period,price,volume,ratio
2016-04-22,933.0,873502.0,0.39131
2016-04-25,924.0,666906.0,0.35824
2016-04-26,906.0,1404670.0,0.33895
2016-04-27,915.0,1289238.0,0.41886999999999996
2016-04-28,924.0,1154880.0,0.43263999999999997
2016-04-29,920.0,760501.0,0.34446
2016-05-02,911.0,629256.0,0.42162
2016-05-03,915.0,660016.0,0.49327
2016-05-04,911.0,864033.0,0.49878
2016-05-09,956.0,2930498.0,0.49603
2016-05-10,947.0,1461987.0,0.38304
2016-05-11,960.0,1465418.0,0.57594
2016-05-12,988.0,4309428.0,0.45745
2016-05-13,983.0,2945532.0,0.33068000000000003
2016-05-16,979.0,1750934.0,0.4354
2016-05-17,1028.0,6249062.0,0.41886999999999996
2016-05-18,1001.0,5238824.0,0.42988999999999994
2016-05-19,988.0,1944570.0,0.40233
2016-05-20,992.0,1503664.0,0.41611000000000004
2016-05-23,974.0,1881057.0,0.485
2016-05-24,969.0,1330002.0,0.5676800000000001
2016-05-25,1024.0,5074864.0,0.55665
2016-05-26,1028.0,2138643.0,0.52358
2016-05-27,1060.0,6325403.0,0.40784000000000004
2016-05-30,1377.0,19009515.0,0.45745
2016-05-31,1214.0,48979037.0,0.485
2016-06-01,1291.0,22209911.0,0.41611000000000004
2016-06-02,1232.0,7121621.0,0.3858
2016-06-03,1201.0,6796754.0,0.32516999999999996
2016-06-07,1237.0,3967530.0,0.4106
2016-06-08,1241.0,5977799.0,0.52083
2016-06-09,1223.0,4020316.0,0.50705
2016-06-10,1255.0,4559575.0,0.36651
2016-06-13,1151.0,4935275.0,0.44091
2016-06-14,1151.0,2419501.0,0.42988999999999994
2016-06-15,1142.0,1338454.0,0.45193999999999995
2016-06-16,1074.0,2700683.0,0.37201999999999996
2016-06-17,1110.0,1648463.0,0.41335
2016-06-20,1128.0,1597847.0,0.44091
2016-06-21,1096.0,1609493.0,0.51256
2016-06-22,1087.0,1288418.0,0.49051999999999996
2016-06-23,1060.0,1283499.0,0.42438000000000003
2016-06-24,1001.0,3638255.0,0.8267100000000001
2016-06-27,1046.0,2059987.0,0.56216
2016-06-28,1096.0,3959080.0,0.50154
2016-06-29,1133.0,40699174.0,0.40784000000000004
2016-06-30,1142.0,5995106.0,0.39682
2016-07-01,1155.0,3641558.0,0.43263999999999997
2016-07-04,1160.0,4321639.0,0.44918
2016-07-05,1173.0,2023516.0,0.7440399999999999
2016-07-06,1191.0,3789912.0,0.7578199999999999
2016-07-07,1196.0,2981149.0,0.65586
2016-07-08,1164.0,2821317.0,0.63932
2016-07-11,1164.0,1587861.0,0.44642
2016-07-12,1146.0,1229984.0,0.48225
2016-07-13,1187.0,2306647.0,0.58145
2016-07-14,1214.0,2783392.0,0.54287
2016-07-15,1160.0,2308568.0,0.46571
2016-07-18,1133.0,1520844.0,0.5291
2016-07-19,1092.0,1495982.0,0.58421
2016-07-20,1096.0,1070549.0,0.43263999999999997
2016-07-21,1105.0,929629.0,0.36651
2016-07-22,1114.0,1362970.0,0.42162
2016-07-25,1110.0,979522.0,0.39405999999999997
2016-07-26,1114.0,907507.0,0.44642
2016-07-27,1069.0,1573143.0,0.44091
2016-07-28,1056.0,1660346.0,0.40509
2016-07-29,1037.0,1145989.0,0.42162
2016-08-01,1083.0,1573850.0,0.31966
2016-08-02,1051.0,1275482.0,0.36926
2016-08-03,1065.0,1564566.0,0.41335
2016-08-04,1046.0,781592.0,0.43816000000000005
2016-08-05,1033.0,812445.0,0.40233
2016-08-08,1006.0,1235798.0,0.40784000000000004
2016-08-09,1015.0,773095.0,0.5456300000000001
2016-08-10,988.0,1345478.0,0.47673999999999994
2016-08-11,992.0,1027440.0,0.46571
2016-08-12,992.0,628320.0,0.4602
2016-08-16,965.0,857730.0,0.53461
2016-08-17,920.0,1676532.0,0.44918
2016-08-18,924.0,664775.0,0.4106
2016-08-19,911.0,1025402.0,0.4354
2016-08-22,815.0,4392179.0,0.50154
2016-08-23,816.0,1721145.0,0.39958
2016-08-24,817.0,705520.0,0.39405999999999997
2016-08-25,805.0,1083404.0,0.44367
2016-08-26,786.0,1315370.0,0.44091
2016-08-29,764.0,1056971.0,0.45745
2016-08-30,785.0,760737.0,0.40509
2016-08-31,774.0,687747.0,0.40509
2016-09-01,777.0,749536.0,0.46296000000000004
2016-09-02,798.0,1180999.0,0.43816000000000005
2016-09-05,802.0,1188250.0,0.4106
2016-09-06,810.0,1133439.0,0.46296000000000004
2016-09-07,816.0,1175707.0,0.42713
2016-09-08,800.0,808236.0,0.38304
2016-09-09,785.0,651543.0,0.47123000000000004
2016-09-12,778.0,561028.0,0.45745
2016-09-13,805.0,493333.0,0.34171
2016-09-19,820.0,365235.0,0.50429
2016-09-20,819.0,293532.0,0.49051999999999996
2016-09-21,860.0,1360748.0,0.5263399999999999
2016-09-22,849.0,392810.0,0.34997
2016-09-23,867.0,532959.0,0.42438000000000003
2016-09-26,881.0,918294.0,0.51256
2016-09-27,931.0,2447251.0,0.4602
2016-09-28,905.0,469860.0,0.44642
2016-09-29,897.0,636220.0,0.35273000000000004
2016-09-30,880.0,241393.0,0.44091
2016-10-04,883.0,263907.0,0.45469
2016-10-05,882.0,253823.0,0.48776
2016-10-06,886.0,255909.0,0.42438000000000003
2016-10-07,877.0,269575.0,0.50154
2016-10-10,858.0,253230.0,0.5263399999999999
2016-10-11,834.0,420654.0,0.50154
2016-10-12,829.0,437941.0,0.57043
2016-10-13,810.0,301053.0,0.5456300000000001
2016-10-14,788.0,548424.0,0.47398
2016-10-17,789.0,321982.0,0.54287
2016-10-18,790.0,435811.0,0.5456300000000001
2016-10-19,849.0,7470016.0,0.35824
2016-10-20,800.0,1275360.0,0.40784000000000004
2016-10-21,791.0,333670.0,0.46571
2016-10-24,794.0,381197.0,0.5373600000000001
2016-10-25,772.0,372044.0,0.45745
2016-10-26,777.0,300967.0,0.32793
2016-10-27,783.0,162402.0,0.42438000000000003
2016-10-28,783.0,239631.0,0.36651
2016-10-31,751.0,336457.0,0.4106
2016-11-01,748.0,172033.0,0.40509
2016-11-02,722.0,227328.0,0.41886999999999996
2016-11-03,708.0,884055.0,0.42988999999999994
2016-11-04,713.0,253561.0,0.40784000000000004
2016-11-07,702.0,965024.0,0.42988999999999994
2016-11-08,699.0,542247.0,0.45745
2016-11-09,685.0,1403622.0,0.52358
2016-11-10,707.0,467791.0,0.47948999999999997
2016-11-11,720.0,572721.0,0.42988999999999994
2016-11-14,749.0,1472136.0,0.39131
2016-11-15,729.0,449137.0,0.51532
2016-11-16,735.0,969729.0,0.6035
2016-11-17,727.0,589131.0,0.45193999999999995
2016-11-18,726.0,494740.0,0.4354
2016-11-21,715.0,306106.0,0.40784000000000004
2016-11-22,706.0,335234.0,0.4602
2016-11-23,690.0,493147.0,0.49327
2016-11-24,674.0,466162.0,0.39682
2016-11-25,685.0,406511.0,0.37753000000000003
2016-11-28,675.0,178576.0,0.45193999999999995
2016-11-29,672.0,218967.0,0.44367
2016-11-30,670.0,325335.0,0.4354
2016-12-01,668.0,222951.0,0.48225
2016-12-02,668.0,146347.0,0.37753000000000003
2016-12-05,659.0,379301.0,0.33068000000000003
2016-12-06,662.0,234862.0,0.41335
2016-12-07,699.0,2485829.0,0.34722
2016-12-08,688.0,371840.0,0.43263999999999997
2016-12-09,679.0,263658.0,0.36375
2016-12-12,684.0,554054.0,0.50429
2016-12-13,688.0,341716.0,0.49878
2016-12-14,702.0,818089.0,0.37201999999999996
2016-12-15,718.0,887690.0,0.33895
2016-12-16,719.0,441601.0,0.35273000000000004
2016-12-19,723.0,956765.0,0.34171
2016-12-20,729.0,370871.0,0.44642
2016-12-21,724.0,516659.0,0.37753000000000003
2016-12-22,709.0,715460.0,0.45745
2016-12-23,715.0,315501.0,0.35824
2016-12-26,731.0,1385731.0,0.37477
2016-12-27,841.0,43837997.0,0.39405999999999997
2016-12-28,857.0,31717245.0,0.2921
2016-12-29,894.0,14798858.0,0.39131
2017-01-02,878.0,4218094.0,0.38304
2017-01-03,833.0,4266621.0,0.39682
2017-01-04,823.0,3114878.0,0.47948999999999997
2017-01-05,833.0,3084823.0,0.41886999999999996
2017-01-06,838.0,2794768.0,0.42713
2017-01-09,819.0,1286093.0,0.46571
2017-01-10,827.0,1352324.0,0.45469
2017-01-11,820.0,996654.0,0.36926
2017-01-12,819.0,1177466.0,0.44091
2017-01-13,827.0,2434484.0,0.39682
2017-01-16,813.0,878368.0,0.36651
2017-01-17,814.0,564884.0,0.4106
2017-01-18,795.0,1074570.0,0.4354
2017-01-19,804.0,2370021.0,0.45745
2017-01-20,809.0,537676.0,0.29486
2017-01-23,796.0,708204.0,0.31139
2017-01-24,760.0,980832.0,0.32516999999999996
2017-01-25,746.0,546252.0,0.33619
2017-01-26,755.0,533715.0,0.32516999999999996
2017-01-31,753.0,556596.0,0.41886999999999996
2017-02-01,759.0,640716.0,0.4106
2017-02-02,752.0,678878.0,0.43263999999999997
2017-02-03,755.0,729477.0,0.38855
2017-02-06,773.0,1053643.0,0.42713
2017-02-07,769.0,605237.0,0.44918
2017-02-08,810.0,6216093.0,0.361
2017-02-09,822.0,4761175.0,0.44367
2017-02-10,818.0,1601312.0,0.35824
2017-02-13,792.0,1734241.0,0.42162
2017-02-14,794.0,1137704.0,0.41335
2017-02-15,808.0,746532.0,0.36375
2017-02-16,794.0,592056.0,0.35273000000000004
2017-02-17,787.0,564031.0,0.39405999999999997
2017-02-20,852.0,33756362.0,0.40233
2017-02-21,816.0,4917222.0,0.45469
2017-02-22,800.0,2553078.0,0.40784000000000004
2017-02-23,792.0,893257.0,0.36651
2017-02-24,799.0,869948.0,0.37753000000000003
2017-02-27,778.0,1348330.0,0.39682
2017-02-28,777.0,1187512.0,0.39405999999999997
2017-03-02,788.0,746999.0,0.34722
2017-03-03,774.0,721045.0,0.30313
2017-03-06,774.0,650859.0,0.35273000000000004
2017-03-07,774.0,448722.0,0.36651
2017-03-08,774.0,531019.0,0.40509
2017-03-09,779.0,1200239.0,0.37477
2017-03-10,788.0,1252670.0,0.41611000000000004
2017-03-13,805.0,1983457.0,0.32793
2017-03-14,801.0,914811.0,0.44367
2017-03-15,797.0,810457.0,0.56216
2017-03-16,798.0,1246357.0,0.35824
2017-03-17,796.0,686150.0,0.47673999999999994
2017-03-20,791.0,643521.0,0.42162
2017-03-21,799.0,3123202.0,0.32242
2017-03-22,791.0,1068837.0,0.35824
2017-03-23,787.0,806182.0,0.39682
2017-03-24,795.0,845885.0,0.40233
2017-03-27,797.0,742621.0,0.3858
2017-03-28,795.0,501614.0,0.4354
2017-03-29,799.0,400343.0,0.36375
2017-03-30,806.0,661916.0,0.38029
2017-03-31,809.0,736713.0,0.2921
2017-04-03,812.0,745073.0,0.30864
2017-04-04,810.0,1205581.0,0.38304
2017-04-05,812.0,542312.0,0.35824
2017-04-06,805.0,550253.0,0.33344
2017-04-07,815.0,623191.0,0.31966
2017-04-10,814.0,680776.0,0.33344
2017-04-11,801.0,575764.0,100.0
2017-04-12,802.0,366974.0,48.660709999999995
2017-04-13,820.0,1431505.0,24.91457
2017-04-14,830.0,2094333.0,12.53582
2017-04-17,832.0,858628.0,3.9076199999999996
2017-04-18,823.0,591681.0,2.68408
2017-04-19,820.0,568401.0,1.72508
2017-04-20,819.0,410451.0,1.23181
2017-04-21,823.0,534190.0,1.11055
2017-04-24,816.0,448031.0,1.02788
2017-04-25,830.0,829085.0,0.9093899999999999
2017-04-26,832.0,768174.0,0.89561
2017-04-27,832.0,449489.0,0.8156899999999999
2017-04-28,841.0,1469299.0,1.23181
2017-05-02,865.0,2882615.0,1.07749
2017-05-04,864.0,1101325.0,0.55114
2017-05-08,879.0,957930.0,0.55665
2017-05-10,882.0,936517.0,0.49327
2017-05-11,885.0,733049.0,0.71097
2017-05-12,889.0,613802.0,0.57043
2017-05-15,897.0,2042912.0,0.5401199999999999
2017-05-16,872.0,1142500.0,0.5456300000000001
2017-05-17,887.0,1116014.0,0.57319
2017-05-18,900.0,894414.0,0.47123000000000004
2017-05-19,902.0,714958.0,0.46571
2017-05-22,910.0,889254.0,0.69444
2017-05-23,906.0,825747.0,0.6972
2017-05-24,926.0,1913947.0,0.63657
2017-05-25,914.0,1663755.0,0.67791
2017-05-26,890.0,1540919.0,0.63381
2017-05-29,868.0,1456604.0,0.5263399999999999
2017-05-30,853.0,1791583.0,0.48776
2017-05-31,874.0,1023280.0,0.5291
2017-06-01,855.0,1031048.0,0.48225
2017-06-02,878.0,5096217.0,0.38304
2017-06-05,840.0,2451660.0,0.44642
2017-06-07,839.0,1327076.0,0.49878
2017-06-08,838.0,705389.0,0.60626
2017-06-09,834.0,723189.0,0.47673999999999994
2017-06-12,813.0,1332339.0,0.46847
2017-06-13,826.0,620744.0,0.43263999999999997
2017-06-14,827.0,408612.0,0.47123000000000004
2017-06-15,824.0,545089.0,1.1326
2017-06-16,825.0,585383.0,0.59248
2017-06-19,820.0,899514.0,0.5401199999999999
2017-06-20,833.0,1574526.0,0.47948999999999997
2017-06-21,838.0,1070303.0,0.53461
2017-06-22,836.0,424238.0,0.45193999999999995
2017-06-23,831.0,308999.0,0.44367
2017-06-26,827.0,350198.0,0.5373600000000001
2017-06-27,820.0,486781.0,0.41611000000000004
2017-06-28,812.0,423081.0,0.49878
2017-06-29,817.0,321537.0,0.41335
2017-06-30,815.0,239808.0,0.36926
2017-07-03,813.0,261852.0,0.41611000000000004
2017-07-04,810.0,474346.0,0.51807
2017-07-05,803.0,514050.0,0.4106
2017-07-06,834.0,944646.0,0.5594100000000001
2017-07-07,833.0,546681.0,0.8212
2017-07-10,811.0,533429.0,0.47123000000000004
2017-07-11,819.0,577166.0,0.45745
2017-07-12,809.0,725630.0,0.45469
2017-07-13,795.0,664026.0,0.41611000000000004
2017-07-14,774.0,777566.0,0.44091
2017-07-17,781.0,525557.0,0.48776
2017-07-18,778.0,440470.0,0.40233
2017-07-19,784.0,1806555.0,0.44918
2017-07-20,780.0,690373.0,0.43263999999999997
2017-07-21,780.0,457303.0,0.48225
2017-07-24,768.0,648673.0,0.47398
2017-07-25,766.0,282486.0,0.46847
2017-07-26,761.0,392753.0,0.44642
2017-07-27,766.0,381971.0,0.44918
2017-07-28,748.0,489270.0,0.39682
2017-07-31,738.0,306569.0,0.42713
2017-08-01,742.0,355757.0,0.44367
2017-08-02,754.0,430081.0,0.4354
2017-08-03,735.0,277430.0,0.42713
2017-08-04,743.0,245904.0,0.38029
2017-08-07,741.0,219437.0,0.39682
2017-08-08,743.0,185141.0,0.50981
2017-08-09,739.0,194804.0,0.50429
2017-08-10,732.0,317125.0,0.42438000000000003
2017-08-11,713.0,564200.0,0.361
2017-08-14,702.0,351371.0,0.41886999999999996
2017-08-16,712.0,776615.0,0.35273000000000004
2017-08-17,735.0,298525.0,0.4106
2017-08-18,731.0,130369.0,0.31415
2017-08-21,721.0,255520.0,0.36651
2017-08-22,716.0,148945.0,0.42713
2017-08-23,708.0,146098.0,0.40233
2017-08-24,709.0,251184.0,0.41611000000000004
2017-08-25,711.0,152293.0,0.40509
2017-08-28,720.0,177921.0,0.44091
2017-08-29,717.0,165453.0,0.44918
2017-08-30,734.0,692203.0,0.36651
2017-08-31,731.0,179829.0,0.4354
2017-09-01,730.0,200934.0,0.44091
2017-09-04,719.0,307834.0,0.39682
2017-09-05,723.0,217481.0,0.39131
2017-09-06,721.0,193506.0,0.38304
2017-09-07,715.0,196870.0,0.39958
2017-09-08,705.0,181747.0,0.4106
2017-09-11,711.0,118895.0,0.44091
2017-09-12,709.0,148613.0,0.36375
2017-09-13,700.0,253218.0,0.3858
2017-09-14,699.0,144071.0,0.37477
2017-09-15,695.0,306777.0,0.39405999999999997
2017-09-18,700.0,168736.0,0.41886999999999996
2017-09-19,694.0,171881.0,0.44367
2017-09-20,691.0,142246.0,0.44642
2017-09-21,672.0,364044.0,0.45745
2017-09-22,669.0,338622.0,0.42162
2017-09-25,654.0,259856.0,0.37477
2017-09-26,630.0,755526.0,0.38855
2017-09-27,617.0,457195.0,0.36651
2017-09-28,641.0,264167.0,0.38304
2017-09-29,658.0,208285.0,0.38855
2017-10-10,644.0,369200.0,0.38304
2017-10-11,641.0,124192.0,0.42438000000000003
2017-10-12,652.0,249239.0,0.39405999999999997
2017-10-13,642.0,237191.0,0.361
2017-10-16,629.0,172687.0,0.42162
2017-10-17,645.0,286416.0,0.32242
2017-10-18,632.0,144216.0,0.36926
2017-10-19,640.0,258359.0,0.45469
2017-10-20,647.0,203607.0,0.33344
2017-10-23,641.0,111001.0,0.38855
2017-10-24,648.0,212891.0,0.41335
2017-10-25,661.0,215796.0,0.30588000000000004
2017-10-26,664.0,198177.0,0.35548
2017-10-27,667.0,136909.0,0.29486
2017-10-30,671.0,205326.0,0.44918
2017-10-31,675.0,272870.0,0.42162
2017-11-01,678.0,366518.0,0.42713
2017-11-02,678.0,246624.0,0.34722
2017-11-03,690.0,196078.0,0.37477
2017-11-06,686.0,202089.0,0.42438000000000003
2017-11-07,687.0,131017.0,0.50154
2017-11-08,682.0,205750.0,0.49327
2017-11-09,684.0,137942.0,0.38855
2017-11-10,687.0,241250.0,0.4106
2017-11-13,685.0,312497.0,0.43816000000000005
2017-11-14,677.0,324831.0,0.40233
2017-11-15,668.0,305623.0,0.39131
2017-11-16,665.0,345128.0,0.42988999999999994
2017-11-17,667.0,276947.0,0.33068000000000003
2017-11-20,659.0,294407.0,0.37477
2017-11-21,651.0,414431.0,0.35548
2017-11-22,631.0,442543.0,0.361
2017-11-23,643.0,290811.0,0.39682
2017-11-24,651.0,119231.0,0.32793
2017-11-27,654.0,91700.0,0.58145
2017-11-28,649.0,260585.0,0.44918
2017-11-29,648.0,296114.0,0.34997
2017-11-30,647.0,109083.0,0.38304
2017-12-01,660.0,284862.0,0.37477
2017-12-04,666.0,275682.0,0.36375
2017-12-05,668.0,347961.0,0.39131
2017-12-06,670.0,234742.0,0.32793
2017-12-07,663.0,279291.0,0.34722
2017-12-08,660.0,170593.0,0.28659
2017-12-11,657.0,168690.0,0.44642
2017-12-12,651.0,113127.0,0.30864
2017-12-13,653.0,165565.0,0.30588000000000004
2017-12-14,649.0,267592.0,0.32516999999999996
2017-12-15,652.0,276858.0,0.29761
2017-12-18,649.0,239461.0,0.34446
2017-12-19,642.0,401576.0,0.31139
2017-12-20,630.0,359829.0,0.3169
2017-12-21,616.0,323466.0,0.29486
2017-12-22,621.0,185312.0,0.28935
2017-12-26,633.0,159500.0,0.32242
2017-12-27,636.0,151355.0,0.37201999999999996
2017-12-28,647.0,109196.0,0.40233
2018-01-02,648.0,181257.0,0.35824
2018-01-03,649.0,218257.0,0.361
2018-01-04,641.0,113896.0,0.40233
2018-01-05,640.0,206084.0,0.37477
2018-01-08,640.0,273528.0,0.44642
2018-01-09,639.0,320353.0,0.44367
2018-01-10,646.0,393839.0,0.33068000000000003
2018-01-11,647.0,133341.0,0.39682
2018-01-12,647.0,199923.0,0.2921
2018-01-15,648.0,170793.0,0.39405999999999997
2018-01-16,648.0,164589.0,0.35273000000000004
2018-01-17,651.0,234080.0,0.35548
2018-01-18,651.0,117966.0,0.37201999999999996
2018-01-19,663.0,413530.0,0.27831999999999996
2018-01-22,671.0,636801.0,0.31966
2018-01-23,673.0,408333.0,0.44642
2018-01-24,668.0,185596.0,0.35548
2018-01-25,675.0,295372.0,0.32516999999999996
2018-01-26,680.0,244801.0,0.54287
2018-01-29,678.0,247137.0,0.41335
2018-01-30,671.0,222324.0,0.39958
2018-01-31,679.0,565999.0,0.36651
2018-02-01,687.0,525968.0,0.44091
2018-02-02,687.0,346182.0,0.32516999999999996
2018-02-05,693.0,498557.0,0.30588000000000004
2018-02-06,675.0,576966.0,0.38304
2018-02-07,681.0,451644.0,0.37477
2018-02-08,681.0,413706.0,0.45193999999999995
2018-02-09,707.0,15622578.0,0.47398
2018-02-12,696.0,2178016.0,0.39682
2018-02-13,684.0,1032703.0,0.35548
2018-02-14,687.0,489019.0,0.60901
2018-02-19,697.0,571279.0,0.45469
2018-02-20,698.0,809639.0,0.40784000000000004
2018-02-21,705.0,501660.0,0.45745
2018-02-22,701.0,556122.0,0.47123000000000004
2018-02-23,700.0,321314.0,0.33068000000000003
2018-02-26,703.0,402480.0,0.35824
2018-02-27,719.0,3108412.0,0.30036999999999997
2018-02-28,712.0,1390840.0,0.43263999999999997
2018-03-02,723.0,582662.0,0.30864
2018-03-05,737.0,1254783.0,0.40784000000000004
2018-03-06,744.0,501202.0,0.45745
2018-03-07,728.0,1360325.0,0.2921
2018-03-08,725.0,674075.0,0.38029
2018-03-09,758.0,1502917.0,0.37753000000000003
2018-03-12,759.0,727693.0,0.44091
2018-03-13,751.0,460765.0,0.31415
2018-03-14,758.0,299503.0,0.5539
2018-03-15,750.0,422069.0,0.6531
2018-03-16,758.0,598134.0,0.46296000000000004
2018-03-19,740.0,815028.0,0.37201999999999996
2018-03-20,753.0,343659.0,0.38029
2018-03-21,748.0,271127.0,0.35273000000000004
2018-03-22,747.0,316846.0,0.361
2018-03-23,719.0,692920.0,0.38029
2018-03-26,737.0,281238.0,0.3858
2018-03-27,746.0,405514.0,0.35548
2018-03-28,741.0,225252.0,0.32242
2018-03-29,743.0,346515.0,0.3169
2018-03-30,758.0,543648.0,0.30588000000000004
2018-04-02,754.0,496715.0,0.30313
2018-04-03,765.0,544433.0,0.32242
2018-04-04,766.0,739444.0,0.33344
2018-04-05,782.0,1535089.0,0.38855
2018-04-06,778.0,520386.0,0.27557
2018-04-09,784.0,448800.0,0.33068000000000003
2018-04-10,783.0,581898.0,0.37477
2018-04-11,780.0,268611.0,0.40509
2018-04-12,780.0,661097.0,0.37753000000000003
2018-04-13,780.0,321622.0,0.35824
2018-04-16,792.0,827741.0,0.41335
2018-04-17,794.0,524375.0,0.38304
2018-04-18,793.0,608171.0,0.41335
2018-04-19,818.0,1705199.0,0.35548
2018-04-20,837.0,2891548.0,0.31415
2018-04-23,810.0,1748488.0,0.43263999999999997
2018-04-24,802.0,912445.0,0.36651
2018-04-25,787.0,825722.0,0.33895
2018-04-26,808.0,721486.0,0.2673
2018-04-27,807.0,1604484.0,0.49603
2018-04-30,829.0,1551793.0,0.33068000000000003
2018-05-02,859.0,4206812.0,0.33895
2018-05-03,848.0,1066916.0,0.58697
2018-05-04,869.0,1916564.0,0.5539
2018-05-08,820.0,1801989.0,0.42988999999999994
2018-05-09,817.0,984193.0,0.41886999999999996
2018-05-10,820.0,362588.0,0.37753000000000003
2018-05-11,838.0,509746.0,0.38855
2018-05-14,830.0,583366.0,0.43816000000000005
2018-05-15,819.0,844271.0,0.46296000000000004
2018-05-16,800.0,866550.0,0.25077
2018-05-17,809.0,355015.0,0.37753000000000003
2018-05-18,818.0,281450.0,0.27281
2018-05-21,819.0,275564.0,0.33068000000000003
2018-05-23,813.0,406466.0,0.30313
2018-05-24,811.0,324798.0,0.2673
2018-05-25,810.0,933055.0,0.31415
2018-05-28,843.0,1591572.0,0.38855
2018-05-29,820.0,1019472.0,0.32516999999999996
2018-05-30,809.0,657649.0,0.30036999999999997
2018-05-31,822.0,782742.0,0.31139
2018-06-01,840.0,1272369.0,0.28935
2018-06-04,870.0,4793197.0,0.37201999999999996
2018-06-05,855.0,1713640.0,0.27005999999999997
2018-06-07,868.0,1506751.0,0.37201999999999996
2018-06-08,880.0,1945895.0,0.27831999999999996
2018-06-11,1140.0,5375068.0,0.35273000000000004
2018-06-12,1480.0,26151326.0,0.35273000000000004
2018-06-14,1255.0,68089670.0,0.41611000000000004
2018-06-15,1185.0,54894429.0,0.46296000000000004
2018-06-18,1120.0,16375073.0,0.49878
2018-06-19,1210.0,119540397.0,0.41886999999999996
2018-06-20,1205.0,42842309.0,0.37201999999999996
2018-06-21,1250.0,18692728.0,0.33068000000000003
2018-06-22,1625.0,150901259.0,0.30036999999999997
2018-06-25,1460.0,96939525.0,0.361
2018-06-26,1245.0,49777722.0,0.35273000000000004
2018-06-27,1285.0,76670003.0,0.42438000000000003
2018-06-28,1295.0,25022610.0,0.51807
2018-06-29,1270.0,26443193.0,0.29486
2018-07-02,1215.0,15410218.0,0.40784000000000004
2018-07-03,1160.0,22266278.0,0.43263999999999997
2018-07-04,1095.0,14497335.0,0.44367
2018-07-05,1145.0,38520816.0,0.46571
2018-07-06,1090.0,12205973.0,0.40233
2018-07-09,1050.0,10236283.0,0.38029
