period,price,volume,ratio
2016-01-04,23350.0,343737.0,0.26981
2016-01-05,23350.0,271882.0,0.32758000000000004
2016-01-06,22900.0,403881.0,0.24834
2016-01-07,23300.0,204341.0,0.26318
2016-01-08,23500.0,139389.0,0.2
2016-01-11,23100.0,132425.0,0.19546
2016-01-12,23350.0,219685.0,0.17626
2016-01-13,23600.0,140934.0,0.1822
2016-01-14,23100.0,209190.0,0.36266
2016-01-15,23000.0,218766.0,0.19702999999999998
2016-01-18,22650.0,207821.0,0.19337000000000001
2016-01-19,23150.0,174571.0,0.1808
2016-01-20,22050.0,397244.0,0.18656
2016-01-21,22200.0,212723.0,0.27016
2016-01-22,22900.0,161336.0,0.23246
2016-01-25,22950.0,151528.0,0.25672
2016-01-26,22700.0,84558.0,0.27888
2016-01-27,23000.0,220062.0,0.25148000000000004
2016-01-28,22800.0,143070.0,0.20365999999999998
2016-01-29,22600.0,107990.0,0.18429
2016-02-01,23000.0,198960.0,0.19599
2016-02-02,22700.0,109758.0,0.17539000000000002
2016-02-03,22750.0,161330.0,0.19232
2016-02-04,22300.0,324993.0,0.2356
2016-02-05,22100.0,187607.0,0.19633
2016-02-11,20150.0,611156.0,0.20297
2016-02-12,19050.0,669857.0,0.25601999999999997
2016-02-15,19400.0,367398.0,0.21116999999999997
2016-02-16,20050.0,263057.0,0.23717
2016-02-17,19800.0,231083.0,0.24101
2016-02-18,19800.0,168535.0,0.25044
2016-02-19,19900.0,172291.0,0.22339
2016-02-22,19700.0,168343.0,0.20524
2016-02-23,19750.0,125009.0,0.18935
2016-02-24,19550.0,129561.0,0.2185
2016-02-25,20050.0,150945.0,0.21675
2016-02-26,19950.0,184932.0,0.17539000000000002
2016-02-29,19750.0,230612.0,0.16981
2016-03-02,19400.0,254799.0,0.18115
2016-03-03,18900.0,443730.0,0.2
2016-03-04,18900.0,279949.0,0.16038
2016-03-07,19000.0,311510.0,0.2178
2016-03-08,18900.0,249067.0,0.22862
2016-03-09,19450.0,455697.0,0.7302
2016-03-10,19600.0,639426.0,0.64242
2016-03-11,19250.0,261245.0,0.41135
2016-03-14,19100.0,270822.0,0.40610999999999997
2016-03-15,19200.0,219017.0,0.33019
2016-03-16,19350.0,189757.0,0.26876
2016-03-17,19350.0,314080.0,0.27435
2016-03-18,19200.0,205470.0,0.30489
2016-03-21,18950.0,294342.0,0.27121
2016-03-22,19100.0,165434.0,0.26561999999999997
2016-03-23,19550.0,374218.0,0.24136
2016-03-24,19850.0,410312.0,0.22426
2016-03-25,19850.0,269859.0,0.26456999999999997
2016-03-28,19500.0,280901.0,0.22618000000000002
2016-03-29,19600.0,211036.0,0.21274
2016-03-30,19300.0,296580.0,0.20087
2016-03-31,19400.0,275429.0,0.20663
2016-04-01,19200.0,236391.0,0.18656
2016-04-04,19150.0,238500.0,0.18167
2016-04-05,19000.0,327412.0,0.16789
2016-04-06,18800.0,365038.0,0.1623
2016-04-07,18700.0,343339.0,0.16527
2016-04-08,18600.0,343838.0,0.18586
2016-04-11,18800.0,185537.0,0.21763000000000002
2016-04-12,18700.0,267473.0,0.16405
2016-04-14,19150.0,382178.0,0.15217999999999998
2016-04-15,19150.0,218700.0,0.13769
2016-04-18,19200.0,227075.0,0.16806
2016-04-19,19550.0,276921.0,0.18185
2016-04-20,19500.0,265063.0,0.15759
2016-04-21,19850.0,355734.0,0.15217999999999998
2016-04-22,19800.0,212213.0,0.12583
2016-04-25,19850.0,256529.0,0.17626
2016-04-26,19750.0,257207.0,0.16806
2016-04-27,20000.0,345617.0,0.1712
2016-04-28,19750.0,301238.0,0.14920999999999998
2016-04-29,19950.0,192143.0,0.13752
2016-05-02,19800.0,159522.0,0.14920999999999998
2016-05-03,19850.0,156445.0,0.13089
2016-05-04,20050.0,201819.0,0.12775
2016-05-09,19800.0,247957.0,0.17731
2016-05-10,19600.0,317299.0,0.14345
2016-05-11,19550.0,214946.0,0.12180999999999999
2016-05-12,19850.0,289839.0,0.14694000000000002
2016-05-13,19500.0,206736.0,0.14101
2016-05-16,19450.0,208435.0,0.14642
2016-05-17,18950.0,350356.0,0.14240999999999998
2016-05-18,18950.0,206842.0,0.14851
2016-05-19,19000.0,232797.0,0.1431
2016-05-20,19150.0,143873.0,0.11169000000000001
2016-05-23,18800.0,185289.0,0.12337999999999999
2016-05-24,18800.0,141640.0,0.12932000000000002
2016-05-25,19150.0,213117.0,0.1171
2016-05-26,19200.0,230683.0,0.18813
2016-05-27,19150.0,186846.0,0.13787
2016-05-30,18850.0,159950.0,0.1904
2016-05-31,19000.0,148128.0,0.17452
2016-06-01,18950.0,115460.0,0.13996
2016-06-02,18900.0,98276.0,0.14084000000000002
2016-06-03,19000.0,127290.0,0.12775
2016-06-07,19000.0,231383.0,0.12862
2016-06-08,19150.0,205426.0,0.15672
2016-06-09,19200.0,312399.0,0.13769
2016-06-10,19200.0,176100.0,0.15113
2016-06-13,18850.0,171124.0,0.16597
2016-06-14,18700.0,161974.0,0.15794
2016-06-15,18400.0,346026.0,0.12914
2016-06-16,18300.0,263704.0,0.14206
2016-06-17,18400.0,210641.0,0.11012000000000001
2016-06-20,18650.0,121095.0,0.13927
2016-06-21,18550.0,67681.0,0.14240999999999998
2016-06-22,18650.0,158077.0,0.21414
2016-06-23,18650.0,87171.0,0.18342
2016-06-24,18150.0,286423.0,0.17504
2016-06-27,18250.0,247296.0,0.15235
2016-06-28,18300.0,110189.0,0.14153
2016-06-29,18800.0,221119.0,0.14293
2016-06-30,18600.0,163494.0,0.13105999999999998
2016-07-01,18650.0,158622.0,0.12111
2016-07-04,18450.0,128492.0,0.13717000000000001
2016-07-05,18150.0,192087.0,0.13194
2016-07-06,18250.0,168069.0,0.11762
2016-07-07,18300.0,178787.0,0.13351
2016-07-08,18500.0,196661.0,0.11553
2016-07-11,18700.0,229924.0,0.12007000000000001
2016-07-12,18650.0,131780.0,0.1171
2016-07-13,18550.0,253958.0,0.12337999999999999
2016-07-14,18350.0,154301.0,0.12199000000000002
2016-07-15,18300.0,266182.0,0.14555
2016-07-18,18250.0,78086.0,0.18848
2016-07-19,18050.0,120949.0,0.17887999999999998
2016-07-20,17950.0,204291.0,0.17085
2016-07-21,18550.0,380671.0,0.15707000000000002
2016-07-22,18650.0,163296.0,0.12687
2016-07-25,18400.0,90800.0,0.13473
2016-07-26,18700.0,114746.0,0.12337999999999999
2016-07-27,18650.0,76580.0,0.12199000000000002
2016-07-28,18550.0,137802.0,0.10733
2016-07-29,18550.0,205645.0,0.10645
2016-08-01,18250.0,157727.0,0.10575999999999999
2016-08-02,18300.0,116445.0,0.13368
2016-08-03,18100.0,110966.0,0.12269000000000001
2016-08-04,18300.0,109925.0,0.12215999999999999
2016-08-05,18300.0,134823.0,0.10733
2016-08-08,18350.0,100538.0,0.11500999999999999
2016-08-09,18700.0,193022.0,0.12443
2016-08-10,18700.0,101450.0,0.11902
2016-08-11,18900.0,200071.0,0.11134000000000001
2016-08-12,17900.0,860097.0,0.11692999999999999
2016-08-16,18000.0,329245.0,0.09825
