period,price,volume,ratio
2016-01-04,67800.0,12344.0,1.1355899999999999
2016-01-05,68700.0,23869.0,0.96431
2016-01-06,70500.0,29703.0,0.94319
2016-01-07,72500.0,64551.0,1.01593
2016-01-08,73400.0,41155.0,1.11447
2016-01-11,72300.0,34102.0,1.89812
2016-01-12,69900.0,23663.0,1.10274
2016-01-13,71600.0,38998.0,1.50864
2016-01-14,70700.0,20698.0,1.20128
2016-01-15,69500.0,13108.0,1.1473200000000001
2016-01-18,71200.0,17575.0,1.48518
2016-01-19,73400.0,27101.0,1.4406
2016-01-20,73100.0,12604.0,1.0957
2016-01-21,70200.0,15622.0,1.03939
2016-01-22,70300.0,12069.0,1.02296
2016-01-25,70500.0,20612.0,1.41244
2016-01-26,71700.0,20411.0,1.0722399999999999
2016-01-27,72900.0,21478.0,1.02531
2016-01-28,73000.0,10014.0,1.0558100000000001
2016-01-29,73400.0,15319.0,1.05816
2016-02-01,78400.0,57849.0,2.42368
2016-02-02,78200.0,26217.0,1.23413
2016-02-03,78300.0,34591.0,1.15905
2016-02-04,77300.0,17646.0,1.17782
2016-02-05,76000.0,23989.0,1.26463
2016-02-11,75400.0,26915.0,1.08866
2016-02-12,72400.0,83021.0,1.6705299999999998
2016-02-15,66900.0,44788.0,2.18202
2016-02-16,58400.0,154616.0,1.27167
2016-02-17,52900.0,165452.0,1.32094
2016-02-18,52500.0,155554.0,1.09101
2016-02-19,53300.0,84037.0,0.93615
2016-02-22,53500.0,36572.0,2.29698
2016-02-23,52300.0,51409.0,1.12855
2016-02-24,51900.0,46425.0,0.99716
2016-02-25,53000.0,79995.0,1.08162
2016-02-26,54500.0,68256.0,1.10039
2016-02-29,52600.0,43547.0,13.24699
2016-03-02,53400.0,41355.0,1.64707
2016-03-03,52500.0,58032.0,1.2364700000000002
2016-03-04,51800.0,43288.0,1.08162
2016-03-07,51400.0,80567.0,0.93381
2016-03-08,51200.0,89623.0,0.69214
2016-03-09,51600.0,34078.0,0.73907
2016-03-10,52200.0,33262.0,0.6851
2016-03-11,55600.0,105551.0,0.7742600000000001
2016-03-14,53900.0,52341.0,0.7813
2016-03-15,54000.0,27348.0,0.63583
2016-03-16,58000.0,91289.0,0.75549
2016-03-17,55700.0,53248.0,1.8465
2016-03-18,55000.0,47723.0,1.22474
2016-03-21,56200.0,58230.0,1.5626
2016-03-22,54200.0,52391.0,1.3139
2016-03-23,53000.0,33801.0,1.10978
2016-03-24,52800.0,28284.0,1.05112
2016-03-25,53100.0,14169.0,0.9995
2016-03-28,52500.0,10094.0,0.9854200000000001
2016-03-29,51800.0,27604.0,0.95962
2016-03-30,51300.0,30410.0,0.95962
2016-03-31,51200.0,19693.0,0.9854200000000001
2016-04-01,53000.0,37212.0,0.94788
2016-04-04,52200.0,13854.0,1.13324
2016-04-05,51700.0,28541.0,1.29982
2016-04-06,52400.0,28009.0,1.3068600000000001
2016-04-07,52600.0,26210.0,0.9103399999999999
2016-04-08,52600.0,18204.0,0.84934
2016-04-11,52300.0,25141.0,0.8164899999999999
2016-04-12,51000.0,51555.0,0.84465
2016-04-14,49350.0,62711.0,0.8094600000000001
2016-04-15,48500.0,89356.0,1.18486
2016-04-18,50500.0,84601.0,1.0957
2016-04-19,50100.0,27841.0,0.80711
2016-04-20,49600.0,36358.0,0.9572700000000001
2016-04-21,50800.0,37467.0,0.93615
2016-04-22,52900.0,69407.0,0.97604
2016-04-25,53500.0,47289.0,1.05816
2016-04-26,53300.0,26375.0,1.62361
2016-04-27,52300.0,37405.0,1.90047
2016-04-28,54000.0,45078.0,1.05112
2016-04-29,52900.0,16856.0,0.9267700000000001
2016-05-02,51600.0,15265.0,1.37021
2016-05-03,54600.0,50588.0,1.42887
2016-05-04,54700.0,46290.0,1.09805
2016-05-09,58200.0,100096.0,0.97839
2016-05-10,58100.0,78718.0,0.89861
2016-05-11,60000.0,47543.0,1.04877
2016-05-12,59300.0,25503.0,1.21536
2016-05-13,60000.0,33948.0,1.1379299999999999
2016-05-16,58600.0,21714.0,0.9267700000000001
2016-05-17,59900.0,38719.0,0.80242
2016-05-18,59700.0,39951.0,1.00654
2016-05-19,57900.0,64106.0,1.02296
2016-05-20,59300.0,52587.0,0.92911
2016-05-23,59500.0,30546.0,0.98308
2016-05-24,59000.0,17415.0,0.8094600000000001
