period,price,volume,ratio
2018-10-02,33150.0,19162459.0,17.28479
2018-10-04,30700.0,4121197.0,17.55699
2018-10-05,31650.0,4636814.0,17.08063
2018-10-08,29700.0,1321816.0,17.386860000000002
2018-10-10,28200.0,1259752.0,22.35454
2018-10-11,25400.0,1062452.0,20.89145
2018-10-12,26050.0,864750.0,22.21844
2018-10-15,25100.0,553680.0,20.6873
2018-10-16,28500.0,3528864.0,21.02756
2018-10-17,27800.0,906137.0,23.54542
2018-10-18,27300.0,565881.0,20.95951
2018-10-19,28200.0,1698497.0,21.67403
2018-10-22,28450.0,579583.0,19.02007
2018-10-23,26200.0,623578.0,20.244979999999998
2018-10-24,24800.0,482222.0,19.768620000000002
2018-10-25,24000.0,419281.0,19.93875
2018-10-26,22550.0,350630.0,18.13542
2018-10-29,20350.0,447427.0,22.150389999999998
2018-10-30,20800.0,463683.0,21.265729999999998
2018-10-31,22000.0,1019938.0,21.265729999999998
2018-11-01,22400.0,462349.0,21.23171
2018-11-02,23600.0,452132.0,19.292270000000002
2018-11-05,23200.0,182693.0,21.46988
2018-11-06,23700.0,411437.0,19.5985
2018-11-07,23400.0,290114.0,21.09561
2018-11-08,24850.0,476041.0,23.71554
2018-11-09,24200.0,536776.0,19.12215
2018-11-12,22900.0,210955.0,18.169439999999998
2018-11-13,22950.0,158762.0,20.92548
2018-11-14,22800.0,222665.0,22.55869
2018-11-15,22800.0,153539.0,19.224220000000003
2018-11-16,23250.0,271974.0,18.57774
2018-11-19,23750.0,202864.0,18.23749
2018-11-20,23150.0,183222.0,17.863210000000002
2018-11-21,22700.0,183146.0,20.92548
2018-11-22,22100.0,155727.0,19.02007
2018-11-23,21900.0,124509.0,16.53623
2018-11-26,22000.0,108909.0,21.265729999999998
2018-11-27,22250.0,204750.0,20.789379999999998
2018-11-28,22500.0,144945.0,20.10888
2018-11-29,22950.0,219341.0,21.46988
2018-11-30,23900.0,370869.0,20.8234
2018-12-03,24900.0,581998.0,20.1429
2018-12-04,24500.0,206719.0,23.98775
2018-12-05,25150.0,230872.0,21.60598
2018-12-06,24500.0,190086.0,19.700570000000003
2018-12-07,24600.0,117739.0,19.12215
2018-12-10,24350.0,122786.0,21.77611
2018-12-11,23250.0,150130.0,22.76284
2018-12-12,24000.0,91792.0,25.11058
2018-12-13,24200.0,102714.0,18.78189
2018-12-14,23550.0,98101.0,18.54372
2018-12-17,22700.0,123925.0,28.03674
2018-12-18,21750.0,907529.0,24.43007
2018-12-19,21800.0,168990.0,23.95372
2018-12-20,21600.0,106081.0,24.702270000000002
2018-12-21,22300.0,113017.0,19.7346
2018-12-24,22000.0,71048.0,17.65906
2018-12-26,21450.0,100499.0,20.6873
2018-12-27,22000.0,91744.0,25.5529
2018-12-28,22500.0,110769.0,19.12215
2019-01-02,22200.0,109789.0,22.49064
2019-01-03,21650.0,115206.0,22.83089
2019-01-04,21900.0,131561.0,19.66655
2019-01-07,21850.0,95268.0,22.18441
2019-01-08,21450.0,73858.0,22.18441
2019-01-09,22100.0,97756.0,23.273220000000002
2019-01-10,22450.0,131327.0,29.772029999999997
2019-01-11,22750.0,77864.0,24.56617
2019-01-14,22400.0,57636.0,20.51718
2019-01-15,22550.0,58794.0,25.4168
2019-01-16,22500.0,81150.0,28.683220000000002
2019-01-17,22750.0,85407.0,30.82681
2019-01-18,22400.0,63583.0,31.881590000000003
2019-01-21,22150.0,65150.0,38.27832
2019-01-22,22200.0,44003.0,35.556309999999996
2019-01-23,22150.0,53936.0,28.54712
2019-01-24,22250.0,69414.0,25.314729999999997
2019-01-25,22800.0,199572.0,22.04831
2019-01-28,23150.0,142492.0,24.1919
2019-01-29,23000.0,47924.0,19.83667
2019-01-30,22800.0,50268.0,24.08982
2019-01-31,23100.0,66350.0,39.09493
2019-02-01,23600.0,377050.0,24.1919
2019-02-07,24050.0,221892.0,23.103089999999998
2019-02-08,24450.0,159434.0,27.69649
2019-02-11,24550.0,126901.0,23.37529
2019-02-12,24450.0,69561.0,23.40932
2019-02-13,25500.0,394022.0,24.4641
2019-02-14,25700.0,171374.0,30.79278
2019-02-15,26350.0,497914.0,24.702270000000002
