period,price,volume,ratio
2016-10-20,11951.0,69805.0,6.702889999999999
2016-10-21,11996.0,34059.0,6.20935
2016-10-24,12274.0,29047.0,7.21466
2016-10-25,11996.0,21740.0,6.63968
2016-10-26,11489.0,96256.0,10.834760000000001
2016-10-27,11581.0,35453.0,7.9805
2016-10-28,11396.0,30170.0,6.77947
2016-10-31,10889.0,50510.0,7.00436
2016-11-01,11166.0,17740.0,6.617789999999999
2016-11-02,10520.0,74888.0,6.30173
2016-11-03,10705.0,48140.0,5.285480000000001
2016-11-04,10843.0,18854.0,5.12381
2016-11-07,10751.0,26002.0,7.48574
2016-11-08,10889.0,14910.0,5.73526
2016-11-09,10428.0,64396.0,7.59515
2016-11-10,10751.0,48391.0,7.6304
2016-11-11,10935.0,17397.0,7.34473
2016-11-14,11028.0,33563.0,6.2993
2016-11-15,11028.0,11383.0,6.05253
2016-11-16,10981.0,13175.0,6.06712
2016-11-17,11028.0,10958.0,6.64332
2016-11-18,10889.0,12483.0,4.887980000000001
2016-11-21,10843.0,9027.0,5.40704
2016-11-22,10889.0,8044.0,5.72675
2016-11-23,10705.0,12386.0,6.65791
2016-11-24,10612.0,9932.0,6.45125
2016-11-25,10473.0,15988.0,5.87384
2016-11-28,10104.0,50694.0,9.43437
2016-11-29,10197.0,16276.0,9.248380000000001
2016-11-30,10243.0,16367.0,8.563989999999999
2016-12-01,10197.0,13570.0,7.37391
2016-12-02,10104.0,12481.0,6.15951
2016-12-05,9873.0,39548.0,6.98612
2016-12-06,10012.0,13387.0,6.55094
2016-12-07,9873.0,11588.0,7.51249
2016-12-08,10012.0,16594.0,6.38561
2016-12-09,10473.0,38183.0,9.406410000000001
2016-12-12,11166.0,56007.0,17.142570000000003
2016-12-13,11075.0,21559.0,15.350760000000001
2016-12-14,11166.0,9284.0,10.7217
2016-12-15,11489.0,25568.0,13.55773
2016-12-16,11581.0,44371.0,16.19075
2016-12-19,11443.0,24903.0,13.278139999999999
2016-12-20,11350.0,14212.0,11.36476
2016-12-21,11719.0,29014.0,13.541929999999999
2016-12-22,11581.0,14907.0,11.19823
2016-12-23,11719.0,16216.0,10.95996
2016-12-26,11766.0,26469.0,12.88428
2016-12-27,11766.0,23811.0,10.28652
2016-12-28,11908.0,16842.0,9.80392
2016-12-29,11481.0,20903.0,9.30916
2017-01-02,11433.0,8211.0,9.461110000000001
2017-01-03,11433.0,27079.0,9.68843
2017-01-04,11671.0,13252.0,8.6345
2017-01-05,11956.0,25043.0,7.578130000000001
2017-01-06,11908.0,7823.0,9.407630000000001
2017-01-09,11814.0,11523.0,9.7091
2017-01-10,11671.0,10347.0,8.05343
2017-01-11,11529.0,30795.0,9.31767
2017-01-12,11339.0,17368.0,10.56489
2017-01-13,11291.0,10704.0,10.975769999999999
2017-01-16,11149.0,11379.0,8.97487
2017-01-17,11006.0,8692.0,8.62599
2017-01-18,10960.0,19802.0,8.08382
2017-01-19,10912.0,8924.0,8.24307
2017-01-20,10817.0,9668.0,7.76655
2017-01-23,10675.0,15005.0,7.49425
2017-01-24,10485.0,23849.0,7.9185
2017-01-25,10342.0,25173.0,6.8986
2017-01-26,10533.0,11243.0,7.24383
2017-01-31,10248.0,18874.0,8.42176
2017-02-01,10390.0,10963.0,14.547239999999999
2017-02-02,10011.0,87799.0,15.991389999999999
2017-02-03,10153.0,23146.0,16.3038
2017-02-06,10390.0,12535.0,9.943710000000001
2017-02-07,10437.0,26529.0,8.228480000000001
2017-02-08,10295.0,10017.0,7.68875
2017-02-09,10248.0,16830.0,6.386830000000001
2017-02-10,10248.0,15238.0,5.2927800000000005
2017-02-13,10295.0,32947.0,6.22029
2017-02-14,10485.0,51539.0,5.7960400000000005
2017-02-15,10627.0,21716.0,9.43559
2017-02-16,10579.0,12920.0,6.7904100000000005
2017-02-17,10485.0,11718.0,6.187469999999999
2017-02-20,10295.0,10842.0,6.20935
2017-02-21,10200.0,33002.0,4.3871400000000005
2017-02-22,10153.0,17630.0,4.69712
2017-02-23,10248.0,10567.0,3.84255
2017-02-24,10058.0,10306.0,3.5277
2017-02-27,10058.0,12833.0,3.73679
2017-02-28,10011.0,22228.0,3.23596
2017-03-02,9678.0,35234.0,3.0840099999999997
2017-03-03,9678.0,15165.0,2.9150400000000003
2017-03-06,9773.0,9066.0,3.8802300000000005
2017-03-07,9869.0,8438.0,3.49975
2017-03-08,9869.0,7837.0,3.14843
2017-03-09,9821.0,8758.0,3.3380699999999996
2017-03-10,9726.0,10991.0,3.93129
2017-03-13,9773.0,11362.0,3.19463
2017-03-14,9773.0,10421.0,4.33852
2017-03-15,9678.0,11786.0,3.30525
2017-03-16,9678.0,48367.0,3.3854800000000003
2017-03-17,10105.0,37637.0,2.65611
2017-03-20,10153.0,8928.0,2.61721
2017-03-21,10058.0,20393.0,2.93692
2017-03-22,9963.0,9799.0,2.73513
2017-03-23,9773.0,14309.0,2.8287299999999997
2017-03-24,9678.0,10941.0,2.64882
2017-03-27,9678.0,66698.0,2.6099200000000002
2017-03-28,9773.0,24758.0,2.5698
2017-03-29,10058.0,25300.0,2.50294
2017-03-30,10011.0,9251.0,2.33276
2017-03-31,9963.0,20794.0,2.6585400000000003
2017-04-03,10011.0,26669.0,2.59898
2017-04-04,9821.0,29808.0,2.49686
2017-04-05,9869.0,12694.0,2.24645
2017-04-06,9821.0,12999.0,2.15528
2017-04-07,9773.0,13914.0,2.02156
2017-04-10,9584.0,73093.0,2.57102
2017-04-11,9584.0,15858.0,2.58682
2017-04-12,9536.0,14863.0,2.04223
2017-04-13,9536.0,13687.0,2.10665
2017-04-14,9480.0,14988.0,1.79181
2017-04-17,9584.0,29868.0,2.29507
2017-04-18,9631.0,17206.0,2.18688
2017-04-19,9726.0,10083.0,2.00089
2017-04-20,9726.0,10340.0,1.86353
2017-04-21,9773.0,19247.0,1.8477299999999999
2017-04-24,9536.0,28220.0,1.7833
2017-04-25,9584.0,10569.0,1.82585
2017-04-26,9678.0,11106.0,1.92431
2017-04-27,9678.0,7212.0,1.74318
2017-04-28,9584.0,9162.0,1.54869
2017-05-02,9488.0,10805.0,1.60825
2017-05-04,9488.0,37110.0,1.8149099999999998
2017-05-08,9584.0,40398.0,1.75413
2017-05-10,9536.0,33946.0,1.66295
2017-05-11,9631.0,27345.0,1.7286
2017-05-12,9536.0,9783.0,1.52681
2017-05-15,9450.0,51163.0,1.68727
2017-05-16,9327.0,64919.0,2.44824
2017-05-17,9450.0,24222.0,2.33397
2017-05-18,9442.0,18915.0,2.2488799999999998
2017-05-19,9422.0,15581.0,2.16257
2017-05-22,9384.0,37012.0,2.22821
2017-05-23,9536.0,30112.0,1.97901
2017-05-24,9584.0,28620.0,1.7760099999999999
2017-05-25,9584.0,34165.0,2.0483
2017-05-26,9631.0,15690.0,2.13826
2017-05-29,9678.0,18428.0,2.02521
2017-05-30,9631.0,12565.0,2.33397
2017-05-31,9584.0,13586.0,3.3113300000000003
2017-06-01,9584.0,19977.0,2.71203
2017-06-02,9584.0,11986.0,2.55765
2017-06-05,9584.0,16232.0,2.2136299999999998
2017-06-07,9536.0,28437.0,2.2817
2017-06-08,9584.0,20163.0,2.1200200000000002
2017-06-09,9584.0,16463.0,2.11273
2017-06-12,9536.0,9965.0,2.4640400000000002
2017-06-13,9678.0,48226.0,2.7521400000000003
2017-06-14,9726.0,24285.0,2.6779900000000003
2017-06-15,10342.0,556172.0,2.3206
2017-06-16,10390.0,115118.0,2.04101
2017-06-19,10058.0,100420.0,1.9498400000000002
2017-06-20,9821.0,87590.0,1.90608
2017-06-21,9726.0,57106.0,1.79667
2017-06-22,9584.0,77848.0,1.7188700000000001
2017-06-23,9631.0,21640.0,1.7881599999999997
2017-06-26,9631.0,33355.0,1.80761
2017-06-27,9584.0,38981.0,1.62527
2017-06-28,9536.0,26041.0,1.6398599999999999
2017-06-29,9678.0,25479.0,1.6289200000000001
2017-06-30,9678.0,8386.0,1.54869
2017-07-03,9584.0,53237.0,1.7675
2017-07-04,9488.0,61604.0,1.9826599999999999
2017-07-05,9584.0,27393.0,1.7006400000000002
2017-07-06,9470.0,24659.0,1.5888
2017-07-07,9460.0,31249.0,1.8562400000000001
2017-07-10,9584.0,15333.0,1.6447200000000002
2017-07-11,9488.0,11874.0,2.9186799999999997
2017-07-12,9488.0,21672.0,2.0847700000000002
2017-07-13,9536.0,25918.0,2.00211
2017-07-14,9460.0,28488.0,2.09207
2017-07-17,9584.0,27488.0,1.7103599999999999
2017-07-18,9584.0,16661.0,1.7298099999999998
2017-07-19,9536.0,23874.0,2.0179099999999996
2017-07-20,9488.0,21692.0,1.7103599999999999
2017-07-21,9678.0,59138.0,1.59731
2017-07-24,9204.0,178159.0,1.5681399999999999
2017-07-25,9270.0,38261.0,1.57057
2017-07-26,9232.0,24556.0,1.55598
2017-07-27,9412.0,34046.0,1.53775
2017-07-28,9337.0,18820.0,1.52194
2017-07-31,9337.0,11847.0,1.56935
2017-08-01,9394.0,10379.0,1.50006
2017-08-02,9460.0,10459.0,1.50614
2017-08-03,9356.0,15000.0,1.46238
2017-08-04,9403.0,12043.0,2.00697
2017-08-07,9432.0,10700.0,2.15528
2017-08-08,9432.0,14110.0,1.87812
2017-08-09,9394.0,13339.0,1.6119
2017-08-10,9299.0,29987.0,1.9376799999999998
2017-08-11,9071.0,37608.0,9.29336
2017-08-14,9005.0,30382.0,4.87582
2017-08-16,8919.0,43853.0,4.06744
2017-08-17,8976.0,11835.0,3.7890599999999997
2017-08-18,8985.0,14033.0,3.01107
2017-08-21,9071.0,10141.0,2.49443
2017-08-22,9014.0,8480.0,2.18324
2017-08-23,8957.0,14231.0,2.20876
2017-08-24,9053.0,6012.0,2.27805
2017-08-25,9099.0,4154.0,2.72905
2017-08-28,9166.0,14462.0,2.54914
2017-08-29,9185.0,7115.0,2.1723
2017-08-30,9394.0,20092.0,2.76916
2017-08-31,9470.0,18636.0,2.43608
2017-09-01,9470.0,22108.0,1.8829799999999999
2017-09-04,9374.0,20144.0,2.06168
2017-09-05,9299.0,14093.0,1.9534900000000002
2017-09-06,9175.0,15246.0,1.75899
2017-09-07,9204.0,3775.0,2.0276400000000003
2017-09-08,8919.0,10167.0,1.8173400000000002
2017-09-11,8929.0,14828.0,1.74318
2017-09-12,8872.0,13866.0,2.41056
2017-09-13,8824.0,16904.0,1.92188
2017-09-14,9033.0,12707.0,1.6483700000000001
2017-09-15,9119.0,8863.0,2.11881
2017-09-18,8938.0,12375.0,1.6653900000000001
2017-09-19,9005.0,9455.0,1.61798
2017-09-20,8985.0,9174.0,1.54261
2017-09-21,8938.0,12322.0,1.4939799999999999
2017-09-22,8881.0,17233.0,1.40889
2017-09-25,8692.0,20872.0,1.5401799999999999
2017-09-26,8682.0,32806.0,1.4721
2017-09-27,8777.0,9963.0,1.34446
2017-09-28,9005.0,9417.0,1.37485
2017-09-29,9061.0,9919.0,1.3310899999999999
2017-10-10,9128.0,11863.0,4.15739
2017-10-11,9157.0,10483.0,1.8307099999999998
2017-10-12,9090.0,2502.0,1.46359
2017-10-13,9099.0,11286.0,1.35176
2017-10-16,9071.0,17970.0,1.45144
2017-10-17,9109.0,9940.0,1.7553400000000001
2017-10-18,9119.0,10023.0,1.46238
2017-10-19,9270.0,12531.0,1.3918700000000002
2017-10-20,9185.0,4810.0,1.42591
2017-10-23,9166.0,8207.0,1.5790799999999998
2017-10-24,9166.0,5363.0,1.46359
2017-10-25,9213.0,5388.0,1.53775
2017-10-26,9232.0,7733.0,1.41983
2017-10-27,9289.0,3717.0,1.44171
2017-10-30,9280.0,3761.0,1.35784
2017-10-31,9185.0,4448.0,1.49155
2017-11-01,9005.0,10121.0,1.39673
2017-11-02,9014.0,3354.0,1.4563
2017-11-03,9005.0,2578.0,2.15528
2017-11-06,8976.0,2209.0,1.60825
2017-11-07,8881.0,8732.0,1.46967
2017-11-08,8796.0,8971.0,1.54869
2017-11-09,8824.0,8386.0,2.34978
2017-11-10,8758.0,7159.0,2.22821
2017-11-13,8891.0,8200.0,2.02156
2017-11-14,8976.0,10430.0,1.70915
2017-11-15,8929.0,13419.0,2.02399
2017-11-16,8843.0,9971.0,6.14006
2017-11-17,8720.0,9098.0,3.3721099999999997
2017-11-20,8682.0,10791.0,2.85547
2017-11-21,8568.0,21721.0,2.5941099999999997
2017-11-22,8464.0,11448.0,3.23717
2017-11-23,8445.0,8985.0,2.75579
2017-11-24,8417.0,24942.0,2.56737
2017-11-27,8350.0,17347.0,2.29264
2017-11-28,8369.0,20480.0,2.16014
2017-11-29,8312.0,6140.0,1.84408
2017-11-30,8350.0,11692.0,1.75777
2017-12-01,8445.0,5965.0,1.75413
2017-12-04,8445.0,7020.0,2.11516
2017-12-05,8464.0,5938.0,2.7801
2017-12-06,8407.0,5413.0,2.5540000000000003
2017-12-07,8407.0,5921.0,3.84255
2017-12-08,8379.0,7311.0,2.65976
2017-12-11,8293.0,5874.0,2.7521400000000003
2017-12-12,8217.0,9535.0,2.48106
2017-12-13,8189.0,3037.0,2.36436
2017-12-14,8189.0,13347.0,2.4689099999999997
2017-12-15,8331.0,6818.0,2.60019
2017-12-18,8388.0,6146.0,2.57223
2017-12-19,8255.0,5791.0,2.3060099999999997
2017-12-20,8236.0,3901.0,1.90608
2017-12-21,8141.0,5541.0,2.0483
2017-12-22,8141.0,12083.0,2.11881
2017-12-26,8151.0,4821.0,2.06168
2017-12-27,8102.0,9558.0,1.9170200000000002
2017-12-28,8102.0,6458.0,1.9717200000000001
2018-01-02,7946.0,12204.0,2.0483
2018-01-03,7965.0,7043.0,2.63301
2018-01-04,7917.0,12182.0,2.2330799999999997
2018-01-05,7897.0,15050.0,1.8611
2018-01-08,7712.0,24579.0,2.0665400000000003
2018-01-09,7702.0,18456.0,1.8829799999999999
2018-01-10,7829.0,6458.0,1.81977
2018-01-11,7800.0,6004.0,1.9340400000000002
2018-01-12,7878.0,10157.0,1.9145900000000002
2018-01-15,7926.0,14851.0,1.9024299999999998
2018-01-16,7936.0,12689.0,1.8367900000000001
2018-01-17,7819.0,8075.0,2.41907
2018-01-18,7800.0,7672.0,2.08356
2018-01-19,7809.0,13143.0,2.14798
2018-01-22,7800.0,3681.0,2.6634
2018-01-23,7848.0,7167.0,2.8980200000000003
2018-01-24,7897.0,5248.0,2.48349
2018-01-25,8180.0,23917.0,2.45918
2018-01-26,8209.0,6256.0,4.454
2018-01-29,8424.0,18871.0,8.10206
2018-01-30,8443.0,8659.0,8.09476
2018-01-31,8453.0,11777.0,4.74453
2018-02-01,8433.0,4242.0,3.82796
2018-02-02,8229.0,11142.0,5.016830000000001
2018-02-05,8238.0,3807.0,4.90013
2018-02-06,8004.0,26209.0,3.38305
2018-02-07,8063.0,4282.0,3.15573
2018-02-08,8092.0,4016.0,2.49079
2018-02-09,7965.0,11800.0,4.25221
2018-02-12,7975.0,3447.0,3.44869
2018-02-13,7956.0,6516.0,3.41344
2018-02-14,7926.0,3253.0,2.5211799999999998
2018-02-19,7878.0,3123.0,2.45918
2018-02-20,7819.0,13204.0,4.47224
2018-02-21,7839.0,6699.0,3.24933
2018-02-22,7839.0,10786.0,3.35509
2018-02-23,7868.0,1796.0,2.57953
2018-02-26,7897.0,6056.0,2.5856
2018-02-27,7858.0,3865.0,3.1691
2018-02-28,7858.0,3325.0,3.58849
2018-03-02,7800.0,6355.0,2.30723
2018-03-05,7731.0,4938.0,2.1200200000000002
2018-03-06,7673.0,5184.0,2.03736
2018-03-07,7634.0,7829.0,2.24645
2018-03-08,7624.0,2495.0,1.94498
2018-03-09,7683.0,3924.0,2.17959
2018-03-12,7644.0,9089.0,2.06168
2018-03-13,7644.0,8796.0,1.87812
2018-03-14,7702.0,10603.0,1.7857299999999998
2018-03-15,7683.0,18515.0,2.0312799999999998
2018-03-16,7683.0,13937.0,2.71811
2018-03-19,7683.0,10714.0,2.01062
2018-03-20,7712.0,9512.0,2.09936
2018-03-21,7712.0,9559.0,1.97658
2018-03-22,7741.0,5598.0,1.8769
2018-03-23,7624.0,8155.0,1.86475
2018-03-26,7624.0,5995.0,1.90972
2018-03-27,7644.0,5715.0,2.01062
2018-03-28,7634.0,4696.0,2.20755
2018-03-29,7653.0,2645.0,2.14434
2018-03-30,7644.0,4068.0,3.78177
2018-04-02,7644.0,9638.0,3.6881699999999995
2018-04-03,7653.0,9978.0,3.86686
2018-04-04,7614.0,10938.0,6.49137
2018-04-05,7624.0,5786.0,4.06379
2018-04-06,7507.0,11837.0,5.72918
2018-04-09,7400.0,10053.0,4.485609999999999
2018-04-10,7400.0,2786.0,3.53378
2018-04-11,7449.0,1669.0,3.25905
2018-04-12,7517.0,4754.0,3.44504
2018-04-13,7527.0,5569.0,3.8389
2018-04-16,7497.0,4923.0,9.50488
2018-04-17,7536.0,4723.0,5.91274
2018-04-18,7497.0,14807.0,5.246580000000001
2018-04-19,7575.0,13808.0,4.4771
2018-04-20,7595.0,7679.0,3.32591
2018-04-23,7995.0,59257.0,2.99891
2018-04-24,7936.0,13926.0,5.62828
2018-04-25,7848.0,15325.0,2.43852
2018-04-26,7848.0,11822.0,2.31331
2018-04-27,7878.0,6482.0,2.47255
2018-04-30,8063.0,87547.0,2.4993
2018-05-02,8268.0,36934.0,2.50659
2018-05-03,8238.0,17919.0,2.17108
2018-05-04,8102.0,14174.0,2.05438
2018-05-08,7985.0,7930.0,2.25496
2018-05-09,7800.0,18955.0,2.04101
2018-05-10,7897.0,13793.0,1.9024299999999998
2018-05-11,7965.0,5849.0,1.87569
2018-05-14,8238.0,22875.0,2.0325
2018-05-15,7965.0,29344.0,2.0094
2018-05-16,7936.0,38255.0,2.26347
2018-05-17,7800.0,17905.0,1.8671799999999998
2018-05-18,7897.0,14361.0,1.73468
2018-05-21,7741.0,14513.0,2.64031
2018-05-23,7761.0,7551.0,2.14798
2018-05-24,7761.0,6360.0,1.9072900000000002
2018-05-25,7722.0,13943.0,2.12489
2018-05-28,7848.0,10154.0,2.6974400000000003
2018-05-29,7741.0,6856.0,14.6457
2018-05-30,7722.0,6121.0,3.7890599999999997
2018-05-31,7692.0,2987.0,2.78132
2018-06-01,7702.0,6839.0,2.11638
2018-06-04,7780.0,15293.0,2.1808099999999997
2018-06-05,7624.0,9528.0,2.27805
2018-06-07,7809.0,15913.0,3.8838800000000004
2018-06-08,7712.0,5038.0,4.1659
2018-06-11,7653.0,6016.0,3.57876
2018-06-12,7653.0,5797.0,3.16667
2018-06-14,7556.0,8362.0,2.79104
2018-06-15,7556.0,2829.0,2.5540000000000003
2018-06-18,7410.0,10076.0,3.14236
2018-06-19,7312.0,15893.0,2.8469599999999997
2018-06-20,7351.0,5735.0,3.5301400000000003
2018-06-21,7361.0,5036.0,2.92476
2018-06-22,7185.0,6518.0,2.4531
2018-06-25,7107.0,9054.0,2.61843
2018-06-26,7244.0,8773.0,2.7375599999999998
