period,price,volume,ratio
2017-01-23,72200.0,5700.0,1.3219
2017-01-24,71500.0,7368.0,0.9682
2017-01-25,69800.0,9013.0,0.98606
2017-01-26,70100.0,4305.0,0.99321
2017-01-31,70100.0,5054.0,1.06823
2017-02-01,70800.0,2609.0,1.31475
2017-02-02,70500.0,3448.0,1.1611200000000002
2017-02-03,70200.0,5074.0,1.07895
2017-02-06,70000.0,2587.0,1.1254
2017-02-07,71300.0,3346.0,0.9503299999999999
2017-02-08,71600.0,2818.0,0.98249
2017-02-09,70600.0,2337.0,1.13612
2017-02-10,71100.0,1549.0,1.13612
2017-02-13,71200.0,2909.0,1.18613
2017-02-14,71300.0,3349.0,1.19328
2017-02-15,70600.0,4132.0,1.09324
2017-02-16,70700.0,4103.0,1.10396
2017-02-17,71000.0,4015.0,0.9896299999999999
2017-02-20,70700.0,2532.0,1.0039200000000001
2017-02-21,72900.0,6608.0,1.11825
2017-02-22,73300.0,4033.0,0.9789200000000001
2017-02-23,73000.0,3655.0,0.98249
2017-02-24,73300.0,2354.0,1.05037
2017-02-27,73200.0,2347.0,0.98249
2017-02-28,73100.0,4257.0,1.0039200000000001
2017-03-02,71100.0,6824.0,1.11111
2017-03-03,70900.0,3303.0,1.0039200000000001
2017-03-06,71900.0,5683.0,1.0182200000000001
2017-03-07,71900.0,4817.0,1.18613
2017-03-08,71900.0,3732.0,0.91461
2017-03-09,72100.0,4804.0,1.0861
2017-03-10,72200.0,4536.0,1.1254
2017-03-13,71600.0,3876.0,1.02179
2017-03-14,71800.0,4338.0,0.9789200000000001
2017-03-15,70300.0,7181.0,3.6941699999999997
2017-03-16,70300.0,5776.0,3.0653799999999998
2017-03-17,70000.0,3343.0,1.35048
2017-03-20,69200.0,3659.0,1.38263
2017-03-21,69100.0,3302.0,1.20042
2017-03-22,68800.0,4193.0,1.22901
2017-03-23,68900.0,4189.0,0.98606
2017-03-24,70200.0,5709.0,0.92175
2017-03-27,70000.0,3430.0,0.7324
2017-03-28,70300.0,7340.0,0.8395799999999999
2017-03-29,70100.0,5324.0,0.91461
2017-03-30,70200.0,2268.0,1.00035
2017-03-31,69400.0,10165.0,0.85387
2017-04-03,70000.0,12703.0,2.05787
2017-04-04,70000.0,8296.0,4.56591
2017-04-05,70100.0,7082.0,2.14005
2017-04-06,69600.0,4356.0,1.67917
2017-04-07,70500.0,5000.0,1.30403
2017-04-10,68900.0,9023.0,1.3254700000000001
2017-04-11,68300.0,5930.0,1.0539399999999999
2017-04-12,72600.0,20497.0,0.9646299999999999
2017-04-13,72300.0,7595.0,1.22901
2017-04-14,71800.0,11831.0,0.8717299999999999
2017-04-17,73000.0,6884.0,1.03965
2017-04-18,77400.0,26443.0,0.82886
2017-04-19,79100.0,20219.0,0.78599
2017-04-20,77900.0,6641.0,0.8217200000000001
2017-04-21,77900.0,6677.0,0.83244
2017-04-24,75400.0,7813.0,0.73954
2017-04-25,77400.0,6503.0,0.94319
2017-04-26,76900.0,4925.0,1.2897399999999999
2017-04-27,76600.0,3528.0,0.9003200000000001
2017-04-28,74900.0,5917.0,0.85387
2017-05-02,74900.0,3901.0,0.66809
2017-05-04,76800.0,3237.0,0.70739
2017-05-08,76500.0,5496.0,0.9289
2017-05-10,75900.0,3511.0,0.8788799999999999
2017-05-11,76600.0,5118.0,0.75026
2017-05-12,76500.0,6749.0,0.78599
2017-05-15,75400.0,4746.0,1.89353
2017-05-16,75300.0,6265.0,2.22222
2017-05-17,75000.0,4484.0,2.00785
2017-05-18,74000.0,4658.0,1.58985
2017-05-19,74000.0,4166.0,1.32904
2017-05-22,72800.0,9036.0,1.38263
2017-05-23,73100.0,4707.0,1.7649099999999998
2017-05-24,73100.0,10520.0,1.5434
2017-05-25,73400.0,8662.0,1.35762
2017-05-26,74000.0,4073.0,1.2468700000000001
2017-05-29,73800.0,4434.0,1.18971
2017-05-30,73600.0,5802.0,1.37906
2017-05-31,73700.0,2365.0,1.30046
2017-06-01,72900.0,4104.0,1.15755
2017-06-02,76900.0,13535.0,1.15041
2017-06-05,78100.0,10858.0,1.0075
2017-06-07,78000.0,7673.0,1.0110700000000001
2017-06-08,79000.0,8672.0,0.76813
2017-06-09,79300.0,4594.0,1.01464
2017-06-12,78700.0,4754.0,0.8395799999999999
2017-06-13,80300.0,5624.0,0.8610200000000001
2017-06-14,79700.0,6072.0,0.8503
2017-06-15,78300.0,4449.0,0.68953
2017-06-16,78900.0,3368.0,0.64308
2017-06-19,82400.0,17619.0,0.78599
2017-06-20,82600.0,11241.0,0.72883
2017-06-21,81100.0,5427.0,0.70025
2017-06-22,82900.0,9568.0,0.65023
2017-06-23,83000.0,6883.0,0.73597
2017-06-26,81100.0,4465.0,0.70739
2017-06-27,82100.0,5437.0,0.85387
2017-06-28,81200.0,2780.0,0.9289
2017-06-29,80300.0,5512.0,1.44337
2017-06-30,77800.0,8194.0,2.20078
2017-07-03,78500.0,4994.0,1.6898799999999998
2017-07-04,77900.0,3520.0,1.66845
2017-07-05,77300.0,4607.0,2.9046
2017-07-06,77800.0,3912.0,2.2793799999999997
2017-07-07,77100.0,3097.0,1.6541599999999999
2017-07-10,76700.0,5312.0,1.65773
2017-07-11,78900.0,7938.0,3.15112
2017-07-12,78900.0,5962.0,3.35834
2017-07-13,79200.0,5880.0,25.26616
2017-07-14,79300.0,3908.0,16.77027
2017-07-17,79000.0,2874.0,8.30653
2017-07-18,82900.0,16048.0,20.72883
2017-07-19,83400.0,18420.0,10.97892
2017-07-20,82500.0,6453.0,7.93497
2017-07-21,82100.0,4358.0,6.695239999999999
2017-07-24,81000.0,5151.0,7.463369999999999
2017-07-25,80900.0,8866.0,5.84851
2017-07-26,81200.0,3506.0,4.9553400000000005
2017-07-27,81500.0,2250.0,4.9303300000000005
2017-07-28,81800.0,4820.0,4.33369
2017-07-31,82400.0,4773.0,4.06931
2017-08-01,82400.0,5090.0,5.387630000000001
2017-08-02,82400.0,1798.0,4.56948
2017-08-03,80300.0,3888.0,4.5551900000000005
2017-08-04,80000.0,4384.0,4.101459999999999
2017-08-07,81700.0,5609.0,4.07645
2017-08-08,81700.0,3786.0,4.11575
2017-08-09,79400.0,4584.0,3.9335400000000003
2017-08-10,79400.0,6738.0,3.4440800000000005
2017-08-11,78000.0,4110.0,3.44765
2017-08-14,78600.0,2021.0,4.0836
2017-08-16,78600.0,1938.0,3.27259
2017-08-17,78500.0,1954.0,4.63022
2017-08-18,78800.0,1138.0,6.16291
2017-08-21,78000.0,2068.0,4.423
2017-08-22,79500.0,3258.0,3.6691599999999998
2017-08-23,78700.0,1084.0,4.11575
2017-08-24,78700.0,1039.0,7.43122
2017-08-25,79600.0,4789.0,5.95569
2017-08-28,80100.0,2291.0,4.25509
2017-08-29,80000.0,3390.0,16.77027
2017-08-30,79400.0,1416.0,23.77634
2017-08-31,79200.0,3597.0,17.29188
2017-09-01,79400.0,3511.0,12.99035
2017-09-04,77900.0,2884.0,31.00392
2017-09-05,77700.0,7954.0,22.7867
2017-09-06,79000.0,2302.0,17.50982
2017-09-07,79400.0,2161.0,16.01643
2017-09-08,78100.0,7106.0,12.493739999999999
2017-09-11,77400.0,2536.0,17.20257
2017-09-12,77100.0,3988.0,67.87424
2017-09-13,77400.0,6153.0,52.95462
2017-09-14,77000.0,2233.0,51.8578
2017-09-15,77700.0,2595.0,35.30189
2017-09-18,77400.0,2271.0,30.689529999999998
2017-09-19,77500.0,1857.0,27.7742
2017-09-20,76800.0,3604.0,23.48695
2017-09-21,76600.0,1290.0,21.6613
2017-09-22,75400.0,4475.0,29.11754
2017-09-25,72300.0,6717.0,26.35584
2017-09-26,75500.0,4623.0,28.47445
2017-09-27,75800.0,386.0,21.95426
2017-09-28,75500.0,2055.0,17.1454
2017-09-29,75300.0,2100.0,16.448729999999998
2017-10-10,75400.0,1490.0,16.68095
2017-10-11,75200.0,1367.0,28.82815
2017-10-12,74800.0,7853.0,22.37584
2017-10-13,74400.0,4154.0,17.4205
2017-10-16,74800.0,2869.0,16.377270000000003
2017-10-17,74800.0,1860.0,14.10503
2017-10-18,74100.0,2582.0,13.55841
2017-10-19,74200.0,931.0,14.648079999999998
2017-10-20,74100.0,2754.0,19.54626
2017-10-23,71700.0,12052.0,15.4055
2017-10-24,72000.0,3134.0,14.45873
2017-10-25,72300.0,1758.0,12.87245
2017-10-26,72300.0,2434.0,14.09431
2017-10-27,75400.0,11480.0,11.704180000000001
2017-10-30,75700.0,3583.0,13.05823
2017-10-31,77000.0,3040.0,12.53662
2017-11-01,76300.0,3867.0,11.221860000000001
2017-11-02,77300.0,2330.0,19.89639
2017-11-03,78500.0,7896.0,15.8628
2017-11-06,78800.0,1209.0,13.4155
2017-11-07,78000.0,1337.0,11.02893
2017-11-08,77400.0,2391.0,11.632719999999999
2017-11-09,77500.0,2684.0,12.55448
2017-11-10,76300.0,1668.0,17.038220000000003
2017-11-13,76900.0,2464.0,12.55805
2017-11-14,76900.0,1405.0,12.09003
2017-11-15,76100.0,3222.0,10.982489999999999
2017-11-16,75000.0,4127.0,19.067520000000002
2017-11-17,74000.0,8728.0,15.434079999999998
2017-11-20,77000.0,8972.0,13.472660000000001
2017-11-21,79400.0,8712.0,17.21329
2017-11-22,80000.0,17372.0,19.58199
2017-11-23,80100.0,3075.0,14.86602
2017-11-24,81200.0,5352.0,15.55555
2017-11-27,80500.0,2433.0,13.83351
2017-11-28,81000.0,3432.0,12.50089
2017-11-29,81200.0,7994.0,11.579130000000001
2017-11-30,81200.0,4661.0,10.62522
2017-12-01,81600.0,2687.0,9.20328
2017-12-04,83400.0,9140.0,10.87173
2017-12-05,83400.0,2742.0,10.36084
2017-12-06,81500.0,4917.0,8.960339999999999
2017-12-07,82600.0,4713.0,8.38513
2017-12-08,83300.0,6578.0,7.7349
2017-12-11,83900.0,4512.0,8.424430000000001
2017-12-12,83500.0,2553.0,7.22043
2017-12-13,83200.0,3824.0,7.2668800000000005
2017-12-14,82100.0,4904.0,8.98177
2017-12-15,81600.0,967.0,7.0275
2017-12-18,82400.0,1706.0,6.49874
2017-12-19,82500.0,2967.0,6.47731
2017-12-20,81900.0,1010.0,7.44908
2017-12-21,80800.0,1240.0,7.07395
2017-12-22,81200.0,2307.0,7.97427
2017-12-26,82100.0,4358.0,7.38478
2017-12-27,82900.0,3251.0,10.62522
2017-12-28,82400.0,1355.0,10.91461
2018-01-02,82500.0,3636.0,10.76455
2018-01-03,82600.0,2342.0,14.222929999999998
2018-01-04,82100.0,3028.0,10.93962
2018-01-05,81000.0,3722.0,13.0225
2018-01-08,80200.0,1946.0,10.66452
2018-01-09,79800.0,3198.0,11.304030000000001
2018-01-10,79300.0,1588.0,16.61664
2018-01-11,79300.0,2363.0,12.572339999999999
2018-01-12,79100.0,2378.0,12.790280000000001
2018-01-15,79000.0,3432.0,10.568060000000001
2018-01-16,81000.0,5492.0,13.22615
2018-01-17,80400.0,4136.0,12.61164
2018-01-18,81700.0,8742.0,11.16112
2018-01-19,82800.0,5199.0,9.506960000000001
2018-01-22,83700.0,9995.0,19.39978
2018-01-23,83200.0,3555.0,67.70275
2018-01-24,85200.0,10413.0,61.20399999999999
2018-01-25,86200.0,5211.0,57.97427
2018-01-26,112000.0,292774.0,39.860659999999996
2018-01-29,135000.0,552070.0,35.9414
2018-01-30,125500.0,141344.0,29.75348
2018-01-31,125000.0,125646.0,29.27116
2018-02-01,132000.0,81014.0,24.56948
2018-02-02,125500.0,60114.0,29.34262
2018-02-05,120500.0,33964.0,38.460159999999995
2018-02-06,116000.0,49286.0,31.922109999999996
2018-02-07,113000.0,36890.0,27.674159999999997
2018-02-08,119500.0,28386.0,23.50839
2018-02-09,124000.0,54034.0,19.15684
2018-02-12,135500.0,111931.0,20.02143
2018-02-13,140000.0,104325.0,17.47409
2018-02-14,158000.0,211558.0,13.351189999999999
2018-02-19,166000.0,73997.0,26.805999999999997
2018-02-20,154000.0,44040.0,22.44015
2018-02-21,167000.0,51882.0,20.678810000000002
2018-02-22,164500.0,30473.0,22.68667
2018-02-23,163000.0,18670.0,17.47409
2018-02-26,161500.0,20204.0,16.580920000000003
2018-02-27,171500.0,64118.0,16.03787
2018-02-28,167000.0,47855.0,13.88352
2018-03-02,165500.0,24216.0,13.897820000000001
2018-03-05,160000.0,33975.0,18.23151
2018-03-06,159500.0,33687.0,17.73847
2018-03-07,154000.0,31074.0,15.73776
2018-03-08,157000.0,18547.0,16.54876
2018-03-09,161500.0,18661.0,16.32368
2018-03-12,160500.0,14964.0,14.437289999999999
2018-03-13,165000.0,27967.0,14.144329999999998
2018-03-14,159500.0,23680.0,14.43015
2018-03-15,156500.0,26594.0,12.740260000000001
2018-03-16,169500.0,66278.0,21.964979999999997
2018-03-19,169000.0,25535.0,17.895670000000003
2018-03-20,177500.0,39277.0,16.52375
2018-03-21,187500.0,48342.0,27.75634
2018-03-22,183000.0,30180.0,19.607
2018-03-23,173500.0,41393.0,15.49124
2018-03-26,172500.0,32390.0,16.6095
2018-03-27,168000.0,48567.0,15.53769
2018-03-28,163500.0,28938.0,14.03001
2018-03-29,177000.0,44243.0,13.02608
2018-03-30,178500.0,38772.0,11.48981
2018-04-02,170000.0,35653.0,10.8503
2018-04-03,173500.0,21241.0,10.778839999999999
2018-04-04,168500.0,16557.0,12.05787
2018-04-05,162500.0,37198.0,11.37191
2018-04-06,167000.0,18766.0,14.82315
2018-04-09,168500.0,16881.0,11.622
2018-04-10,176000.0,34092.0,10.025
2018-04-11,171500.0,21854.0,10.34297
2018-04-12,168000.0,15154.0,12.218639999999999
2018-04-13,168500.0,13837.0,10.8896
2018-04-16,162000.0,24467.0,9.49982
2018-04-17,160000.0,18487.0,10.90746
2018-04-18,160000.0,21329.0,10.0
2018-04-19,156500.0,13178.0,9.08181
2018-04-20,160000.0,11860.0,8.19935
2018-04-23,150000.0,28691.0,7.25259
2018-04-24,160500.0,46987.0,7.60628
2018-04-25,165000.0,46007.0,6.79528
2018-04-26,168000.0,27393.0,7.87781
2018-04-27,166500.0,9514.0,6.41657
2018-04-30,164500.0,20906.0,6.40943
2018-05-02,157000.0,11545.0,6.54876
2018-05-03,154500.0,18309.0,8.570910000000001
2018-05-04,153500.0,9285.0,6.10575
2018-05-08,149000.0,12442.0,6.19149
2018-05-09,147500.0,26446.0,6.6738100000000005
2018-05-10,148500.0,16786.0,5.54126
2018-05-11,158000.0,26381.0,5.58056
2018-05-14,153000.0,8459.0,6.12361
2018-05-15,150500.0,4683.0,6.745260000000001
2018-05-16,148000.0,11381.0,5.812790000000001
2018-05-17,151000.0,10876.0,7.141830000000001
2018-05-18,155000.0,15959.0,9.79278
2018-05-21,155000.0,8073.0,6.780989999999999
2018-05-23,151500.0,18175.0,6.5380400000000005
2018-05-24,160000.0,22880.0,5.6806
2018-05-25,157000.0,18146.0,5.387630000000001
2018-05-28,165000.0,29362.0,6.24866
2018-05-29,161500.0,7212.0,5.95212
2018-05-30,161000.0,14971.0,5.9949900000000005
2018-05-31,165500.0,12464.0,5.21972
2018-06-01,170000.0,24829.0,4.67309
2018-06-04,168000.0,15622.0,8.83887
2018-06-05,169000.0,6348.0,6.94533
2018-06-07,167000.0,7307.0,7.645580000000001
2018-06-08,168000.0,7044.0,12.19721
2018-06-11,166000.0,4438.0,9.93926
2018-06-12,167500.0,6437.0,10.7324
2018-06-14,168000.0,8170.0,17.01679
2018-06-15,145000.0,57486.0,15.03036
2018-06-18,134000.0,54040.0,12.36513
2018-06-19,136000.0,59348.0,8.86387
2018-06-20,143500.0,38740.0,10.550189999999999
2018-06-21,146500.0,23876.0,10.48231
2018-06-22,143000.0,8943.0,7.198989999999999
2018-06-25,143500.0,11486.0,55.39121
2018-06-26,140500.0,23231.0,28.603070000000002
