period,price,volume,ratio
2016-01-04,3245.0,60185.0,9.04828
2016-01-05,3285.0,41680.0,8.838339999999999
2016-01-06,3305.0,22417.0,8.53743
2016-01-07,3240.0,30705.0,9.40517
2016-01-08,3180.0,34036.0,8.964310000000001
2016-01-11,4130.0,742199.0,7.88663
2016-01-12,3820.0,980186.0,7.6836899999999995
2016-01-13,3990.0,351810.0,7.431769999999999
2016-01-14,3950.0,225444.0,6.80895
2016-01-15,3790.0,145192.0,7.515739999999999
2016-01-18,3805.0,78117.0,6.4520599999999995
2016-01-19,3840.0,66335.0,6.87193
2016-01-20,3790.0,75734.0,6.5220400000000005
2016-01-21,3850.0,201690.0,7.13785
2016-01-22,3980.0,63515.0,6.3051
2016-01-25,4115.0,120274.0,10.57382
2016-01-26,4025.0,79111.0,9.24422
2016-01-27,4020.0,48979.0,7.85164
2016-01-28,4000.0,49075.0,8.20853
2016-01-29,3990.0,55185.0,7.760669999999999
2016-02-01,3825.0,59749.0,7.81665
2016-02-02,3900.0,41942.0,8.39048
2016-02-03,3815.0,51172.0,6.55703
2016-02-04,3855.0,37655.0,7.1798399999999996
2016-02-05,3750.0,29254.0,6.10916
2016-02-11,3650.0,52129.0,6.1931400000000005
2016-02-12,3320.0,126047.0,7.05388
2016-02-15,3455.0,40614.0,6.4240699999999995
2016-02-16,3475.0,35285.0,5.9902
2016-02-17,3355.0,44402.0,5.51434
2016-02-18,3510.0,323310.0,6.55703
2016-02-19,3640.0,80370.0,6.6339999999999995
2016-02-22,3910.0,116197.0,6.00419
2016-02-23,3930.0,59951.0,5.67529
2016-02-24,3860.0,55949.0,5.85724
2016-02-25,3930.0,40067.0,5.44436
2016-02-26,4000.0,40500.0,5.27641
2016-02-29,4050.0,48324.0,5.9482099999999996
2016-03-02,3915.0,155345.0,6.9699
2016-03-03,3800.0,87087.0,6.59202
2016-03-04,3890.0,35284.0,6.48005
2016-03-07,3970.0,37269.0,6.948910000000001
2016-03-08,3990.0,35685.0,6.0951699999999995
2016-03-09,4005.0,35541.0,5.80125
2016-03-10,4175.0,102921.0,6.0461800000000006
2016-03-11,4450.0,170067.0,5.059480000000001
2016-03-14,4475.0,106800.0,5.45136
2016-03-15,4445.0,54553.0,5.15745
2016-03-16,4320.0,93381.0,5.44436
2016-03-17,4315.0,108307.0,5.6543
2016-03-18,4315.0,47321.0,6.85094
2016-03-21,4380.0,70090.0,6.7039800000000005
2016-03-22,4355.0,33485.0,6.53603
2016-03-23,4355.0,49126.0,6.17914
2016-03-24,4315.0,48016.0,5.75927
2016-03-25,4230.0,52502.0,5.68929
2016-03-28,4110.0,70995.0,5.85024
2016-03-29,4260.0,54733.0,6.06717
2016-03-30,4495.0,109729.0,5.6403
2016-03-31,4495.0,55235.0,5.03149
2016-04-01,4605.0,103952.0,4.9685
2016-04-04,4955.0,142983.0,5.3254
2016-04-05,4920.0,190621.0,4.68159
2016-04-06,4990.0,99059.0,5.70328
2016-04-07,5160.0,133351.0,6.081169999999999
2016-04-08,3880.0,1231761.0,5.47235
2016-04-11,3740.0,614305.0,5.54933
2016-04-12,3700.0,203082.0,5.60531
2016-04-14,3615.0,323093.0,5.66829
2016-04-15,3615.0,0.0,5.248419999999999
2016-04-18,3615.0,0.0,5.36039
2016-04-19,3615.0,0.0,5.55633
2016-04-20,3615.0,0.0,6.08817
2016-04-21,3615.0,0.0,6.298109999999999
2016-04-22,3615.0,0.0,6.26312
2016-04-25,3615.0,0.0,5.87823
2016-04-26,3615.0,0.0,6.1931400000000005
2016-04-27,3615.0,0.0,6.11616
2016-04-28,3615.0,0.0,6.347090000000001
2016-04-29,3615.0,0.0,5.213430000000001
2016-05-02,3615.0,0.0,5.14345
2016-05-03,3615.0,0.0,5.04548
2016-05-04,3615.0,0.0,4.56263
2016-05-09,3615.0,0.0,4.47165
2016-05-10,3615.0,0.0,4.9195199999999994
2016-05-11,3605.0,2749614.0,5.22743
2016-05-12,3460.0,1366789.0,4.59762
2016-05-13,4220.0,21817970.0,4.401669999999999
2016-05-16,4020.0,4876820.0,7.8376399999999995
2016-05-17,3900.0,3104804.0,10.26592
2016-05-18,4140.0,12441204.0,7.6347
2016-05-19,4000.0,2625207.0,6.564030000000001
2016-05-20,4030.0,1804667.0,5.78026
2016-05-23,4040.0,1358429.0,6.40307
2016-05-24,3885.0,1749017.0,5.95521
2016-05-25,3650.0,2204022.0,5.45836
2016-05-26,3735.0,1952172.0,5.66829
2016-05-27,3830.0,896183.0,5.29741
2016-05-30,3875.0,2183924.0,5.48635
2016-05-31,3790.0,932989.0,5.3114
2016-06-01,3790.0,695829.0,5.03848
2016-06-02,3870.0,1053108.0,5.88523
2016-06-03,3805.0,770727.0,5.1714400000000005
2016-06-07,3900.0,1060480.0,5.45136
2016-06-08,3800.0,1097253.0,4.77956
2016-06-09,3695.0,1129896.0,4.9755
2016-06-10,3690.0,518241.0,4.52764
2016-06-13,3605.0,549511.0,4.765569999999999
2016-06-14,3565.0,579006.0,4.72358
2016-06-15,3510.0,526900.0,4.5136400000000005
2016-06-16,3330.0,948615.0,5.05248
2016-06-17,3335.0,517822.0,4.56962
2016-06-20,3555.0,1723353.0,4.366680000000001
2016-06-21,3485.0,1441871.0,4.53463
2016-06-22,3615.0,6670014.0,4.5906199999999995
2016-06-23,3420.0,1549770.0,5.542330000000001
2016-06-24,3110.0,2159944.0,5.92022
2016-06-27,3175.0,1111163.0,6.9909
2016-06-28,3230.0,722500.0,5.19944
2016-06-29,3255.0,550861.0,5.577319999999999
2016-06-30,3350.0,685071.0,4.9895
2016-07-01,3325.0,515197.0,30.6648
2016-07-04,3310.0,332678.0,21.02169
2016-07-05,3295.0,491005.0,13.421970000000002
2016-07-06,3225.0,365702.0,10.09097
2016-07-07,3260.0,548924.0,10.118960000000001
2016-07-08,3235.0,342671.0,7.76766
2016-07-11,3220.0,348711.0,8.719380000000001
2016-07-12,3215.0,350244.0,8.026589999999999
2016-07-13,3315.0,869319.0,8.677389999999999
