period,price,volume,ratio
2016-01-04,12050.0,146425.0,1.17767
2016-01-05,12150.0,141867.0,0.98301
2016-01-06,11800.0,261008.0,1.16307
2016-01-07,11850.0,143068.0,0.92948
2016-01-08,11850.0,225138.0,1.10954
2016-01-11,11850.0,138211.0,0.96355
2016-01-12,11750.0,162257.0,0.92461
2016-01-13,11650.0,214965.0,1.49885
2016-01-14,11500.0,218775.0,1.20687
2016-01-15,11400.0,182591.0,0.98301
2016-01-18,11500.0,241294.0,0.99274
2016-01-19,11550.0,122708.0,0.95381
2016-01-20,10850.0,335282.0,1.1338700000000002
2016-01-21,10950.0,170607.0,1.03168
2016-01-22,10950.0,182316.0,1.06087
2016-01-25,11550.0,308819.0,1.0803399999999999
2016-01-26,11400.0,175731.0,1.19713
2016-01-27,11500.0,161276.0,1.16794
2016-01-28,11550.0,153535.0,1.02681
2016-01-29,11450.0,218811.0,1.00734
2016-02-01,11800.0,314800.0,1.01708
2016-02-02,12200.0,382691.0,1.0754700000000001
2016-02-03,12400.0,622003.0,1.71297
2016-02-04,12400.0,173543.0,2.4332
2016-02-05,12800.0,334747.0,1.3333899999999999
2016-02-11,12700.0,369557.0,1.37719
2016-02-12,12600.0,336122.0,1.45505
2016-02-15,13000.0,228379.0,1.3333899999999999
2016-02-16,12950.0,114778.0,1.2458
2016-02-17,13300.0,275707.0,1.275
2016-02-18,13250.0,145977.0,1.36259
2016-02-19,13350.0,243686.0,0.99274
2016-02-22,13650.0,415376.0,1.02194
2016-02-23,13800.0,171083.0,1.09981
2016-02-24,13600.0,114045.0,1.21173
2016-02-25,13400.0,123003.0,1.2409299999999999
2016-02-26,13500.0,145493.0,1.14847
2016-02-29,13750.0,185678.0,0.99761
2016-03-02,13650.0,171224.0,1.30419
2016-03-03,13800.0,157364.0,1.2409299999999999
2016-03-04,13800.0,115736.0,1.04141
2016-03-07,13600.0,102828.0,1.02194
2016-03-08,13800.0,171560.0,1.06087
2016-03-09,13900.0,207471.0,1.2604
2016-03-10,14000.0,222650.0,0.98788
2016-03-11,13500.0,143357.0,1.14847
2016-03-14,13250.0,160981.0,1.2166
2016-03-15,13900.0,202963.0,1.22147
2016-03-16,13700.0,128720.0,1.1825299999999999
2016-03-17,14250.0,477928.0,1.1728
2016-03-18,14350.0,337939.0,1.2604
2016-03-21,14300.0,146270.0,1.31879
2016-03-22,14600.0,258350.0,1.28473
2016-03-23,14800.0,278970.0,1.3139299999999998
2016-03-24,14600.0,140573.0,1.2409299999999999
2016-03-25,14450.0,79956.0,1.12414
2016-03-28,14650.0,150335.0,1.1582
2016-03-29,14750.0,144237.0,1.38206
2016-03-30,14650.0,133671.0,1.17767
2016-03-31,14550.0,172288.0,1.129
2016-04-01,14450.0,205410.0,1.129
2016-04-04,14650.0,294941.0,1.30419
2016-04-05,14650.0,167964.0,1.2166
2016-04-06,14750.0,192976.0,1.21173
2016-04-07,15050.0,335663.0,1.43072
2016-04-08,14700.0,191550.0,1.28473
2016-04-11,15150.0,213331.0,1.27986
2016-04-12,14800.0,99875.0,1.20687
2016-04-14,15400.0,255969.0,1.36259
2016-04-15,15300.0,162800.0,1.0560100000000001
2016-04-18,15200.0,157171.0,1.29446
2016-04-19,15200.0,130344.0,1.27986
2016-04-20,14900.0,138042.0,1.25553
2016-04-21,15150.0,127685.0,1.54265
2016-04-22,15100.0,74625.0,1.2604
2016-04-25,14800.0,76674.0,1.1144
2016-04-26,14700.0,84044.0,1.37232
2016-04-27,14700.0,68732.0,1.275
2016-04-28,14450.0,182787.0,1.2166
2016-04-29,14550.0,133850.0,0.98788
2016-05-02,14050.0,146740.0,1.40639
2016-05-03,13700.0,362027.0,1.4939799999999999
2016-05-04,13400.0,174862.0,1.0803399999999999
2016-05-09,13450.0,94313.0,1.22147
2016-05-10,13500.0,47993.0,1.44045
2016-05-11,13650.0,249361.0,1.26526
2016-05-12,13700.0,125509.0,1.36259
2016-05-13,13850.0,157965.0,1.1436
2016-05-16,13550.0,172747.0,1.63511
2016-05-17,13650.0,89378.0,1.20687
2016-05-18,13850.0,98129.0,1.2604
2016-05-19,13700.0,217871.0,1.40152
2016-05-20,13850.0,142036.0,1.42099
2016-05-23,13400.0,188706.0,1.4258600000000001
2016-05-24,13450.0,87318.0,1.7713700000000001
2016-05-25,13650.0,110906.0,1.6497099999999998
2016-05-26,13600.0,74227.0,1.6691799999999999
2016-05-27,13500.0,83447.0,1.36259
2016-05-30,13500.0,75606.0,1.61565
2016-05-31,13750.0,94343.0,1.7178400000000003
2016-06-01,13700.0,76501.0,1.6253799999999998
2016-06-02,13850.0,127941.0,1.7908400000000002
2016-06-03,13900.0,59469.0,1.3090600000000001
2016-06-07,14350.0,177450.0,1.8297700000000001
2016-06-08,14250.0,160916.0,1.43072
2016-06-09,14500.0,165475.0,1.72757
2016-06-10,14400.0,69242.0,1.4258600000000001
2016-06-13,14150.0,49443.0,1.63511
2016-06-14,13900.0,133174.0,1.54752
2016-06-15,13150.0,312349.0,1.46479
2016-06-16,13000.0,140969.0,1.67891
2016-06-17,13150.0,91097.0,1.34799
2016-06-20,13250.0,90259.0,1.45992
2016-06-21,13300.0,104788.0,1.6205100000000001
2016-06-22,13200.0,92428.0,1.8638299999999999
2016-06-23,13200.0,68647.0,1.52318
2016-06-24,12700.0,253236.0,1.72271
2016-06-27,12800.0,299524.0,1.99036
2016-06-28,13050.0,104924.0,1.43072
2016-06-29,13200.0,70293.0,1.4258600000000001
2016-06-30,13200.0,112829.0,1.32366
2016-07-01,13300.0,78013.0,1.41126
2016-07-04,13300.0,102120.0,1.77624
2016-07-05,13300.0,70554.0,1.85897
2016-07-06,13300.0,69173.0,1.55725
2016-07-07,13450.0,126454.0,1.6107799999999999
2016-07-08,13150.0,69349.0,1.43072
2016-07-11,13500.0,101009.0,1.43559
2016-07-12,13650.0,111371.0,1.63024
2016-07-13,13400.0,131309.0,1.6740400000000002
2016-07-14,13250.0,73410.0,1.43072
2016-07-15,13500.0,81016.0,1.34799
2016-07-18,13250.0,55302.0,1.6107799999999999
