period,price,volume,ratio
2016-01-04,5260.0,63272.0,33.309779999999996
2016-01-05,5330.0,35753.0,30.95495
2016-01-06,5150.0,53398.0,30.12425
2016-01-07,4910.0,44499.0,29.84163
2016-01-08,4820.0,49835.0,30.02331
2016-01-11,4700.0,22160.0,30.575429999999997
2016-01-12,4700.0,13749.0,27.91678
2016-01-13,4875.0,12021.0,26.66013
2016-01-14,4830.0,19963.0,27.32025
2016-01-15,4910.0,22531.0,27.79465
2016-01-18,4935.0,8648.0,30.699579999999997
2016-01-19,4930.0,7286.0,28.98065
2016-01-20,4570.0,26443.0,28.804009999999998
2016-01-21,4560.0,44839.0,30.294829999999997
2016-01-22,4515.0,17494.0,28.2418
2016-01-25,4575.0,5403.0,34.43016
2016-01-26,4405.0,20560.0,31.555509999999998
2016-01-27,4430.0,17207.0,29.101770000000002
2016-01-28,4415.0,11609.0,45.37664
2016-01-29,4425.0,13750.0,40.571090000000005
2016-02-01,4340.0,20526.0,35.0711
2016-02-02,4460.0,22260.0,30.174709999999997
2016-02-03,4365.0,20739.0,27.96523
2016-02-04,4395.0,7900.0,27.14463
2016-02-05,4425.0,5270.0,24.78172
2016-02-11,4115.0,79984.0,33.62369
2016-02-12,3700.0,138054.0,32.5245
2016-02-15,3815.0,32726.0,32.26106
2016-02-16,3935.0,14319.0,29.484309999999997
2016-02-17,3900.0,16354.0,27.57259
2016-02-18,4005.0,18809.0,27.509
2016-02-19,4035.0,13295.0,27.726020000000002
2016-02-22,4040.0,10381.0,30.19793
2016-02-23,4030.0,16422.0,29.225920000000002
2016-02-24,3985.0,16796.0,29.51359
2016-02-25,4000.0,8802.0,32.49825
2016-02-26,4180.0,61627.0,32.582029999999996
2016-02-29,4125.0,13392.0,41.86206
2016-03-02,4155.0,23040.0,37.12615
2016-03-03,4180.0,11306.0,34.06276
2016-03-04,4250.0,9772.0,32.759679999999996
2016-03-07,4315.0,9436.0,29.993029999999997
2016-03-08,4400.0,18287.0,26.95689
2016-03-09,4355.0,4273.0,25.40147
2016-03-10,4295.0,22348.0,26.83173
2016-03-11,4295.0,49235.0,24.87559
2016-03-14,4290.0,7430.0,30.101029999999998
2016-03-15,4275.0,8423.0,27.81585
2016-03-16,4325.0,6942.0,25.941470000000002
2016-03-17,4320.0,28202.0,26.279609999999998
2016-03-18,4330.0,12759.0,23.53517
2016-03-21,4320.0,8671.0,28.97358
2016-03-22,4300.0,9844.0,25.821360000000002
2016-03-23,4230.0,10441.0,25.18143
2016-03-24,4205.0,9971.0,24.02168
2016-03-25,4115.0,18141.0,25.05627
2016-03-28,4100.0,7305.0,29.26932
2016-03-29,4200.0,6724.0,25.99598
2016-03-30,4285.0,8983.0,25.87586
2016-03-31,4250.0,13534.0,29.58424
2016-04-01,4300.0,7532.0,23.45038
2016-04-04,4495.0,62296.0,25.38431
2016-04-05,4455.0,23387.0,24.301270000000002
2016-04-06,4455.0,16894.0,22.56719
2016-04-07,4450.0,16562.0,21.71429
2016-04-08,4420.0,20721.0,20.00444
2016-04-11,4500.0,30225.0,27.936970000000002
