period,price,volume,ratio
2016-01-04,2500.0,134424.0,57.47911
2016-01-05,2495.0,100612.0,59.023030000000006
2016-01-06,2570.0,193111.0,54.44191
2016-01-07,2490.0,91311.0,49.784859999999995
2016-01-08,2440.0,83252.0,46.013659999999994
2016-01-11,2525.0,84822.0,49.68362
2016-01-12,2535.0,80659.0,58.26373
2016-01-13,2560.0,81592.0,48.468740000000004
2016-01-14,2570.0,154944.0,49.07618
2016-01-15,2560.0,95917.0,46.013659999999994
2016-01-18,2475.0,55338.0,44.11541
2016-01-19,2495.0,205717.0,51.96152
2016-01-20,2500.0,98434.0,64.03442
2016-01-21,2400.0,48513.0,57.048840000000006
2016-01-22,2400.0,43032.0,52.746140000000004
2016-01-25,2420.0,57510.0,49.25335
2016-01-26,2415.0,58492.0,49.45583
2016-01-27,2460.0,389404.0,47.98785
2016-01-28,2495.0,252096.0,52.97393
2016-01-29,2440.0,141797.0,45.22905
2016-02-01,2430.0,92599.0,53.707919999999994
2016-02-02,2645.0,418750.0,47.27916
2016-02-03,2630.0,313220.0,45.912420000000004
2016-02-04,2595.0,180020.0,70.48848000000001
2016-02-05,2510.0,176554.0,65.19868000000001
2016-02-11,2320.0,245563.0,58.56745
2016-02-12,2070.0,287483.0,59.681090000000005
2016-02-15,2065.0,128629.0,62.54111999999999
2016-02-16,2165.0,119584.0,64.26221
2016-02-17,2130.0,108863.0,60.06074
2016-02-18,2190.0,118822.0,60.08605
2016-02-19,2295.0,123726.0,53.9104
2016-02-22,2285.0,74978.0,56.06175
2016-02-23,2270.0,65061.0,51.60718
2016-02-24,2230.0,28101.0,55.15059
2016-02-25,2200.0,50905.0,52.97393
2016-02-26,2225.0,85924.0,45.912420000000004
2016-02-29,2360.0,138096.0,41.356609999999996
2016-03-02,2370.0,40611.0,47.962540000000004
2016-03-03,2320.0,95094.0,55.403690000000005
2016-03-04,2350.0,54095.0,72.48796999999999
2016-03-07,2350.0,53322.0,66.54011
2016-03-08,2425.0,105032.0,61.326240000000006
2016-03-09,2405.0,67682.0,56.213609999999996
2016-03-10,2405.0,35825.0,55.73271999999999
2016-03-11,2500.0,445551.0,47.93723
2016-03-14,2530.0,84683.0,51.17691
2016-03-15,2425.0,112257.0,43.86231
2016-03-16,2430.0,92129.0,46.49455
2016-03-17,2490.0,83482.0,58.491519999999994
2016-03-18,2515.0,127361.0,58.997719999999994
2016-03-21,2515.0,106237.0,52.56896
2016-03-22,2515.0,61583.0,54.87218000000001
2016-03-23,2425.0,179767.0,56.871669999999995
2016-03-24,2410.0,44965.0,52.6449
