period,price,volume,ratio
2019-07-16,3260.0,0.0,19.76284
2019-07-17,3260.0,0.0,16.0079
2019-07-18,3260.0,0.0,17.78656
2019-07-19,3260.0,0.0,16.40316
2019-07-22,3260.0,0.0,19.96047
2019-07-23,3260.0,0.0,18.577070000000003
2019-07-24,3260.0,0.0,17.3913
2019-07-25,3260.0,0.0,15.612639999999999
2019-07-26,3260.0,0.0,16.20553
2019-07-29,3260.0,0.0,17.78656
2019-07-30,3260.0,0.0,16.20553
2019-07-31,3260.0,0.0,14.82213
2019-08-01,3260.0,0.0,13.43873
2019-08-02,3260.0,0.0,11.06719
2019-08-05,3260.0,0.0,15.01976
2019-08-06,3260.0,0.0,17.588929999999998
2019-08-07,3260.0,0.0,19.36758
2019-08-08,3260.0,0.0,16.40316
2019-08-09,3260.0,0.0,19.76284
2019-08-12,3260.0,0.0,16.20553
2019-08-13,3260.0,0.0,22.52964
2019-08-14,3260.0,0.0,19.36758
2019-08-16,3260.0,0.0,23.715410000000002
2019-08-19,3260.0,0.0,18.37944
2019-08-20,3260.0,0.0,69.56521
2019-08-21,3260.0,0.0,42.29249
2019-08-22,3260.0,0.0,28.45849
2019-08-23,3260.0,0.0,16.40316
2019-08-26,3260.0,0.0,17.3913
2019-08-27,3260.0,0.0,16.79841
2019-08-28,3260.0,0.0,21.93675
2019-08-29,3260.0,0.0,18.181810000000002
2019-08-30,3260.0,0.0,20.355729999999998
2019-09-02,3260.0,0.0,20.1581
2019-09-03,3260.0,0.0,16.0079
2019-09-04,3260.0,0.0,23.12252
2019-09-05,3260.0,0.0,16.20553
2019-09-06,3260.0,0.0,100.0
2019-09-09,3260.0,0.0,16.60079
2019-09-10,3260.0,0.0,29.446640000000002
2019-09-11,3260.0,0.0,19.56521
2019-09-16,3260.0,0.0,23.12252
2019-09-17,3260.0,0.0,24.70355
2019-09-18,3260.0,0.0,23.32015
2019-09-19,3260.0,0.0,20.55335
2019-09-20,3260.0,0.0,20.1581
2019-09-23,3260.0,0.0,22.72727
2019-09-24,3260.0,0.0,24.90118
2019-09-25,3260.0,0.0,17.19367
