period,price,volume,ratio
2016-01-04,12827.0,28555.0,0.20252
2016-01-05,12869.0,28985.0,0.21633000000000002
2016-01-06,13038.0,26479.0,0.20711999999999997
2016-01-07,16914.0,245489.0,0.18986
2016-01-08,19733.0,1187362.0,0.15304
2016-01-11,17549.0,340661.0,0.1634
2016-01-12,17055.0,193414.0,0.17720999999999998
2016-01-13,22130.0,356843.0,0.19217
2016-01-14,20650.0,632402.0,0.1634
2016-01-15,19663.0,156967.0,0.16455
2016-01-18,21002.0,434379.0,0.1611
2016-01-19,20861.0,488414.0,0.17720999999999998
2016-01-20,20086.0,97783.0,0.21863000000000002
2016-01-21,20156.0,218771.0,0.18641
2016-01-22,20156.0,67352.0,0.1726
2016-01-25,19804.0,66292.0,0.2405
2016-01-26,19592.0,44846.0,0.21403000000000003
2016-01-27,19592.0,68638.0,0.17375
2016-01-28,19592.0,43453.0,0.168
2016-01-29,19451.0,43069.0,0.20137
2016-02-01,18817.0,48902.0,0.19332
2016-02-02,19029.0,39326.0,0.19447
2016-02-03,19804.0,95296.0,0.19907
2016-02-04,20156.0,93566.0,0.21288
2016-02-05,20227.0,43984.0,0.18986
2016-02-11,20438.0,98370.0,0.22208000000000003
2016-02-12,19592.0,59583.0,0.27041
2016-02-15,19874.0,57904.0,0.24625
2016-02-16,20509.0,96088.0,0.25545999999999996
2016-02-17,20015.0,49137.0,0.19677
2016-02-18,19592.0,122116.0,0.20481999999999997
2016-02-19,19310.0,45659.0,0.20137
2016-02-22,18817.0,45039.0,0.17836
2016-02-23,18183.0,54368.0,0.21863000000000002
2016-02-24,18253.0,40900.0,0.20828000000000002
2016-02-25,18676.0,38031.0,0.21403000000000003
2016-02-26,18817.0,35390.0,0.15074
2016-02-29,18606.0,60151.0,0.19217
2016-03-02,17478.0,73328.0,0.17145
2016-03-03,17619.0,31763.0,0.21518
2016-03-04,19381.0,980564.0,0.20943
2016-03-07,20579.0,819780.0,0.26121
2016-03-08,18817.0,389959.0,0.31644
2016-03-09,18747.0,455988.0,0.2474
2016-03-10,18324.0,128056.0,0.2543
2016-03-11,18324.0,83772.0,0.27157
2016-03-14,17901.0,87304.0,0.20943
2016-03-15,17901.0,86341.0,0.27387
2016-03-16,17830.0,64141.0,0.26350999999999997
2016-03-17,18042.0,81706.0,0.22554000000000002
2016-03-18,17971.0,57426.0,0.21518
2016-03-21,17971.0,66928.0,0.21633000000000002
2016-03-22,17690.0,64830.0,0.2543
2016-03-23,17267.0,66796.0,0.13233
2016-03-24,17267.0,83727.0,0.20367000000000002
2016-03-25,16773.0,77343.0,0.1657
2016-03-28,17690.0,98026.0,0.18066
2016-03-29,17830.0,89778.0,0.22439
2016-03-30,17337.0,77809.0,0.20597
2016-03-31,17478.0,97659.0,0.22899
2016-04-01,18112.0,66118.0,0.19562000000000002
2016-04-04,19522.0,172671.0,0.23129
2016-04-05,19592.0,235278.0,0.2428
