period,price,volume,ratio
2016-01-04,3490.0,7127.0,1.3233
2016-01-05,3485.0,793.0,1.38176
2016-01-06,3495.0,10462.0,1.84412
2016-01-07,3555.0,2149.0,2.09922
2016-01-08,3455.0,10270.0,1.9238400000000002
2016-01-11,3390.0,3236.0,2.13908
2016-01-12,3400.0,2879.0,1.4774200000000002
2016-01-13,3405.0,654.0,1.54651
2016-01-14,3375.0,1440.0,1.39239
2016-01-15,3440.0,794.0,1.19841
2016-01-18,3380.0,510.0,1.26484
2016-01-19,3395.0,170.0,1.27813
2016-01-20,3360.0,4548.0,1.43756
2016-01-21,3220.0,6131.0,1.19841
2016-01-22,3220.0,3973.0,1.06023
2016-01-25,3285.0,1717.0,1.7165700000000002
2016-01-26,3280.0,3587.0,1.66609
2016-01-27,3210.0,4050.0,1.56245
2016-01-28,3225.0,7288.0,1.42693
2016-01-29,3285.0,507.0,1.7006299999999999
2016-02-01,3170.0,3360.0,1.97964
2016-02-02,3175.0,1258.0,1.57043
2016-02-03,3235.0,405.0,1.55714
2016-02-04,3255.0,871.0,1.35785
2016-02-05,3245.0,398.0,1.07618
2016-02-11,3205.0,1747.0,1.35253
2016-02-12,3005.0,13725.0,1.15324
2016-02-15,3065.0,6374.0,1.57574
2016-02-16,3095.0,2194.0,1.4349100000000001
2016-02-17,3080.0,1854.0,1.22764
2016-02-18,3210.0,30277.0,1.34456
2016-02-19,3270.0,5733.0,1.19044
2016-02-22,3270.0,958.0,1.41099
2016-02-23,3270.0,749.0,1.33659
2016-02-24,3225.0,593.0,1.21967
2016-02-25,3235.0,1745.0,1.21967
2016-02-26,3250.0,1834.0,0.9858299999999999
2016-02-29,3230.0,3344.0,1.03366
2016-03-02,3200.0,7494.0,1.3233
2016-03-03,3250.0,6162.0,1.22233
2016-03-04,3255.0,1433.0,1.2170100000000001
2016-03-07,3260.0,1177.0,1.42162
2016-03-08,3270.0,3263.0,1.22233
2016-03-09,3530.0,105512.0,1.06023
2016-03-10,3750.0,84029.0,0.97255
2016-03-11,3650.0,7587.0,0.9194
2016-03-14,3620.0,1162.0,1.73517
2016-03-15,3510.0,4443.0,1.49868
2016-03-16,3530.0,3219.0,1.67937
2016-03-17,3495.0,1340.0,2.62004
2016-03-18,3585.0,2374.0,4.00712
2016-03-21,3500.0,39343.0,4.05229
2016-03-22,3485.0,9067.0,3.59259
2016-03-23,3310.0,181675.0,2.6598900000000003
2016-03-24,3390.0,21630.0,2.48717
2016-03-25,3390.0,12754.0,2.1922200000000003
2016-03-28,3370.0,68701.0,2.29054
2016-03-29,3385.0,16016.0,1.95573
2016-03-30,3465.0,29936.0,1.71923
2016-03-31,3440.0,5321.0,1.89461
2016-04-01,3445.0,6326.0,1.6528
2016-04-04,3470.0,15472.0,2.63598
2016-04-05,3585.0,17344.0,1.9610400000000001
2016-04-06,3600.0,19995.0,1.7059400000000002
2016-04-07,3530.0,683.0,1.54651
2016-04-08,3590.0,26237.0,1.6501400000000002
2016-04-11,3600.0,6506.0,1.6023100000000001
2016-04-12,3525.0,6759.0,1.54385
2016-04-14,3550.0,3913.0,1.51462
2016-04-15,3550.0,1842.0,1.41099
2016-04-18,3550.0,828.0,1.25421
2016-04-19,3565.0,42021.0,1.16652
2016-04-20,3555.0,53362.0,1.19575
2016-04-21,3630.0,71193.0,1.07618
2016-04-22,3785.0,102152.0,0.95394
2016-04-25,4195.0,817483.0,1.35253
2016-04-26,4110.0,120660.0,1.44288
2016-04-27,3910.0,116601.0,1.48539
2016-04-28,3800.0,57435.0,1.5598
2016-04-29,3755.0,36557.0,1.65546
2016-05-02,3650.0,78691.0,1.58903
2016-05-03,3685.0,10872.0,1.60497
2016-05-04,3645.0,61059.0,1.1691799999999999
2016-05-09,3650.0,35389.0,1.39239
2016-05-10,3710.0,24050.0,1.75643
2016-05-11,3710.0,31810.0,1.4800799999999998
2016-05-12,3730.0,26287.0,1.5784
2016-05-13,3755.0,18664.0,1.31267
2016-05-16,3790.0,15806.0,1.4056799999999998
2016-05-17,3680.0,30837.0,1.47211
2016-05-18,3620.0,25882.0,1.62091
2016-05-19,3620.0,8617.0,3.4225199999999996
2016-05-20,3640.0,57100.0,3.8848800000000003
2016-05-23,3640.0,18391.0,4.23032
2016-05-24,3655.0,18828.0,3.35609
2016-05-25,3735.0,32899.0,2.8273
2016-05-26,3675.0,13263.0,2.16565
2016-05-27,3610.0,4448.0,1.95838
2016-05-30,3570.0,3661.0,1.85475
2016-05-31,3610.0,5213.0,1.80958
2016-06-01,3595.0,16290.0,2.1311
2016-06-02,3650.0,12828.0,4.0576
2016-06-03,3655.0,4902.0,2.88842
2016-06-07,3645.0,17551.0,2.7157
2016-06-08,3630.0,32856.0,2.69444
2016-06-09,3630.0,7971.0,2.82464
2016-06-10,3640.0,13211.0,1.80692
2016-06-13,3615.0,17518.0,1.92915
2016-06-14,3615.0,5438.0,2.0939
2016-06-15,3590.0,4053.0,1.99027
2016-06-16,3555.0,8410.0,1.90524
2016-06-17,3550.0,15360.0,1.597
2016-06-20,3600.0,9607.0,1.6342
2016-06-21,3635.0,5858.0,1.56777
2016-06-22,3710.0,13846.0,1.63686
2016-06-23,3695.0,13581.0,1.36582
2016-06-24,3555.0,33032.0,1.74315
2016-06-27,3440.0,14971.0,1.62091
2016-06-28,3525.0,11703.0,1.50931
2016-06-29,3600.0,19225.0,1.6714
2016-06-30,3595.0,5811.0,4.98498
2016-07-01,3600.0,10199.0,4.1001199999999995
2016-07-04,3575.0,38282.0,2.37557
2016-07-05,3585.0,12555.0,2.24005
2016-07-06,3545.0,19928.0,1.7086
2016-07-07,3590.0,9520.0,1.8574099999999998
2016-07-08,3500.0,24429.0,1.8202099999999999
2016-07-11,3535.0,23239.0,1.66077
2016-07-12,3570.0,10945.0,1.58105
2016-07-13,3730.0,160042.0,1.7723799999999998
2016-07-14,3710.0,22167.0,1.60763
2016-07-15,3750.0,26627.0,1.45085
2016-07-18,3830.0,46559.0,1.69
2016-07-19,3820.0,23770.0,1.63154
2016-07-20,3800.0,23202.0,1.4800799999999998
2016-07-21,3720.0,19477.0,1.4774200000000002
2016-07-22,3715.0,2730.0,1.35253
2016-07-25,3750.0,25165.0,1.3977
2016-07-26,3770.0,2558.0,1.46414
2016-07-27,3745.0,6827.0,1.45882
2016-07-28,3715.0,2093.0,1.34722
2016-07-29,3775.0,8757.0,1.73517
2016-08-01,3780.0,11957.0,1.31002
2016-08-02,3800.0,12373.0,1.25156
2016-08-03,3745.0,9492.0,1.29939
2016-08-04,3810.0,6190.0,1.18513
2016-08-05,3785.0,8303.0,1.07352
2016-08-08,3790.0,7830.0,1.44022
2016-08-09,3790.0,9086.0,1.4800799999999998
2016-08-10,3715.0,15146.0,1.28344
2016-08-11,3790.0,32173.0,1.3047
2016-08-12,3760.0,8280.0,1.09212
2016-08-16,3770.0,5937.0,1.24624
2016-08-17,3905.0,120538.0,1.1931
2016-08-18,3925.0,41588.0,1.17715
2016-08-19,3925.0,31414.0,1.07352
2016-08-22,3900.0,29369.0,1.61028
2016-08-23,3880.0,16380.0,1.46148
2016-08-24,3840.0,21566.0,1.16652
2016-08-25,3820.0,24071.0,1.04961
2016-08-26,3835.0,7960.0,1.03366
2016-08-29,3685.0,35657.0,1.51994
2016-08-30,3715.0,21078.0,1.25156
2016-08-31,3700.0,11720.0,1.10275
2016-09-01,3745.0,8850.0,1.10009
2016-09-02,3785.0,21352.0,1.14527
2016-09-05,3845.0,32333.0,1.29141
2016-09-06,4040.0,115153.0,1.20373
2016-09-07,4100.0,65299.0,1.20904
2016-09-08,4080.0,27104.0,1.26219
2016-09-09,3985.0,22798.0,1.11338
2016-09-12,3995.0,15662.0,1.3047
2016-09-13,4015.0,16649.0,0.8343700000000001
2016-09-19,3950.0,13223.0,1.3977
2016-09-20,4025.0,10857.0,1.3020399999999999
2016-09-21,4020.0,19179.0,1.27813
2016-09-22,4125.0,24410.0,1.3233
2016-09-23,4120.0,10255.0,1.3339299999999998
2016-09-26,4075.0,8297.0,1.31267
2016-09-27,4110.0,13886.0,1.1745
2016-09-28,4270.0,73656.0,1.10009
2016-09-29,4240.0,17682.0,1.4774200000000002
2016-09-30,4090.0,37443.0,1.3605
2016-10-04,4050.0,28365.0,1.33925
2016-10-05,4085.0,9336.0,1.11338
2016-10-06,4115.0,9792.0,1.03366
2016-10-07,4120.0,20244.0,1.04695
2016-10-10,4060.0,14605.0,0.95394
2016-10-11,4015.0,21266.0,0.938
2016-10-12,4000.0,16926.0,0.8689100000000001
2016-10-13,3955.0,26299.0,1.04429
2016-10-14,3955.0,15159.0,0.97255
2016-10-17,3860.0,12823.0,1.0363200000000001
2016-10-18,4025.0,16219.0,0.98849
2016-10-19,4020.0,9181.0,0.93534
2016-10-20,4020.0,4725.0,0.8928299999999999
2016-10-21,4015.0,10124.0,0.8981399999999999
2016-10-24,4020.0,12512.0,0.87954
2016-10-25,4020.0,6850.0,0.9008
2016-10-26,4015.0,29526.0,0.9938
2016-10-27,4015.0,4078.0,0.96457
2016-10-28,4050.0,4328.0,0.8609399999999999
2016-10-31,3920.0,12239.0,0.90346
2016-11-01,3900.0,2557.0,0.9752
2016-11-02,3840.0,24495.0,1.1745
2016-11-03,3750.0,11486.0,1.05226
2016-11-04,3880.0,3695.0,0.88751
2016-11-07,3865.0,6265.0,1.04429
2016-11-08,3935.0,5154.0,1.05226
2016-11-09,3730.0,13953.0,1.26219
2016-11-10,3880.0,8120.0,1.36847
2016-11-11,3805.0,16037.0,1.3047
2016-11-14,3785.0,1657.0,1.2675
2016-11-15,3735.0,22488.0,1.11338
2016-11-16,3835.0,28594.0,1.0203799999999998
2016-11-17,3865.0,9605.0,0.99115
2016-11-18,3785.0,21528.0,1.17981
2016-11-21,3850.0,17664.0,1.1745
2016-11-22,3805.0,1665.0,1.1346399999999999
2016-11-23,3700.0,15625.0,0.96457
2016-11-24,3650.0,37599.0,0.8343700000000001
2016-11-25,3630.0,13581.0,0.8264
2016-11-28,3700.0,6244.0,0.8078
2016-11-29,3655.0,26059.0,1.01506
2016-11-30,3625.0,6198.0,0.9194
2016-12-01,3525.0,47450.0,0.9991200000000001
2016-12-02,3440.0,14635.0,0.8928299999999999
