period,price,volume,ratio
2016-10-07,3280.0,137853.0,2.6196
2016-10-10,3270.0,89589.0,2.29019
2016-10-11,3305.0,265167.0,2.6352900000000004
2016-10-12,3295.0,184718.0,2.7294099999999997
2016-10-13,3250.0,155206.0,3.54509
2016-10-14,3230.0,141924.0,4.31372
2016-10-17,3220.0,103218.0,2.9333299999999998
2016-10-18,3160.0,122009.0,2.29019
2016-10-19,3250.0,95121.0,3.04313
2016-10-20,3215.0,58444.0,2.88627
2016-10-21,3180.0,116372.0,2.9333299999999998
2016-10-24,3215.0,86063.0,2.2745
2016-10-25,3130.0,213363.0,2.19607
2016-10-26,3090.0,126197.0,2.0862700000000003
2016-10-27,3110.0,63220.0,2.19607
2016-10-28,3070.0,85283.0,2.22745
2016-10-31,2935.0,206677.0,2.0862700000000003
2016-11-01,2945.0,79872.0,3.02745
2016-11-02,2930.0,176706.0,2.55686
2016-11-03,2975.0,48200.0,2.18039
2016-11-04,3050.0,78875.0,2.3843099999999997
2016-11-07,3075.0,70703.0,2.49411
2016-11-08,3085.0,41374.0,2.52549
2016-11-09,3025.0,248449.0,3.15294
2016-11-10,3030.0,82814.0,3.09019
2016-11-11,3070.0,43844.0,2.36862
2016-11-14,3085.0,31534.0,2.1490099999999996
2016-11-15,3195.0,213067.0,2.8235200000000003
2016-11-16,3360.0,240265.0,2.5098
2016-11-17,3350.0,717400.0,2.36862
2016-11-18,3350.0,312816.0,2.11764
2016-11-21,3360.0,62898.0,2.47843
2016-11-22,3405.0,124629.0,2.0862700000000003
2016-11-23,3400.0,107014.0,2.32156
2016-11-24,3385.0,52691.0,2.1647
2016-11-25,3395.0,110722.0,2.10196
2016-11-28,3420.0,103506.0,2.25882
2016-11-29,3435.0,110569.0,1.8980299999999999
2016-11-30,3500.0,140111.0,2.0078400000000003
2016-12-01,3420.0,99413.0,2.1490099999999996
2016-12-02,3320.0,152552.0,1.99215
2016-12-05,3285.0,79458.0,1.33333
2016-12-06,3220.0,51095.0,1.6784299999999999
2016-12-07,3315.0,80699.0,2.22745
2016-12-08,3390.0,100077.0,1.9294099999999998
2016-12-09,3365.0,51487.0,2.44705
2016-12-12,3500.0,308947.0,9.317639999999999
2016-12-13,3510.0,199300.0,16.54901
2016-12-14,3540.0,139669.0,6.54117
2016-12-15,3625.0,123316.0,4.8
2016-12-16,3625.0,72148.0,4.36078
2016-12-19,3530.0,44908.0,3.8745
2016-12-20,3520.0,88013.0,3.52941
2016-12-21,3550.0,60058.0,3.15294
2016-12-22,3660.0,123840.0,2.88627
2016-12-23,3815.0,367343.0,2.66666
2016-12-26,3785.0,76461.0,2.60392
2016-12-27,3805.0,146679.0,2.57254
2016-12-28,3900.0,140226.0,2.65098
2016-12-29,3895.0,98788.0,2.19607
2017-01-02,3840.0,109350.0,3.0745
2017-01-03,3830.0,153631.0,3.05882
2017-01-04,3900.0,128984.0,3.09019
2017-01-05,3915.0,208665.0,3.24705
2017-01-06,3900.0,160978.0,2.9333299999999998
2017-01-09,3805.0,125537.0,5.34901
2017-01-10,3875.0,159144.0,5.00392
2017-01-11,3775.0,100219.0,5.44313
2017-01-12,3785.0,44252.0,4.1098
2017-01-13,3755.0,59897.0,3.1215599999999997
2017-01-16,3770.0,58494.0,3.9058800000000002
2017-01-17,3755.0,28892.0,3.89019
2017-01-18,3695.0,55811.0,2.99607
2017-01-19,3695.0,30255.0,3.04313
2017-01-20,3750.0,85992.0,2.90196
2017-01-23,3720.0,49413.0,4.03137
2017-01-24,3690.0,45201.0,3.43529
2017-01-25,3710.0,79517.0,2.90196
2017-01-26,3725.0,59994.0,2.6352900000000004
2017-01-31,3700.0,39835.0,2.90196
2017-02-01,3695.0,37047.0,2.68235
2017-02-02,3770.0,112088.0,3.05882
2017-02-03,3770.0,107500.0,4.0
2017-02-06,3735.0,46193.0,5.741169999999999
2017-02-07,3680.0,89022.0,10.10196
2017-02-08,3675.0,68722.0,6.980389999999999
2017-02-09,3640.0,79323.0,5.80392
2017-02-10,3625.0,50654.0,4.97254
2017-02-13,3740.0,107468.0,6.2745
2017-02-14,3670.0,46018.0,5.75686
2017-02-15,3810.0,82795.0,7.184310000000001
2017-02-16,3690.0,116783.0,6.87058
2017-02-17,3740.0,27183.0,6.46274
2017-02-20,3725.0,22962.0,4.2196
2017-02-21,3765.0,50226.0,4.73725
2017-02-22,3760.0,30765.0,4.04705
2017-02-23,3725.0,52720.0,4.015680000000001
2017-02-24,3650.0,64375.0,3.6862699999999995
2017-02-27,3660.0,36612.0,3.4980300000000004
2017-02-28,3710.0,43236.0,3.4509800000000004
2017-03-02,3655.0,61287.0,4.6588199999999995
2017-03-03,3605.0,45292.0,4.20392
2017-03-06,3570.0,17376.0,3.8745
2017-03-07,3600.0,99192.0,3.52941
2017-03-08,3680.0,91268.0,4.07843
2017-03-09,3825.0,104070.0,4.04705
2017-03-10,3815.0,45001.0,3.16862
2017-03-13,3815.0,19611.0,3.78039
2017-03-14,3785.0,43653.0,3.81176
2017-03-15,3790.0,18153.0,3.4980300000000004
2017-03-16,3770.0,18067.0,2.94901
2017-03-17,3680.0,55991.0,3.7333300000000005
2017-03-20,3625.0,46652.0,3.46666
2017-03-21,3590.0,61409.0,3.3411699999999995
2017-03-22,3700.0,112583.0,3.3568599999999997
2017-03-23,3820.0,96714.0,3.40392
2017-03-24,3835.0,81537.0,3.48235
2017-03-27,3855.0,51982.0,3.43529
2017-03-28,3960.0,131736.0,3.60784
2017-03-29,3890.0,38087.0,3.38823
2017-03-30,3975.0,56091.0,4.64313
2017-03-31,4100.0,260074.0,4.988230000000001
2017-04-03,4110.0,153346.0,5.39607
2017-04-04,4050.0,83802.0,6.0235199999999995
2017-04-05,4055.0,120725.0,4.8941099999999995
2017-04-06,4110.0,54886.0,4.94117
2017-04-07,4120.0,50156.0,6.33725
2017-04-10,4125.0,84266.0,6.8392100000000005
2017-04-11,4095.0,80273.0,9.8196
2017-04-12,4065.0,45903.0,12.76862
2017-04-13,4080.0,58500.0,14.2745
2017-04-14,4050.0,25600.0,14.90196
2017-04-17,4005.0,23441.0,9.4745
2017-04-18,4090.0,88781.0,9.34901
2017-04-19,4070.0,28885.0,8.1098
2017-04-20,4095.0,61218.0,8.81568
2017-04-21,4120.0,50972.0,8.01568
2017-04-24,4085.0,68765.0,7.7333300000000005
2017-04-25,3990.0,58366.0,6.80784
2017-04-26,4025.0,46506.0,9.16078
2017-04-27,4000.0,39772.0,5.8352900000000005
2017-04-28,3935.0,76048.0,3.6235199999999996
2017-05-02,3895.0,42555.0,2.8235200000000003
2017-05-04,4030.0,64274.0,2.47843
2017-05-08,4050.0,87647.0,2.77647
2017-05-10,3995.0,422073.0,2.47843
2017-05-11,3960.0,103440.0,2.3058799999999997
2017-05-12,4060.0,84764.0,2.41568
2017-05-15,4075.0,65361.0,2.52549
2017-05-16,4100.0,64934.0,2.57254
2017-05-17,4115.0,27221.0,2.9333299999999998
2017-05-18,4055.0,24436.0,3.0117599999999998
2017-05-19,4010.0,48847.0,4.31372
2017-05-22,3975.0,39103.0,54.4
2017-05-23,3940.0,40570.0,32.4549
2017-05-24,3920.0,20596.0,58.760780000000004
2017-05-25,3920.0,107939.0,62.58823
2017-05-26,3955.0,23953.0,98.32155999999999
2017-05-29,3925.0,19364.0,100.0
2017-05-30,3940.0,17763.0,62.58823
2017-05-31,4005.0,70613.0,45.45882
2017-06-01,4295.0,488645.0,41.53725
2017-06-02,4400.0,275510.0,31.82745
2017-06-05,4370.0,121484.0,25.12941
2017-06-07,4570.0,227737.0,23.24705
2017-06-08,4570.0,166530.0,35.168620000000004
2017-06-09,4400.0,168510.0,22.57254
2017-06-12,4290.0,118904.0,20.39215
2017-06-13,4250.0,71222.0,21.19215
2017-06-14,4190.0,68754.0,24.39215
2017-06-15,4170.0,74942.0,21.34901
2017-06-16,4160.0,79135.0,17.19215
2017-06-19,4160.0,68397.0,15.4196
2017-06-20,4050.0,140778.0,16.36078
2017-06-21,3975.0,59097.0,14.07058
2017-06-22,3950.0,84120.0,18.6196
2017-06-23,3990.0,61366.0,26.839209999999998
2017-06-26,3935.0,70146.0,17.20784
2017-06-27,3850.0,83344.0,15.54509
2017-06-28,4115.0,287182.0,11.356860000000001
2017-06-29,4275.0,162993.0,11.09019
2017-06-30,4315.0,107526.0,9.78823
2017-07-03,4260.0,79071.0,10.02352
2017-07-04,4160.0,59646.0,9.74117
2017-07-05,4020.0,55203.0,10.54117
2017-07-06,4085.0,104032.0,12.643130000000001
2017-07-07,4025.0,56754.0,9.411760000000001
2017-07-10,4000.0,28137.0,9.77254
2017-07-11,4025.0,26418.0,9.615680000000001
2017-07-12,4000.0,27330.0,9.55294
2017-07-13,4000.0,39532.0,9.44313
2017-07-14,4000.0,27822.0,7.403919999999999
2017-07-17,4025.0,46327.0,7.3098
2017-07-18,4000.0,47804.0,7.52941
2017-07-19,4010.0,42675.0,6.7607800000000005
2017-07-20,4005.0,36953.0,7.92156
2017-07-21,3995.0,34307.0,6.4
2017-07-24,3980.0,30763.0,7.466660000000001
2017-07-25,3975.0,70185.0,6.6196
2017-07-26,4000.0,42479.0,5.91372
2017-07-27,3980.0,30267.0,6.4
2017-07-28,3930.0,67313.0,6.1647
2017-07-31,3935.0,34350.0,6.21176
2017-08-01,3920.0,30194.0,6.13333
2017-08-02,3925.0,14762.0,6.32156
2017-08-03,3750.0,88179.0,7.45098
2017-08-04,3905.0,145518.0,6.49411
2017-08-07,3870.0,31610.0,6.10196
2017-08-08,3835.0,15495.0,6.18039
2017-08-09,3885.0,27297.0,6.0235199999999995
2017-08-10,3790.0,47471.0,5.741169999999999
2017-08-11,3745.0,35004.0,5.28627
2017-08-14,3740.0,15717.0,7.6549
2017-08-16,3740.0,32709.0,8.141169999999999
2017-08-17,3765.0,16619.0,6.30588
2017-08-18,3755.0,34323.0,6.11764
2017-08-21,3650.0,83925.0,5.92941
2017-08-22,3650.0,30944.0,6.1647
2017-08-23,3665.0,14734.0,5.69411
2017-08-24,3655.0,30649.0,5.52156
2017-08-25,3675.0,24799.0,4.8
2017-08-28,3760.0,47589.0,5.00392
2017-08-29,3825.0,86854.0,4.8627400000000005
2017-08-30,3875.0,43190.0,5.66274
2017-08-31,3845.0,56496.0,4.95686
2017-09-01,3845.0,33971.0,4.7058800000000005
2017-09-04,3700.0,60604.0,5.49019
2017-09-05,3710.0,18780.0,4.40784
2017-09-06,3730.0,16860.0,4.75294
2017-09-07,3740.0,32218.0,4.59607
2017-09-08,3650.0,42807.0,4.59607
2017-09-11,3635.0,20035.0,4.47058
2017-09-12,3650.0,21419.0,4.40784
2017-09-13,3565.0,49909.0,4.298030000000001
2017-09-14,3545.0,23891.0,4.768619999999999
2017-09-15,3505.0,55516.0,4.72156
2017-09-18,3495.0,24774.0,6.18039
2017-09-19,3485.0,32263.0,4.9098
2017-09-20,3415.0,38031.0,6.19607
2017-09-21,3400.0,45166.0,9.2549
2017-09-22,3325.0,48463.0,7.23137
2017-09-25,3340.0,55056.0,7.325489999999999
2017-09-26,3340.0,15909.0,8.031369999999999
2017-09-27,3345.0,39099.0,11.52941
2017-09-28,3445.0,51330.0,10.14901
2017-09-29,3445.0,30457.0,7.84313
2017-10-10,3400.0,11856.0,5.80392
2017-10-11,3410.0,69079.0,6.0235199999999995
2017-10-12,3385.0,35074.0,8.1098
2017-10-13,3330.0,28924.0,8.972539999999999
2017-10-16,3305.0,13785.0,7.6549
2017-10-17,3250.0,34717.0,7.02745
2017-10-18,3405.0,26305.0,6.243130000000001
2017-10-19,3345.0,36508.0,6.33725
2017-10-20,3380.0,27828.0,5.23921
2017-10-23,3600.0,106331.0,6.19607
2017-10-24,3540.0,30284.0,6.5254900000000005
2017-10-25,3540.0,19090.0,5.19215
2017-10-26,3460.0,14310.0,5.458819999999999
2017-10-27,3435.0,33283.0,6.08627
2017-10-30,3535.0,52006.0,6.729410000000001
2017-10-31,3550.0,64181.0,8.95686
2017-11-01,3380.0,84515.0,7.23137
2017-11-02,3405.0,25364.0,6.38431
2017-11-03,3415.0,43313.0,5.41176
2017-11-06,3490.0,52788.0,5.56862
2017-11-07,3455.0,56814.0,5.28627
2017-11-08,3565.0,132326.0,6.00784
2017-11-09,3585.0,103580.0,5.741169999999999
2017-11-10,3530.0,70142.0,5.34901
2017-11-13,3600.0,74817.0,6.21176
2017-11-14,3870.0,333548.0,16.53333
2017-11-15,3830.0,288429.0,10.52549
2017-11-16,3805.0,102171.0,9.0196
2017-11-17,4010.0,334010.0,8.1098
2017-11-20,4160.0,195853.0,6.77647
2017-11-21,4485.0,584832.0,6.2745
2017-11-22,4410.0,511393.0,6.19607
2017-11-23,4410.0,263342.0,7.02745
2017-11-24,4330.0,224223.0,5.960780000000001
2017-11-27,4380.0,181919.0,5.72549
2017-11-28,4300.0,162112.0,5.8196
2017-11-29,4230.0,118805.0,5.00392
2017-11-30,4165.0,96392.0,5.270580000000001
2017-12-01,4115.0,205136.0,4.8627400000000005
2017-12-04,4135.0,119278.0,5.270580000000001
2017-12-05,4120.0,103818.0,4.95686
2017-12-06,3975.0,118760.0,4.298030000000001
2017-12-07,4035.0,113873.0,4.84705
2017-12-08,3910.0,108722.0,5.80392
2017-12-11,3840.0,117910.0,8.439210000000001
2017-12-12,3840.0,60864.0,6.33725
2017-12-13,3685.0,199235.0,6.5098
2017-12-14,3605.0,115850.0,8.70588
2017-12-15,3665.0,75043.0,7.21568
2017-12-18,3750.0,61888.0,6.88627
2017-12-19,3710.0,74940.0,5.55294
2017-12-20,3635.0,61439.0,5.8196
2017-12-21,3530.0,40857.0,5.16078
2017-12-22,3625.0,114625.0,5.85098
2017-12-26,3520.0,89431.0,5.0196
2017-12-27,3500.0,51160.0,4.8941099999999995
2017-12-28,3510.0,75715.0,10.07058
2018-01-02,3495.0,69190.0,4.988230000000001
2018-01-03,3400.0,155562.0,5.6
2018-01-04,3380.0,122913.0,4.97254
2018-01-05,3265.0,413257.0,6.5254900000000005
2018-01-08,3355.0,137365.0,5.23921
2018-01-09,3320.0,74139.0,5.30196
2018-01-10,3415.0,110952.0,5.78823
2018-01-11,3430.0,115042.0,5.6313699999999995
2018-01-12,3450.0,153234.0,6.54117
2018-01-15,3375.0,120346.0,5.960780000000001
2018-01-16,3285.0,229103.0,5.3647
2018-01-17,3355.0,119341.0,6.1647
2018-01-18,3320.0,131209.0,5.55294
2018-01-19,3265.0,297541.0,4.6588199999999995
2018-01-22,3250.0,159962.0,4.03137
2018-01-23,3315.0,192104.0,3.89019
2018-01-24,3280.0,177913.0,4.298030000000001
2018-01-25,3475.0,493472.0,5.92941
2018-01-26,3470.0,154268.0,7.6862699999999995
2018-01-29,3610.0,193926.0,7.905880000000001
2018-01-30,3660.0,174673.0,7.8117600000000005
2018-01-31,3540.0,165449.0,7.84313
2018-02-01,3535.0,55121.0,6.901960000000001
2018-02-02,3425.0,133188.0,5.584309999999999
2018-02-05,3425.0,120301.0,5.16078
2018-02-06,3600.0,252579.0,5.19215
2018-02-07,3430.0,170240.0,5.39607
2018-02-08,3465.0,55983.0,6.10196
2018-02-09,3365.0,105746.0,4.36078
2018-02-12,3340.0,123949.0,4.32941
2018-02-13,3460.0,189275.0,5.85098
2018-02-14,3390.0,97257.0,5.56862
2018-02-19,3400.0,43036.0,5.38039
2018-02-20,3345.0,74007.0,4.20392
2018-02-21,3325.0,50259.0,4.32941
2018-02-22,3310.0,61567.0,4.486269999999999
2018-02-23,3355.0,71564.0,4.8941099999999995
2018-02-26,3350.0,44100.0,4.172540000000001
2018-02-27,3385.0,49769.0,4.768619999999999
2018-02-28,3385.0,90560.0,5.53725
2018-03-02,3355.0,62568.0,4.26666
2018-03-05,3345.0,65798.0,6.21176
2018-03-06,3290.0,82145.0,5.33333
2018-03-07,3335.0,561908.0,5.6313699999999995
2018-03-08,3320.0,149820.0,5.41176
2018-03-09,3420.0,133673.0,5.52156
2018-03-12,3415.0,94886.0,5.85098
2018-03-13,3340.0,114542.0,5.78823
2018-03-14,3300.0,111735.0,4.58039
2018-03-15,3310.0,82948.0,4.81568
2018-03-16,3375.0,246222.0,4.9098
2018-03-19,3290.0,161769.0,4.988230000000001
2018-03-20,3235.0,179701.0,5.19215
2018-03-21,3225.0,141709.0,5.39607
2018-03-22,3210.0,147475.0,6.2745
2018-03-23,3120.0,131903.0,5.34901
2018-03-26,3155.0,44527.0,5.23921
2018-03-27,3180.0,41163.0,5.61568
2018-03-28,3200.0,83990.0,5.8196
2018-03-29,3145.0,74265.0,4.8
2018-03-30,3215.0,55847.0,4.92549
2018-04-02,3180.0,90965.0,4.72156
2018-04-03,3210.0,45215.0,4.376469999999999
2018-04-04,3160.0,60108.0,4.611759999999999
2018-04-05,3165.0,37485.0,5.44313
2018-04-06,3150.0,35680.0,4.81568
2018-04-09,3110.0,86994.0,4.69019
2018-04-10,3060.0,90070.0,3.7490099999999997
2018-04-11,3070.0,38529.0,4.58039
2018-04-12,3065.0,68417.0,5.11372
2018-04-13,3075.0,77641.0,7.67058
2018-04-16,3165.0,156386.0,6.58823
2018-04-17,3175.0,112069.0,4.97254
2018-04-18,3365.0,228997.0,5.4745
2018-04-19,3495.0,416056.0,4.97254
2018-04-20,3395.0,148811.0,4.878430000000001
2018-04-23,3380.0,270984.0,4.9098
2018-04-24,3415.0,110819.0,4.878430000000001
2018-04-25,3315.0,120737.0,5.20784
2018-04-26,3280.0,100919.0,5.38039
2018-04-27,3250.0,91317.0,4.47058
2018-04-30,3335.0,204367.0,3.98431
2018-05-02,3445.0,351119.0,3.38823
2018-05-03,3400.0,152917.0,3.40392
2018-05-04,3385.0,85871.0,4.32941
2018-05-08,3220.0,180530.0,3.3098
2018-05-09,3255.0,73577.0,3.60784
2018-05-10,3215.0,50033.0,3.7176400000000003
2018-05-11,3210.0,59360.0,4.07843
2018-05-14,3270.0,73300.0,3.9058800000000002
2018-05-15,3255.0,75266.0,3.98431
2018-05-16,3085.0,221982.0,4.486269999999999
2018-05-17,3105.0,95025.0,4.18823
2018-05-18,3105.0,115712.0,4.34509
2018-05-21,3055.0,149116.0,5.6
2018-05-23,3005.0,237030.0,5.42745
2018-05-24,2990.0,74851.0,9.976469999999999
2018-05-25,2990.0,159555.0,8.04705
2018-05-28,3130.0,546515.0,6.44705
2018-05-29,3045.0,149789.0,5.14509
2018-05-30,3000.0,149518.0,4.486269999999999
2018-05-31,3060.0,87302.0,4.4549
2018-06-01,2990.0,193764.0,3.92156
2018-06-04,2985.0,70226.0,3.92156
2018-06-05,2995.0,35667.0,3.52941
2018-06-07,3070.0,63805.0,3.6862699999999995
2018-06-08,3095.0,68677.0,3.5764699999999996
2018-06-11,3080.0,73689.0,3.92156
2018-06-12,3065.0,56987.0,3.18431
2018-06-14,2995.0,68341.0,3.2
2018-06-15,3055.0,76091.0,3.27843
2018-06-18,3055.0,67358.0,2.83921
2018-06-19,2960.0,81563.0,3.46666
2018-06-20,2955.0,40254.0,3.3568599999999997
2018-06-21,2945.0,62837.0,2.5098
2018-06-22,2865.0,84467.0,3.0117599999999998
2018-06-25,2910.0,31307.0,3.0117599999999998
2018-06-26,2870.0,49823.0,3.26274
