period,price,volume,ratio
2016-06-20,8550.0,684980.0,2.22673
2016-06-21,8430.0,449425.0,2.29913
2016-06-22,8000.0,1038069.0,2.19359
2016-06-23,8030.0,670805.0,1.9764099999999998
2016-06-24,7280.0,1344732.0,2.7361
2016-06-27,7910.0,2594538.0,2.70296
2016-06-28,7990.0,723448.0,2.5381099999999996
2016-06-29,7970.0,768488.0,2.43693
2016-06-30,8030.0,1967637.0,2.4456599999999997
2016-07-01,8050.0,369710.0,2.34884
2016-07-04,7980.0,386515.0,2.45263
2016-07-05,8170.0,778221.0,2.42385
2016-07-06,7930.0,407522.0,2.3601799999999997
2016-07-07,8120.0,429150.0,2.23894
2016-07-08,7890.0,417799.0,2.55468
2016-07-11,7760.0,342903.0,3.2507
2016-07-12,7750.0,397975.0,2.80937
2016-07-13,7880.0,2068698.0,2.5756200000000002
2016-07-14,7640.0,498771.0,2.2084200000000003
2016-07-15,7350.0,621439.0,2.26249
2016-07-18,7370.0,247156.0,3.6405800000000004
2016-07-19,7350.0,249091.0,3.01346
2016-07-20,7270.0,278658.0,2.24418
2016-07-21,7180.0,248144.0,2.1543400000000004
2016-07-22,7210.0,159760.0,1.94763
2016-07-25,7210.0,510764.0,1.88221
2016-07-26,7290.0,175155.0,1.8682599999999998
2016-07-27,7190.0,197572.0,2.73087
2016-07-28,7160.0,203040.0,2.43083
2016-07-29,7220.0,343142.0,2.12643
2016-08-01,7000.0,321903.0,2.66981
2016-08-02,7010.0,254342.0,2.5171799999999998
2016-08-03,6960.0,303297.0,2.38547
2016-08-04,7070.0,162844.0,2.05491
2016-08-05,7060.0,172247.0,3.3021599999999998
2016-08-08,7030.0,121166.0,2.82419
2016-08-09,7270.0,309554.0,3.07626
2016-08-10,7480.0,584586.0,2.6078900000000003
2016-08-11,7410.0,370313.0,2.50758
2016-08-12,7400.0,178943.0,2.40205
2016-08-16,7250.0,136953.0,3.1390599999999997
2016-08-17,7100.0,186087.0,2.76314
2016-08-18,7030.0,181839.0,3.19837
2016-08-19,7060.0,124488.0,2.88612
2016-08-22,7080.0,217771.0,2.4413
2016-08-23,7850.0,1896442.0,3.24808
2016-08-24,7560.0,773953.0,3.3265800000000003
2016-08-25,7330.0,828837.0,2.6802799999999998
2016-08-26,7240.0,247158.0,2.8189599999999997
2016-08-29,6730.0,776181.0,2.69598
2016-08-30,6690.0,283771.0,2.5241599999999997
2016-08-31,6990.0,476429.0,2.51543
2016-09-01,6960.0,1019569.0,2.50671
2016-09-02,7070.0,266449.0,3.80281
2016-09-05,7010.0,241805.0,3.3553699999999997
2016-09-06,6920.0,149858.0,2.8163400000000003
2016-09-07,7000.0,135448.0,2.66458
2016-09-08,7320.0,1029481.0,2.55817
2016-09-09,7050.0,456675.0,2.51979
2016-09-12,6830.0,328373.0,2.3314
2016-09-13,6870.0,152544.0,1.9624599999999999
2016-09-19,7060.0,220622.0,2.41949
2016-09-20,7270.0,361337.0,2.27122
2016-09-21,7250.0,191887.0,2.19708
2016-09-22,7340.0,258082.0,2.48316
2016-09-23,7410.0,260567.0,2.58085
2016-09-26,7260.0,218247.0,2.2406900000000003
2016-09-27,7630.0,762025.0,2.58608
2016-09-28,8200.0,2791232.0,2.259
2016-09-29,7930.0,737140.0,2.04793
2016-09-30,7380.0,851543.0,2.1055
2016-10-04,7260.0,564387.0,2.84077
2016-10-05,7060.0,359571.0,2.32355
2016-10-06,7080.0,186192.0,2.28953
2016-10-07,6830.0,392426.0,2.27645
2016-10-10,7010.0,212665.0,2.48054
2016-10-11,6870.0,198356.0,2.3540799999999997
2016-10-12,6870.0,161228.0,2.32006
2016-10-13,6720.0,271352.0,2.13341
2016-10-14,6700.0,286680.0,2.21801
2016-10-17,6480.0,248947.0,3.45131
2016-10-18,6480.0,149202.0,2.32442
2016-10-19,6570.0,187481.0,2.22063
2016-10-20,6310.0,235520.0,2.14736
2016-10-21,6280.0,118609.0,2.3209299999999997
2016-10-24,6340.0,190304.0,1.98164
2016-10-25,6390.0,176302.0,2.98991
2016-10-26,6210.0,179565.0,2.5259
2016-10-27,6350.0,88537.0,2.0488
2016-10-28,6250.0,147592.0,1.9014
2016-10-31,6090.0,287264.0,2.00083
2016-11-01,6060.0,124546.0,1.89966
2016-11-02,5570.0,342874.0,1.91972
2016-11-03,5610.0,338986.0,2.15521
2016-11-04,5620.0,115073.0,1.9136099999999998
2016-11-07,5820.0,143419.0,2.5477
2016-11-08,5720.0,103578.0,2.04619
2016-11-09,5250.0,466283.0,2.5956799999999998
2016-11-10,5790.0,294685.0,2.33838
2016-11-11,5960.0,203021.0,2.0261299999999998
2016-11-14,5890.0,100759.0,1.89878
2016-11-15,5790.0,98792.0,1.69905
2016-11-16,5950.0,149755.0,1.89704
2016-11-17,5990.0,91723.0,1.7592299999999998
2016-11-18,5960.0,344734.0,1.4940799999999999
2016-11-21,5750.0,127013.0,1.84122
2016-11-22,5660.0,81945.0,1.8787200000000002
2016-11-23,5430.0,137231.0,1.84732
2016-11-24,5470.0,88157.0,2.05578
2016-11-25,5490.0,70028.0,1.7915
2016-11-28,5310.0,86038.0,1.61619
2016-11-29,5350.0,258687.0,1.74092
2016-11-30,5300.0,68552.0,1.58828
2016-12-01,5230.0,84817.0,1.55077
2016-12-02,5150.0,111062.0,1.7086400000000002
2016-12-05,4975.0,200785.0,1.58566
2016-12-06,5000.0,131105.0,1.54205
2016-12-07,5010.0,137999.0,1.7086400000000002
2016-12-08,5070.0,75034.0,1.7548700000000002
2016-12-09,5170.0,94873.0,1.77668
2016-12-12,5420.0,127021.0,1.8386
2016-12-13,5460.0,157083.0,2.18051
2016-12-14,5410.0,93383.0,2.0845599999999997
2016-12-15,5750.0,235601.0,2.3279099999999997
2016-12-16,5880.0,166184.0,2.09939
2016-12-19,5800.0,91187.0,1.9502400000000002
2016-12-20,5740.0,135484.0,1.71039
2016-12-21,5670.0,104663.0,1.7653400000000001
2016-12-22,5610.0,56699.0,1.60572
2016-12-23,5650.0,130738.0,1.9615799999999999
2016-12-26,5680.0,144667.0,2.49363
2016-12-27,5650.0,103119.0,2.46397
2016-12-28,5910.0,155125.0,2.63667
2016-12-29,5950.0,169204.0,1.88047
2017-01-02,6090.0,139826.0,2.05927
2017-01-03,6100.0,118003.0,2.07671
2017-01-04,6060.0,106607.0,1.8595400000000002
2017-01-05,6220.0,319223.0,1.81854
2017-01-06,6120.0,175614.0,1.63363
2017-01-09,5950.0,153156.0,1.9441400000000002
2017-01-10,5800.0,157425.0,2.1369
2017-01-11,5700.0,127424.0,2.23546
2017-01-12,5510.0,259020.0,1.82465
2017-01-13,5550.0,75557.0,1.86477
2017-01-16,5530.0,56734.0,2.1089900000000004
2017-01-17,5460.0,67386.0,2.1229400000000003
2017-01-18,5480.0,48847.0,1.89093
2017-01-19,5460.0,66674.0,1.8202900000000002
2017-01-20,5430.0,44779.0,1.48013
2017-01-23,5270.0,125943.0,1.79935
2017-01-24,5200.0,56150.0,1.7269599999999998
2017-01-25,5200.0,44619.0,1.68248
2017-01-26,5320.0,149960.0,1.754
2017-01-31,5480.0,124204.0,1.9598400000000002
2017-02-01,5510.0,53580.0,1.68335
2017-02-02,5370.0,66674.0,1.6763700000000001
2017-02-03,5270.0,74160.0,1.62927
2017-02-06,5350.0,68778.0,1.63276
2017-02-07,5390.0,61095.0,1.99385
2017-02-08,5500.0,98879.0,1.56386
2017-02-09,5400.0,67997.0,1.39029
2017-02-10,5420.0,59540.0,1.32226
2017-02-13,5430.0,55096.0,1.87523
2017-02-14,5370.0,106732.0,2.06014
2017-02-15,5560.0,154967.0,2.83989
2017-02-16,5550.0,85255.0,2.1177099999999998
2017-02-17,5700.0,121085.0,3.2315099999999997
2017-02-20,5720.0,69689.0,3.3771699999999996
2017-02-21,5700.0,88733.0,2.84774
2017-02-22,5680.0,56986.0,2.41077
2017-02-23,5600.0,69131.0,2.71168
2017-02-24,5690.0,117507.0,2.76314
2017-02-27,5720.0,74248.0,2.43519
2017-02-28,5720.0,97052.0,2.02962
2017-03-02,5650.0,65869.0,2.06799
2017-03-03,5410.0,138689.0,2.5773599999999997
2017-03-06,5410.0,53859.0,2.41426
2017-03-07,5350.0,126055.0,2.04357
2017-03-08,5320.0,104412.0,2.07061
2017-03-09,5320.0,59130.0,2.1683
2017-03-10,5440.0,103691.0,2.23284
2017-03-13,5400.0,56197.0,3.1076599999999996
2017-03-14,5400.0,49255.0,2.48142
2017-03-15,5400.0,105613.0,2.08718
2017-03-16,5370.0,51140.0,2.0959
2017-03-17,5390.0,98046.0,2.37239
2017-03-20,5310.0,63617.0,2.28779
2017-03-21,5270.0,57914.0,2.24592
2017-03-22,5280.0,44551.0,2.07497
2017-03-23,5300.0,75498.0,2.18574
2017-03-24,5230.0,76098.0,4.30084
2017-03-27,5540.0,675698.0,3.508
2017-03-28,5640.0,125752.0,4.57558
2017-03-29,5710.0,305715.0,3.8115300000000003
2017-03-30,5800.0,119160.0,2.98032
2017-03-31,5800.0,122482.0,2.7404599999999997
2017-04-03,5980.0,151932.0,2.90008
2017-04-04,6030.0,149956.0,2.77012
2017-04-05,5990.0,103535.0,3.03003
2017-04-06,5910.0,74736.0,2.42472
2017-04-07,6180.0,197365.0,2.40117
2017-04-10,5990.0,154399.0,2.39507
2017-04-11,5980.0,76311.0,2.35931
2017-04-12,5930.0,62385.0,2.0331
2017-04-13,5880.0,67734.0,2.1273
2017-04-14,5820.0,78024.0,2.29738
2017-04-17,5930.0,67918.0,2.75965
2017-04-18,5930.0,80164.0,2.3279099999999997
2017-04-19,6010.0,78234.0,3.99905
2017-04-20,6050.0,63761.0,4.35666
2017-04-21,6100.0,174655.0,8.09667
2017-04-24,6780.0,5601021.0,8.01468
2017-04-25,6970.0,1360919.0,5.4504
2017-04-26,6850.0,767530.0,4.23891
2017-04-27,6350.0,824411.0,3.5428900000000003
2017-04-28,6320.0,459912.0,2.93932
2017-05-02,6220.0,191948.0,2.1587
2017-05-04,6290.0,193041.0,2.38809
2017-05-08,6440.0,283713.0,2.4910099999999997
2017-05-10,6350.0,152598.0,2.45961
2017-05-11,6520.0,211916.0,2.27034
2017-05-12,6490.0,106226.0,2.0514200000000002
2017-05-15,6430.0,94127.0,2.04619
2017-05-16,6320.0,114328.0,1.9615799999999999
2017-05-17,6450.0,95743.0,2.0531599999999997
2017-05-18,6340.0,162811.0,2.11335
2017-05-19,6180.0,170723.0,2.30785
2017-05-22,6030.0,157916.0,2.35233
2017-05-23,6150.0,60519.0,2.3314
2017-05-24,6320.0,157426.0,2.2494099999999997
2017-05-25,6220.0,74890.0,2.32268
2017-05-26,6260.0,63869.0,2.259
2017-05-29,6230.0,74828.0,2.17178
2017-05-30,6340.0,96569.0,1.64585
2017-05-31,6520.0,324350.0,1.77668
2017-06-01,6510.0,129899.0,1.67724
2017-06-02,6750.0,3301992.0,1.7871400000000002
2017-06-05,7000.0,1033430.0,1.50019
2017-06-07,7240.0,938548.0,1.69818
2017-06-08,7110.0,537599.0,1.80895
2017-06-09,7140.0,279387.0,1.6720099999999998
2017-06-12,6970.0,188116.0,1.77319
2017-06-13,7110.0,179871.0,1.6013600000000001
2017-06-14,7060.0,160714.0,1.46181
2017-06-15,6930.0,206951.0,1.4557
2017-06-16,6820.0,263127.0,1.9397799999999998
2017-06-19,6720.0,176608.0,1.8612799999999998
2017-06-20,6580.0,228243.0,1.41384
2017-06-21,6650.0,134311.0,1.43303
2017-06-22,6530.0,135951.0,1.46617
2017-06-23,6610.0,61103.0,1.7740599999999997
2017-06-26,6570.0,103846.0,1.47053
2017-06-27,6490.0,90619.0,1.49583
2017-06-28,6400.0,153124.0,1.43913
2017-06-29,6300.0,114101.0,1.34406
2017-06-30,6440.0,89374.0,1.20364
2017-07-03,6360.0,71619.0,1.3431899999999999
2017-07-04,6310.0,106099.0,1.22719
2017-07-05,6300.0,48907.0,1.19492
2017-07-06,6320.0,64745.0,1.20713
2017-07-07,6350.0,89166.0,1.17224
2017-07-10,6170.0,127446.0,1.23765
2017-07-11,6220.0,56618.0,1.2228299999999999
2017-07-12,6070.0,116472.0,1.11554
2017-07-13,6100.0,83624.0,1.38418
2017-07-14,6120.0,57715.0,1.18445
2017-07-17,6100.0,39136.0,1.38506
2017-07-18,6100.0,42477.0,1.3030700000000002
2017-07-19,6130.0,52007.0,1.54729
2017-07-20,6260.0,82163.0,1.39116
2017-07-21,6220.0,73377.0,1.17747
2017-07-24,6170.0,50097.0,1.04141
2017-07-25,6080.0,98117.0,0.9829700000000001
2017-07-26,6040.0,64824.0,1.2088700000000001
2017-07-27,5980.0,63550.0,1.1443299999999998
2017-07-28,5820.0,111312.0,1.0649600000000001
2017-07-31,5920.0,60741.0,1.1923
2017-08-01,5950.0,27262.0,1.07281
2017-08-02,5990.0,45911.0,1.0135
2017-08-03,5910.0,40200.0,1.11293
2017-08-04,5950.0,67023.0,1.03443
2017-08-07,6090.0,51112.0,1.16962
2017-08-08,6030.0,34781.0,1.20364
2017-08-09,5940.0,39577.0,1.25074
2017-08-10,5970.0,199438.0,1.12165
2017-08-11,5810.0,112953.0,1.23068
2017-08-14,5750.0,54755.0,1.18707
2017-08-16,5850.0,36410.0,1.1207799999999999
2017-08-17,5860.0,35231.0,0.9786100000000001
2017-08-18,5860.0,25400.0,0.9829700000000001
2017-08-21,5850.0,47658.0,0.95855
2017-08-22,5920.0,28159.0,0.9507
2017-08-23,5850.0,70289.0,0.9655299999999999
2017-08-24,5900.0,17104.0,1.06932
2017-08-25,5960.0,53285.0,0.94895
2017-08-28,6270.0,172149.0,1.0265799999999998
2017-08-29,6430.0,182858.0,0.96116
2017-08-30,6320.0,117568.0,0.96116
2017-08-31,6310.0,73873.0,1.04751
2017-09-01,6380.0,114359.0,0.9847100000000001
2017-09-04,6440.0,124380.0,0.95768
2017-09-05,6380.0,68600.0,0.9655299999999999
2017-09-06,6340.0,61673.0,1.36151
2017-09-07,6330.0,85706.0,4.44824
2017-09-08,6290.0,55937.0,2.91316
2017-09-11,6330.0,59294.0,2.18923
2017-09-12,6420.0,167194.0,1.9284400000000002
2017-09-13,6400.0,58597.0,1.7156200000000001
2017-09-14,6440.0,62357.0,1.5629899999999999
2017-09-15,6620.0,422943.0,1.64323
2017-09-18,6650.0,131318.0,1.52199
2017-09-19,6630.0,68728.0,1.40773
2017-09-20,6660.0,179450.0,1.41994
2017-09-21,6590.0,164991.0,1.5237399999999999
2017-09-22,6330.0,154444.0,1.25597
2017-09-25,6150.0,90369.0,1.53595
2017-09-26,6150.0,79190.0,1.5568799999999998
2017-09-27,6190.0,117762.0,1.6066
2017-09-28,6180.0,36689.0,1.56647
2017-09-29,6190.0,43109.0,1.7662099999999998
2017-10-10,6140.0,63132.0,1.7714400000000001
2017-10-11,6330.0,68803.0,1.55426
2017-10-12,6290.0,35747.0,2.02874
2017-10-13,6330.0,92120.0,1.8229
2017-10-16,6200.0,51254.0,4.11506
2017-10-17,6250.0,68568.0,3.15214
2017-10-18,6210.0,36344.0,2.58434
2017-10-19,6170.0,94447.0,2.28779
2017-10-20,6120.0,93279.0,1.9441400000000002
2017-10-23,6050.0,74443.0,1.7941200000000002
2017-10-24,6130.0,54836.0,1.69905
2017-10-25,6140.0,80539.0,2.07061
2017-10-26,6050.0,73932.0,2.70383
2017-10-27,6060.0,46587.0,3.17656
2017-10-30,6100.0,56612.0,3.86473
2017-10-31,6120.0,44012.0,3.92666
2017-11-01,6380.0,218365.0,3.11028
2017-11-02,6360.0,122179.0,2.47706
2017-11-03,6450.0,102156.0,2.3532
2017-11-06,6550.0,75450.0,2.7675
2017-11-07,6450.0,74337.0,2.74308
2017-11-08,6550.0,157565.0,2.42123
2017-11-09,7570.0,8236195.0,2.25464
2017-11-10,7110.0,2706796.0,2.03485
2017-11-13,7150.0,924733.0,3.04922
2017-11-14,7340.0,1026261.0,2.416
2017-11-15,7140.0,1290382.0,2.0383400000000003
2017-11-16,7300.0,619613.0,1.9554799999999999
2017-11-17,7170.0,6437108.0,1.68946
2017-11-20,7630.0,3120891.0,2.0906700000000003
2017-11-21,7570.0,2090298.0,2.0269999999999997
2017-11-22,7300.0,864262.0,1.7444
2017-11-23,7590.0,546697.0,2.02089
2017-11-24,7450.0,347628.0,1.9266900000000002
2017-11-27,7650.0,641077.0,1.7400400000000003
2017-11-28,7460.0,470172.0,1.94327
2017-11-29,7480.0,240170.0,4.19181
2017-11-30,7580.0,417839.0,4.50842
2017-12-01,7800.0,1052475.0,3.3858900000000003
2017-12-04,7800.0,488426.0,3.9441
2017-12-05,7780.0,405795.0,3.2568099999999998
2017-12-06,7510.0,448792.0,3.2603
2017-12-07,7190.0,541086.0,2.9463
2017-12-08,7170.0,440104.0,2.8643099999999997
2017-12-11,7470.0,214007.0,2.7736099999999997
2017-12-12,7240.0,182288.0,2.66545
2017-12-13,7500.0,215928.0,2.61225
2017-12-14,7430.0,204572.0,2.6785400000000004
2017-12-15,7400.0,327051.0,2.2843
2017-12-18,7260.0,183623.0,2.50758
2017-12-19,7060.0,394392.0,3.90922
2017-12-20,7020.0,161863.0,2.65847
2017-12-21,6960.0,122291.0,2.61138
2017-12-22,7100.0,116783.0,2.43257
2017-12-26,7200.0,237355.0,2.51631
2017-12-27,7440.0,215241.0,2.29913
2017-12-28,7690.0,285052.0,2.11247
2018-01-02,7950.0,449582.0,2.65237
2018-01-03,8540.0,2617845.0,2.3942
2018-01-04,8440.0,758329.0,2.14911
2018-01-05,8940.0,647279.0,2.08544
2018-01-08,8800.0,767722.0,2.1107299999999998
2018-01-09,8360.0,586124.0,2.51892
2018-01-10,8510.0,327143.0,2.89223
2018-01-11,9080.0,672258.0,2.6453900000000004
2018-01-12,9000.0,583578.0,2.26598
2018-01-15,8840.0,398565.0,2.29913
2018-01-16,8720.0,385853.0,2.53288
2018-01-17,8410.0,306385.0,2.79541
2018-01-18,8940.0,512695.0,2.4910099999999997
2018-01-19,8690.0,519028.0,2.40466
2018-01-22,8670.0,177144.0,3.32746
2018-01-23,9000.0,766796.0,2.86344
2018-01-24,8770.0,1353094.0,2.63841
2018-01-25,8700.0,349479.0,2.9035599999999997
2018-01-26,9140.0,891678.0,2.5686400000000003
2018-01-29,9040.0,537593.0,3.0657900000000002
2018-01-30,8900.0,417035.0,2.47182
2018-01-31,8590.0,491051.0,2.37065
2018-02-01,8460.0,508100.0,2.6419
2018-02-02,8880.0,764237.0,2.57649
2018-02-05,8450.0,5357089.0,2.259
2018-02-06,8110.0,1191030.0,2.37501
2018-02-07,8160.0,1482163.0,2.19446
2018-02-08,8200.0,714690.0,2.0775900000000003
2018-02-09,8200.0,797882.0,1.98688
2018-02-12,8850.0,2929934.0,1.8525599999999998
2018-02-13,8420.0,3634690.0,1.7199799999999998
2018-02-14,8760.0,779625.0,1.55077
2018-02-19,8800.0,650247.0,1.91885
2018-02-20,9390.0,5188066.0,1.73917
2018-02-21,9550.0,2373925.0,2.0304900000000004
2018-02-22,9130.0,1103728.0,1.9293099999999999
2018-02-23,9160.0,689466.0,2.34361
2018-02-26,8930.0,546576.0,1.94065
2018-02-27,8930.0,406864.0,2.2415599999999998
2018-02-28,8600.0,697975.0,2.98381
2018-03-02,8870.0,317018.0,3.05009
2018-03-05,8580.0,272362.0,2.0531599999999997
2018-03-06,8700.0,226136.0,2.3532
2018-03-07,8660.0,355189.0,2.81285
2018-03-08,8750.0,375477.0,2.61748
2018-03-09,8790.0,433644.0,2.80762
2018-03-12,9270.0,1887643.0,2.64975
2018-03-13,9400.0,685231.0,2.29215
2018-03-14,9250.0,690103.0,1.8237700000000001
2018-03-15,9960.0,2934240.0,1.88745
2018-03-16,9900.0,939895.0,1.7635900000000002
2018-03-19,9380.0,1147604.0,1.75662
2018-03-20,9400.0,337246.0,1.82988
2018-03-21,9130.0,806265.0,1.5725799999999999
2018-03-22,8860.0,1082389.0,1.55339
2018-03-23,8150.0,1469892.0,1.5595
2018-03-26,8100.0,780952.0,1.7383
2018-03-27,8140.0,489540.0,1.6528200000000002
2018-03-28,8160.0,540720.0,1.5281
2018-03-29,8480.0,563718.0,1.4653
2018-03-30,8530.0,344581.0,1.54292
2018-04-02,8850.0,961804.0,3.3239699999999996
2018-04-03,8870.0,304124.0,2.39158
2018-04-04,9190.0,876382.0,2.22935
2018-04-05,9110.0,369057.0,1.9345400000000001
2018-04-06,8780.0,497348.0,1.597
2018-04-09,9290.0,830990.0,2.00432
2018-04-10,9420.0,636753.0,2.0078099999999997
2018-04-11,11100.0,7739495.0,1.50629
2018-04-12,11300.0,7790239.0,1.91972
2018-04-13,11800.0,2884073.0,1.9851299999999998
2018-04-16,11500.0,1815516.0,2.20493
2018-04-17,11750.0,2297930.0,1.9415200000000001
2018-04-18,10850.0,1630860.0,2.03398
2018-04-19,10300.0,1359521.0,2.12032
2018-04-20,10450.0,973566.0,1.84558
2018-04-23,10400.0,490942.0,2.2023099999999998
2018-04-24,10100.0,579986.0,2.14998
2018-04-25,10050.0,504262.0,1.76272
2018-04-26,9970.0,312619.0,1.99037
2018-04-27,9800.0,478573.0,1.77929
2018-04-30,10350.0,877743.0,1.88221
2018-05-02,10050.0,752986.0,1.6964299999999999
2018-05-03,9830.0,423024.0,1.68858
2018-05-04,10700.0,1863145.0,2.21714
2018-05-08,10600.0,961180.0,2.84862
2018-05-09,10400.0,710931.0,2.3209299999999997
2018-05-10,10700.0,586500.0,1.9642
2018-05-11,11000.0,710269.0,71.10909000000001
2018-05-14,11150.0,862754.0,2.99078
2018-05-15,10600.0,841688.0,2.26511
2018-05-16,10850.0,1748233.0,1.86739
2018-05-17,10900.0,788632.0,2.09939
2018-05-18,10100.0,3718064.0,2.09503
2018-05-21,9480.0,1458161.0,1.88483
2018-05-23,8780.0,1426735.0,1.74615
2018-05-24,8340.0,1494535.0,1.8743599999999998
2018-05-25,8290.0,1005176.0,1.92582
2018-05-28,8350.0,857297.0,2.25813
2018-05-29,8570.0,923694.0,1.9851299999999998
2018-05-30,8380.0,443183.0,1.80023
2018-05-31,8210.0,384157.0,1.7269599999999998
2018-06-01,8590.0,522111.0,1.6083399999999999
2018-06-04,8460.0,315935.0,1.60398
2018-06-05,8480.0,463198.0,1.57694
2018-06-07,8910.0,1219139.0,1.5525200000000001
2018-06-08,8600.0,512055.0,1.4548299999999998
2018-06-11,8480.0,319702.0,1.47751
2018-06-12,8480.0,566217.0,1.5028
2018-06-14,8160.0,417731.0,1.46268
2018-06-15,8180.0,356621.0,1.3022
2018-06-18,7980.0,596831.0,1.95373
2018-06-19,7450.0,627467.0,1.59351
2018-06-20,7710.0,531221.0,1.65893
