period,price,volume,ratio
2016-01-04,3410.0,83936.0,38.57477
2016-01-05,3375.0,124607.0,15.81215
2016-01-06,3330.0,271153.0,2.55792
2016-01-07,3350.0,96512.0,2.10392
2016-01-08,3330.0,87840.0,1.85517
2016-01-11,3305.0,76423.0,1.6388599999999998
2016-01-12,3285.0,39095.0,1.4501
2016-01-13,3335.0,105826.0,1.3271700000000002
2016-01-14,3300.0,172642.0,1.33853
2016-01-15,3270.0,118402.0,1.2555399999999999
2016-01-18,3300.0,90713.0,1.36506
2016-01-19,3300.0,79453.0,1.4941
2016-01-20,3225.0,208695.0,1.41876
2016-01-21,3145.0,197436.0,1.2897100000000001
2016-01-22,3175.0,115712.0,1.17333
2016-01-25,3175.0,100405.0,1.07559
2016-01-26,3145.0,78104.0,1.11079
2016-01-27,3125.0,136486.0,1.10683
2016-01-28,3125.0,115167.0,1.01114
2016-01-29,3115.0,150147.0,0.9990000000000001
2016-02-01,3160.0,145023.0,1.18705
2016-02-02,3275.0,144211.0,1.08206
2016-02-03,3225.0,98051.0,1.07913
2016-02-04,3270.0,27487.0,1.86483
2016-02-05,3300.0,67193.0,1.10428
2016-02-11,3300.0,137029.0,1.2879399999999999
2016-02-12,3245.0,164814.0,2.08249
2016-02-15,3230.0,68123.0,1.37429
2016-02-16,3235.0,36597.0,1.3845100000000001
2016-02-17,3235.0,61810.0,1.2207
2016-02-18,3275.0,88641.0,1.1491
2016-02-19,3340.0,120648.0,1.07467
2016-02-22,3320.0,41849.0,0.9988600000000001
2016-02-23,3340.0,108103.0,0.97219
2016-02-24,3330.0,53456.0,0.9105
2016-02-25,3320.0,44789.0,0.8493
2016-02-26,3275.0,79344.0,0.76659
2016-02-29,3270.0,52540.0,0.73327
2016-03-02,3370.0,151892.0,1.10233
2016-03-03,3335.0,237024.0,1.09671
2016-03-04,3325.0,89877.0,0.95178
2016-03-07,3355.0,78108.0,0.9156299999999999
2016-03-08,3335.0,89730.0,0.88241
2016-03-09,3350.0,60716.0,0.95415
2016-03-10,3380.0,77658.0,0.83819
2016-03-11,3370.0,90081.0,0.76879
2016-03-14,3370.0,68177.0,0.76571
2016-03-15,3370.0,65175.0,0.7177399999999999
2016-03-16,3435.0,137203.0,0.72864
2016-03-17,3450.0,149773.0,0.74236
2016-03-18,3440.0,105159.0,0.68707
2016-03-21,3435.0,77997.0,0.9539700000000001
