period,price,volume,ratio
2016-01-04,2080.0,790180.0,37.79376
2016-01-05,2090.0,1020417.0,35.635490000000004
2016-01-06,2205.0,3821060.0,37.79376
2016-01-07,2285.0,5653380.0,34.82014
2016-01-08,2285.0,2502441.0,35.3717
2016-01-11,2235.0,2376395.0,37.33812
2016-01-12,2330.0,7496985.0,36.04316
2016-01-13,2305.0,2401378.0,54.508390000000006
2016-01-14,2310.0,1854155.0,44.26858
2016-01-15,2285.0,1986556.0,38.9928
2016-01-18,2375.0,5736001.0,54.988
2016-01-19,2420.0,3414707.0,49.66426
2016-01-20,2445.0,8029013.0,51.75059
2016-01-21,2450.0,3405736.0,46.64268
2016-01-22,2480.0,5361629.0,46.06714
2016-01-25,2485.0,2572341.0,86.1151
2016-01-26,2485.0,2591662.0,67.00239
2016-01-27,2390.0,3713730.0,61.75059
2016-01-28,2460.0,2319911.0,54.96402
2016-01-29,2545.0,11340514.0,47.21822
2016-02-01,2555.0,5221698.0,57.41007
2016-02-02,2480.0,2817125.0,47.69784
2016-02-03,2500.0,2109974.0,51.12709
2016-02-04,2450.0,1988025.0,50.09592
2016-02-05,2480.0,1195917.0,40.26378
2016-02-11,2300.0,2915806.0,47.33812
2016-02-12,2255.0,4203370.0,44.7482
2016-02-15,2335.0,1835734.0,45.635490000000004
2016-02-16,2415.0,3540562.0,42.494
2016-02-17,2365.0,1677608.0,40.33573
2016-02-18,2410.0,1347127.0,40.0
2016-02-19,2410.0,1004653.0,38.70503
2016-02-22,2510.0,2674343.0,41.55875
2016-02-23,2445.0,2566654.0,35.51558
2016-02-24,2500.0,2164696.0,34.14868
2016-02-25,2445.0,1708288.0,36.95443
2016-02-26,2440.0,1053738.0,33.812940000000005
2016-02-29,2425.0,1204040.0,36.450829999999996
2016-03-02,2500.0,1891160.0,40.0
2016-03-03,2455.0,1365004.0,36.450829999999996
2016-03-04,2430.0,1316008.0,31.65467
2016-03-07,2365.0,1947700.0,56.40286999999999
2016-03-08,2375.0,907283.0,48.84892
2016-03-09,2440.0,1656020.0,47.14628
2016-03-10,2435.0,1076705.0,45.131890000000006
2016-03-11,2410.0,864574.0,38.96882
2016-03-14,2405.0,809898.0,41.07913
2016-03-15,2385.0,1065269.0,36.40287
2016-03-16,2460.0,1768245.0,35.15587
2016-03-17,2465.0,1341062.0,40.527570000000004
2016-03-18,2460.0,1549513.0,35.41966
2016-03-21,2640.0,10900054.0,34.94004
2016-03-22,2605.0,4935526.0,36.59472
2016-03-23,2535.0,3378896.0,34.65227
2016-03-24,2710.0,12699682.0,34.31654
2016-03-25,2850.0,10571206.0,31.8705
2016-03-28,3470.0,55114197.0,42.87769
2016-03-29,3490.0,24103294.0,48.56115
2016-03-30,3460.0,31649324.0,48.824940000000005
2016-03-31,3515.0,7520905.0,42.25419
2016-04-01,3965.0,73802983.0,46.54676
2016-04-04,3995.0,5141112.0,89.32853
2016-04-05,4150.0,3918232.0,88.63309
2016-04-06,4200.0,4019355.0,69.01678000000001
2016-04-07,4915.0,62339643.0,64.29256
2016-04-08,4915.0,52594630.0,62.11031
2016-04-11,4850.0,18875027.0,63.09352
2016-04-12,4840.0,28470812.0,55.131890000000006
2016-04-14,4840.0,8216464.0,59.32853000000001
2016-04-15,5000.0,11501392.0,48.9928
2016-04-18,5020.0,12545511.0,58.968819999999994
2016-04-19,5060.0,8540820.0,52.08633
