period,price,volume,ratio
2016-01-04,48000.0,123831.0,9.5918
2016-01-05,48950.0,315345.0,8.6175
2016-01-06,51800.0,392023.0,9.17184
2016-01-07,50200.0,262966.0,9.17184
2016-01-08,59100.0,1202493.0,8.11355
2016-01-11,60800.0,1116261.0,8.28153
2016-01-12,59200.0,461175.0,7.86158
2016-01-13,59000.0,374432.0,6.568110000000001
2016-01-14,56400.0,476285.0,6.36653
2016-01-15,55800.0,365457.0,5.57701
2016-01-18,57200.0,243617.0,5.12346
2016-01-19,58100.0,448486.0,5.6778
2016-01-20,65000.0,2840716.0,6.06416
2016-01-21,62000.0,739226.0,6.21535
2016-01-22,63600.0,609121.0,7.96237
2016-01-25,63400.0,434734.0,5.6946
2016-01-26,63900.0,371123.0,6.16495
2016-01-27,61700.0,393617.0,6.03057
2016-01-28,62300.0,311401.0,6.48412
2016-01-29,61300.0,243668.0,6.31614
2016-02-01,62900.0,279479.0,6.416930000000001
2016-02-02,63400.0,190426.0,6.11456
2016-02-03,61300.0,197816.0,6.08096
2016-02-04,60300.0,325245.0,5.99697
2016-02-05,58500.0,189470.0,5.20745
2016-02-11,54100.0,334032.0,5.543419999999999
2016-02-12,49000.0,652610.0,6.95447
2016-02-15,50600.0,273943.0,6.34973
2016-02-16,51500.0,188796.0,6.601710000000001
2016-02-17,48900.0,312811.0,7.0552600000000005
2016-02-18,51400.0,215399.0,6.95447
2016-02-19,51600.0,135488.0,8.91987
2016-02-22,51900.0,112158.0,7.3240300000000005
2016-02-23,51000.0,227489.0,6.31614
2016-02-24,51300.0,115188.0,6.13136
2016-02-25,51400.0,142414.0,6.04737
2016-02-26,51600.0,85386.0,6.19855
2016-02-29,50800.0,98325.0,5.02267
2016-03-02,51100.0,156701.0,6.28254
2016-03-03,53000.0,267467.0,5.77859
2016-03-04,52500.0,132919.0,6.6857
2016-03-07,51600.0,168873.0,7.55921
2016-03-08,50700.0,222396.0,7.40802
2016-03-09,51000.0,178349.0,6.8200899999999995
2016-03-10,51600.0,204214.0,7.08886
2016-03-11,50300.0,183295.0,5.980169999999999
2016-03-14,50400.0,117816.0,6.31614
2016-03-15,50600.0,160717.0,5.745
2016-03-16,50100.0,135134.0,6.50092
2016-03-17,51100.0,344417.0,8.31513
2016-03-18,50800.0,210887.0,9.020660000000001
2016-03-21,50900.0,126250.0,10.5325
2016-03-22,52700.0,750987.0,11.77557
2016-03-23,51200.0,216529.0,9.5414
