period,price,volume,ratio
2016-05-12,3600.0,1037936.0,30.045240000000003
2016-05-13,3560.0,1093646.0,23.43891
2016-05-16,3560.0,902342.0,28.235290000000003
2016-05-17,3555.0,2063913.0,28.68778
2016-05-18,3535.0,1090360.0,25.15837
2016-05-19,3290.0,3114091.0,28.235290000000003
2016-05-20,3305.0,1913364.0,24.886870000000002
2016-05-23,3155.0,1933110.0,27.420809999999996
2016-05-24,3105.0,1803495.0,23.8914
2016-05-25,3205.0,2083162.0,28.32579
2016-05-26,3295.0,2587112.0,34.84162
2016-05-27,3290.0,934109.0,27.330309999999997
2016-05-30,3380.0,1987404.0,24.70588
2016-05-31,3490.0,3641165.0,24.52488
2016-06-01,3420.0,1501207.0,21.99095
2016-06-02,3285.0,2219656.0,21.26696
2016-06-03,3210.0,1372797.0,23.8914
2016-06-07,3370.0,2114452.0,24.61538
2016-06-08,3290.0,2325454.0,24.70588
2016-06-09,3285.0,7122932.0,27.330309999999997
2016-06-10,3340.0,1577119.0,20.99547
2016-06-13,3315.0,1394221.0,23.9819
2016-06-14,3355.0,1443707.0,20.09049
2016-06-15,3365.0,1393204.0,26.515829999999998
2016-06-16,3295.0,1523678.0,23.8009
2016-06-17,3365.0,1469829.0,18.642529999999997
2016-06-20,3355.0,1370039.0,23.6199
2016-06-21,3310.0,2243861.0,19.54751
2016-06-22,3365.0,1537318.0,19.9095
2016-06-23,3335.0,697328.0,21.26696
2016-06-24,3260.0,2795470.0,24.886870000000002
2016-06-27,3250.0,1361471.0,31.40271
2016-06-28,3160.0,2635029.0,22.35294
2016-06-29,3190.0,1144807.0,26.60633
2016-06-30,3235.0,1257360.0,29.59276
2016-07-01,3335.0,1505661.0,31.583709999999996
2016-07-04,3355.0,858100.0,31.312209999999997
2016-07-05,3385.0,1005930.0,26.15384
2016-07-06,3365.0,953574.0,30.316740000000003
2016-07-07,3485.0,2102813.0,29.77375
2016-07-08,3425.0,1140113.0,25.42986
2016-07-11,3455.0,1071049.0,25.88235
2016-07-12,3470.0,1478221.0,27.420809999999996
2016-07-13,3425.0,696150.0,24.34389
2016-07-14,3370.0,808001.0,23.34841
2016-07-15,3360.0,696799.0,23.43891
2016-07-18,3365.0,549756.0,28.77828
2016-07-19,3445.0,1234624.0,23.6199
2016-07-20,3465.0,1244216.0,23.529410000000002
2016-07-21,3490.0,1427288.0,20.0
2016-07-22,3460.0,547362.0,21.176470000000002
2016-07-25,3440.0,430171.0,22.08144
2016-07-26,3605.0,3861026.0,23.43891
2016-07-27,3580.0,5449303.0,34.29864
2016-07-28,3555.0,1194201.0,22.986420000000003
2016-07-29,3600.0,1344953.0,24.886870000000002
2016-08-01,3560.0,24633520.0,23.7104
2016-08-02,3405.0,1801807.0,20.09049
2016-08-03,3315.0,1550717.0,22.08144
2016-08-04,3320.0,709516.0,26.42533
2016-08-05,3360.0,594078.0,20.09049
2016-08-08,3345.0,827175.0,26.15384
2016-08-09,3315.0,659112.0,22.62443
2016-08-10,3275.0,720497.0,25.52036
2016-08-11,3215.0,1178642.0,36.651579999999996
2016-08-12,3220.0,598385.0,25.88235
2016-08-16,3215.0,537644.0,22.08144
2016-08-17,3165.0,1200487.0,22.986420000000003
2016-08-18,3065.0,1247953.0,21.447960000000002
2016-08-19,3095.0,1096181.0,23.529410000000002
2016-08-22,3100.0,603149.0,27.6018
2016-08-23,3090.0,643659.0,29.502259999999996
2016-08-24,3105.0,536544.0,33.484159999999996
2016-08-25,3100.0,511685.0,26.334840000000003
2016-08-26,3080.0,608550.0,22.17194
2016-08-29,3030.0,867576.0,25.61085
2016-08-30,3060.0,498656.0,32.66968
2016-08-31,3030.0,455753.0,32.39819
2016-09-01,3030.0,696947.0,48.68778
2016-09-02,3040.0,554790.0,34.11764
2016-09-05,3070.0,824602.0,27.8733
2016-09-06,3045.0,346899.0,27.9638
2016-09-07,3045.0,356388.0,34.66063
2016-09-08,3045.0,545559.0,27.6018
2016-09-09,2985.0,718911.0,30.859720000000003
2016-09-12,2935.0,588169.0,25.79185
2016-09-13,2860.0,1705097.0,18.642529999999997
2016-09-19,2870.0,673427.0,23.43891
2016-09-20,2805.0,1122063.0,37.19457
2016-09-21,2835.0,678009.0,32.30769
2016-09-22,2860.0,699995.0,29.86425
2016-09-23,2895.0,503314.0,29.411759999999997
2016-09-26,2920.0,398478.0,31.8552
2016-09-27,2920.0,311627.0,34.02714
2016-09-28,2885.0,386856.0,27.7828
2016-09-29,2925.0,379036.0,27.7828
2016-09-30,2895.0,302937.0,23.34841
2016-10-04,2970.0,438600.0,30.135740000000002
2016-10-05,3085.0,1399486.0,27.7828
2016-10-06,3160.0,1426945.0,21.99095
2016-10-07,3185.0,883306.0,20.63348
2016-10-10,3150.0,381388.0,24.886870000000002
2016-10-11,3160.0,419333.0,26.15384
2016-10-12,3205.0,540365.0,25.24886
2016-10-13,3135.0,736900.0,21.447960000000002
2016-10-14,3270.0,1317982.0,20.452479999999998
2016-10-17,3365.0,2434873.0,25.067870000000003
2016-10-18,3495.0,3236015.0,28.95927
2016-10-19,3280.0,1514572.0,27.05882
2016-10-20,3300.0,523615.0,25.067870000000003
2016-10-21,3285.0,683375.0,25.067870000000003
2016-10-24,3300.0,442883.0,26.42533
2016-10-25,3255.0,239632.0,26.06334
2016-10-26,3260.0,408585.0,28.597279999999998
2016-10-27,3245.0,239358.0,23.07692
2016-10-28,3240.0,245111.0,20.27149
2016-10-31,3215.0,304278.0,32.30769
2016-11-01,3180.0,185143.0,26.06334
2016-11-02,3195.0,273812.0,23.8009
2016-11-03,3205.0,198146.0,23.16742
2016-11-04,3175.0,174551.0,19.45701
2016-11-07,3245.0,310440.0,24.70588
2016-11-08,3185.0,323364.0,24.34389
2016-11-09,3105.0,920980.0,26.15384
2016-11-10,3200.0,458490.0,28.144790000000004
2016-11-11,3170.0,331606.0,27.420809999999996
2016-11-14,3230.0,531660.0,28.95927
2016-11-15,3250.0,403636.0,27.8733
2016-11-16,3305.0,1020208.0,23.7104
2016-11-17,3280.0,469025.0,20.36199
2016-11-18,3280.0,432417.0,19.54751
2016-11-21,3210.0,388698.0,22.89592
2016-11-22,3160.0,387682.0,19.45701
2016-11-23,2970.0,893593.0,18.823520000000002
2016-11-24,2985.0,496105.0,21.35746
2016-11-25,3020.0,1090706.0,19.27601
2016-11-28,3000.0,334084.0,18.28054
2016-11-29,3000.0,205672.0,16.38009
2016-11-30,2970.0,260162.0,19.00452
2016-12-01,2930.0,501957.0,19.819000000000003
2016-12-02,2840.0,763496.0,17.01357
2016-12-05,2830.0,284381.0,18.28054
2016-12-06,2820.0,364873.0,16.742079999999998
2016-12-07,2805.0,924341.0,15.47511
2016-12-08,3015.0,566338.0,20.180989999999998
2016-12-09,2915.0,396491.0,17.82805
2016-12-12,2915.0,221563.0,21.71945
2016-12-13,3030.0,507360.0,23.43891
2016-12-14,3000.0,249192.0,24.886870000000002
2016-12-15,2995.0,223297.0,24.07239
2016-12-16,3025.0,426821.0,20.09049
2016-12-19,3025.0,319936.0,21.71945
2016-12-20,3010.0,293785.0,18.28054
2016-12-21,3045.0,222689.0,18.00904
2016-12-22,3175.0,761363.0,16.38009
2016-12-23,3180.0,437371.0,18.73303
2016-12-26,3220.0,425440.0,18.46153
2016-12-27,3140.0,738916.0,19.27601
2016-12-28,3040.0,485134.0,21.35746
2016-12-29,2985.0,356609.0,23.529410000000002
2017-01-02,3015.0,306374.0,19.819000000000003
2017-01-03,3005.0,181845.0,27.14932
2017-01-04,3010.0,281836.0,24.97737
2017-01-05,3060.0,332671.0,22.80542
2017-01-06,3045.0,221329.0,21.62895
2017-01-09,2940.0,492582.0,20.0
2017-01-10,2960.0,295666.0,21.62895
2017-01-11,2935.0,258033.0,19.00452
2017-01-12,2915.0,397118.0,22.17194
2017-01-13,2970.0,223743.0,20.27149
2017-01-16,2940.0,190295.0,22.44343
2017-01-17,2910.0,204396.0,23.16742
2017-01-18,2920.0,279123.0,19.36651
2017-01-19,2925.0,142615.0,16.923070000000003
2017-01-20,2925.0,129761.0,17.194570000000002
2017-01-23,2885.0,212824.0,28.50678
2017-01-24,2850.0,232265.0,20.27149
2017-01-25,2785.0,428807.0,23.16742
2017-01-26,2780.0,219045.0,20.99547
2017-01-31,2830.0,203182.0,28.32579
2017-02-01,2870.0,199343.0,31.7647
2017-02-02,2830.0,284420.0,26.60633
2017-02-03,2855.0,307263.0,24.886870000000002
2017-02-06,2870.0,211760.0,27.14932
2017-02-07,2950.0,274788.0,24.61538
2017-02-08,2950.0,360290.0,28.68778
2017-02-09,2940.0,267008.0,30.135740000000002
2017-02-10,2980.0,397230.0,24.97737
2017-02-13,2950.0,244734.0,20.36199
2017-02-14,2945.0,223906.0,20.180989999999998
2017-02-15,2970.0,167917.0,24.434379999999997
2017-02-16,2900.0,321426.0,22.80542
2017-02-17,2875.0,164311.0,19.9095
2017-02-20,2805.0,548988.0,19.54751
2017-02-21,2830.0,190984.0,18.46153
2017-02-22,2795.0,269024.0,19.7285
2017-02-23,2735.0,638869.0,17.73755
2017-02-24,2785.0,455283.0,18.91402
2017-02-27,2830.0,231166.0,15.8371
2017-02-28,2765.0,415223.0,17.55656
2017-03-02,2715.0,442972.0,19.637999999999998
2017-03-03,2740.0,267318.0,14.570129999999999
2017-03-06,2670.0,641297.0,16.56108
2017-03-07,2680.0,320547.0,19.54751
2017-03-08,2750.0,346661.0,15.38461
2017-03-09,2685.0,400239.0,20.81447
2017-03-10,2605.0,759496.0,18.28054
2017-03-13,2615.0,495092.0,18.46153
2017-03-14,2625.0,445691.0,20.27149
2017-03-15,2650.0,472926.0,15.7466
2017-03-16,2705.0,470078.0,17.82805
2017-03-17,2645.0,598739.0,17.46606
2017-03-20,2645.0,363706.0,21.35746
2017-03-21,2630.0,519262.0,24.79638
2017-03-22,2595.0,866816.0,19.27601
2017-03-23,2525.0,983140.0,18.00904
2017-03-24,2565.0,450188.0,16.923070000000003
2017-03-27,2560.0,362311.0,18.55203
2017-03-28,2630.0,586988.0,18.28054
2017-03-29,2545.0,1037716.0,18.37104
2017-03-30,2450.0,1046142.0,15.47511
2017-03-31,2395.0,965789.0,14.479629999999998
2017-04-03,2370.0,724427.0,16.65158
2017-04-04,2395.0,547179.0,19.09502
2017-04-05,2380.0,529327.0,16.199089999999998
2017-04-06,2360.0,649105.0,19.54751
2017-04-07,2355.0,382284.0,15.565610000000001
2017-04-10,2245.0,983495.0,13.93665
2017-04-11,2260.0,570070.0,15.11312
2017-04-12,2200.0,1019197.0,18.55203
2017-04-13,2250.0,593873.0,15.6561
2017-04-14,2240.0,315471.0,17.37556
2017-04-17,2280.0,400233.0,16.38009
2017-04-18,2245.0,450647.0,16.470579999999998
2017-04-19,2250.0,473177.0,17.73755
2017-04-20,2215.0,845006.0,13.93665
2017-04-21,2215.0,407589.0,15.565610000000001
2017-04-24,2140.0,1004096.0,13.75565
2017-04-25,2230.0,980499.0,17.82805
2017-04-26,2225.0,500677.0,38.099540000000005
2017-04-27,2200.0,466458.0,25.97285
2017-04-28,2155.0,549429.0,17.82805
2017-05-02,2135.0,459114.0,16.199089999999998
2017-05-04,2145.0,377731.0,20.36199
2017-05-08,2170.0,496850.0,17.28506
2017-05-10,2285.0,2108877.0,25.70135
2017-05-11,2310.0,1327673.0,27.420809999999996
2017-05-12,2260.0,642666.0,22.35294
2017-05-15,2275.0,399995.0,17.55656
2017-05-16,2270.0,757895.0,18.642529999999997
2017-05-17,2255.0,490801.0,15.9276
2017-05-18,2260.0,665565.0,15.203610000000001
2017-05-19,2270.0,373277.0,15.022620000000002
2017-05-22,2245.0,450818.0,13.84615
2017-05-23,2335.0,1049427.0,16.01809
2017-05-24,2335.0,509190.0,15.47511
2017-05-25,2350.0,571293.0,16.01809
2017-05-26,2400.0,857531.0,16.10859
2017-05-29,2460.0,1230551.0,14.751129999999998
2017-05-30,2465.0,939281.0,14.20814
2017-05-31,2470.0,1235113.0,14.479629999999998
2017-06-01,2470.0,604212.0,16.923070000000003
2017-06-02,2435.0,998023.0,17.01357
2017-06-05,2385.0,931709.0,17.46606
2017-06-07,2355.0,948174.0,15.38461
2017-06-08,2355.0,3472734.0,16.28959
2017-06-09,2400.0,747721.0,15.203610000000001
2017-06-12,2400.0,605709.0,15.022620000000002
2017-06-13,2320.0,2582177.0,14.570129999999999
2017-06-14,2355.0,1135165.0,17.46606
2017-06-15,2385.0,839954.0,16.199089999999998
2017-06-16,2435.0,897394.0,13.75565
2017-06-19,2465.0,925026.0,19.819000000000003
2017-06-20,2445.0,899999.0,20.452479999999998
2017-06-21,2375.0,871906.0,17.01357
2017-06-22,2385.0,845532.0,17.64705
2017-06-23,2350.0,555133.0,20.27149
2017-06-26,2320.0,658964.0,15.6561
2017-06-27,2280.0,708624.0,14.38914
2017-06-28,2235.0,804148.0,12.85067
2017-06-29,2250.0,516243.0,15.29411
2017-06-30,2275.0,321932.0,14.20814
2017-07-03,2225.0,492392.0,13.03167
2017-07-04,2225.0,266242.0,14.02714
2017-07-05,2220.0,441616.0,12.85067
2017-07-06,2235.0,381273.0,12.12669
2017-07-07,2245.0,314235.0,10.76923
2017-07-10,2220.0,491444.0,14.932120000000001
2017-07-11,2190.0,437174.0,12.66968
2017-07-12,2170.0,495774.0,11.8552
2017-07-13,2155.0,351157.0,13.39366
2017-07-14,2175.0,431245.0,11.58371
2017-07-17,2225.0,524119.0,17.194570000000002
2017-07-18,2305.0,705762.0,13.212660000000001
2017-07-19,2330.0,485224.0,14.298639999999999
2017-07-20,2330.0,283904.0,14.02714
2017-07-21,2280.0,492354.0,12.39819
2017-07-24,2345.0,591793.0,14.298639999999999
2017-07-25,2335.0,619833.0,13.39366
2017-07-26,2305.0,264442.0,16.83257
2017-07-27,2315.0,251805.0,14.11764
2017-07-28,2270.0,434668.0,17.01357
2017-07-31,2235.0,286692.0,12.03619
2017-08-01,2295.0,452334.0,13.03167
2017-08-02,2290.0,196919.0,8.68778
2017-08-03,2275.0,303040.0,11.31221
2017-08-04,2225.0,339325.0,9.59276
2017-08-07,2225.0,328149.0,15.203610000000001
2017-08-08,2190.0,349470.0,15.8371
2017-08-09,2165.0,321340.0,17.28506
2017-08-10,2165.0,464507.0,14.298639999999999
2017-08-11,2155.0,526946.0,11.40271
2017-08-14,2165.0,193923.0,12.66968
2017-08-16,2155.0,351900.0,15.022620000000002
2017-08-17,2145.0,255651.0,16.65158
2017-08-18,2135.0,209957.0,20.452479999999998
2017-08-21,2120.0,227441.0,22.262439999999998
2017-08-22,2115.0,179516.0,19.36651
2017-08-23,2065.0,579986.0,17.194570000000002
2017-08-24,2050.0,254642.0,16.38009
2017-08-25,2105.0,250477.0,14.20814
2017-08-28,2120.0,169701.0,14.932120000000001
2017-08-29,2110.0,248757.0,13.93665
2017-08-30,2130.0,172974.0,20.0
2017-08-31,2120.0,194348.0,14.298639999999999
2017-09-01,2170.0,453766.0,23.07692
2017-09-04,2175.0,235096.0,17.194570000000002
2017-09-05,2150.0,269217.0,16.83257
2017-09-06,2100.0,230148.0,15.47511
2017-09-07,2115.0,141116.0,15.203610000000001
2017-09-08,2075.0,249326.0,16.199089999999998
2017-09-11,2070.0,397158.0,10.85972
2017-09-12,2070.0,214150.0,13.30316
2017-09-13,2015.0,510731.0,11.6742
2017-09-14,2035.0,741988.0,13.75565
2017-09-15,2010.0,307474.0,16.923070000000003
2017-09-18,1980.0,472161.0,16.56108
2017-09-19,1940.0,393837.0,17.73755
2017-09-20,1975.0,324844.0,22.986420000000003
2017-09-21,1900.0,557835.0,19.00452
2017-09-22,1805.0,769492.0,18.91402
2017-09-25,1740.0,567106.0,15.29411
2017-09-26,1795.0,375879.0,14.02714
2017-09-27,1795.0,194157.0,15.38461
2017-09-28,1820.0,390393.0,14.38914
2017-09-29,1835.0,321124.0,17.194570000000002
2017-10-10,1925.0,523129.0,23.7104
2017-10-11,1910.0,246113.0,17.46606
2017-10-12,1905.0,326526.0,17.46606
2017-10-13,1920.0,193345.0,16.742079999999998
2017-10-16,1995.0,386687.0,15.29411
2017-10-17,1965.0,233937.0,15.022620000000002
2017-10-18,1955.0,254120.0,14.20814
2017-10-19,1955.0,201018.0,13.30316
2017-10-20,1875.0,691727.0,13.84615
2017-10-23,1900.0,649656.0,12.30769
2017-10-24,1980.0,343207.0,15.022620000000002
2017-10-25,1995.0,218923.0,14.84162
2017-10-26,2005.0,258619.0,11.22171
2017-10-27,2045.0,291051.0,11.131219999999999
2017-10-30,2025.0,269140.0,23.34841
2017-10-31,1950.0,431144.0,16.470579999999998
2017-11-01,2015.0,294889.0,16.56108
2017-11-02,2045.0,350011.0,14.298639999999999
2017-11-03,2095.0,504206.0,14.479629999999998
2017-11-06,2060.0,281267.0,13.03167
2017-11-07,2055.0,169952.0,17.10407
2017-11-08,2100.0,296945.0,18.46153
2017-11-09,2115.0,335205.0,21.71945
2017-11-10,2075.0,262929.0,20.36199
2017-11-13,2100.0,297141.0,23.34841
2017-11-14,2105.0,331329.0,20.180989999999998
2017-11-15,2115.0,364141.0,16.742079999999998
2017-11-16,2115.0,296970.0,15.7466
2017-11-17,2110.0,183947.0,15.8371
2017-11-20,2100.0,238826.0,17.10407
2017-11-21,2100.0,319213.0,17.82805
2017-11-22,2100.0,275341.0,17.91855
2017-11-23,2120.0,141799.0,16.83257
2017-11-24,2125.0,149370.0,14.298639999999999
2017-11-27,2140.0,292401.0,15.38461
2017-11-28,2070.0,300323.0,15.38461
2017-11-29,2065.0,206894.0,15.022620000000002
2017-11-30,2100.0,325370.0,15.8371
2017-12-01,2060.0,230689.0,14.479629999999998
2017-12-04,2030.0,248032.0,17.194570000000002
2017-12-05,2090.0,384875.0,16.38009
2017-12-06,2100.0,218713.0,22.80542
2017-12-07,2075.0,249330.0,19.9095
2017-12-08,2000.0,347644.0,18.642529999999997
2017-12-11,2035.0,159117.0,16.470579999999998
2017-12-12,2060.0,164339.0,18.09954
2017-12-13,2025.0,254284.0,20.81447
2017-12-14,1955.0,1171191.0,15.8371
2017-12-15,2055.0,560509.0,16.01809
2017-12-18,2010.0,238523.0,19.637999999999998
2017-12-19,1980.0,260459.0,23.07692
2017-12-20,1990.0,188111.0,16.470579999999998
2017-12-21,2000.0,222490.0,14.66063
2017-12-22,1985.0,188991.0,11.22171
2017-12-26,2015.0,314522.0,14.20814
2017-12-27,1975.0,247635.0,12.94117
2017-12-28,1985.0,380945.0,16.470579999999998
2018-01-02,1940.0,254498.0,14.11764
2018-01-03,1925.0,327104.0,17.82805
2018-01-04,1925.0,439914.0,17.10407
2018-01-05,1925.0,385081.0,15.6561
2018-01-08,1930.0,319497.0,19.00452
2018-01-09,1905.0,521175.0,17.46606
2018-01-10,1910.0,268916.0,18.823520000000002
2018-01-11,1915.0,529097.0,17.73755
2018-01-12,2000.0,748260.0,14.02714
2018-01-15,2005.0,420162.0,14.84162
2018-01-16,2000.0,229032.0,18.28054
2018-01-17,2010.0,307594.0,16.83257
2018-01-18,1965.0,432208.0,16.199089999999998
2018-01-19,1990.0,310332.0,17.37556
2018-01-22,1965.0,340215.0,14.570129999999999
2018-01-23,1970.0,200962.0,16.470579999999998
2018-01-24,2010.0,394338.0,23.16742
2018-01-25,2085.0,690177.0,24.434379999999997
2018-01-26,2145.0,811344.0,20.0
2018-01-29,2310.0,2223792.0,19.36651
2018-01-30,2355.0,1445885.0,20.452479999999998
2018-01-31,2300.0,1337949.0,16.923070000000003
2018-02-01,2310.0,907619.0,16.65158
2018-02-02,2300.0,902802.0,15.022620000000002
2018-02-05,2200.0,636043.0,14.570129999999999
2018-02-06,2180.0,940989.0,22.44343
2018-02-07,2095.0,849237.0,16.38009
2018-02-08,2075.0,603404.0,19.09502
2018-02-09,2200.0,1464368.0,19.637999999999998
2018-02-12,2095.0,1004202.0,16.65158
2018-02-13,2050.0,620278.0,18.91402
2018-02-14,2020.0,539627.0,15.565610000000001
2018-02-19,2090.0,386128.0,17.46606
2018-02-20,2075.0,393926.0,13.84615
2018-02-21,2055.0,486681.0,15.7466
2018-02-22,2025.0,508987.0,17.10407
2018-02-23,2045.0,303585.0,14.02714
2018-02-26,2050.0,375451.0,13.212660000000001
2018-02-27,2035.0,317487.0,13.66515
2018-02-28,2030.0,444155.0,12.85067
2018-03-02,2050.0,548586.0,15.7466
2018-03-05,2015.0,435222.0,16.742079999999998
2018-03-06,2000.0,576704.0,21.99095
2018-03-07,1940.0,743037.0,15.203610000000001
2018-03-08,2000.0,884354.0,15.8371
2018-03-09,1975.0,774503.0,14.20814
2018-03-12,1990.0,444281.0,14.932120000000001
2018-03-13,1965.0,369957.0,15.203610000000001
2018-03-14,1925.0,569963.0,18.823520000000002
2018-03-15,1910.0,643632.0,15.29411
2018-03-16,1880.0,612511.0,13.57466
2018-03-19,1860.0,486892.0,13.66515
2018-03-20,1900.0,705517.0,12.94117
2018-03-21,1880.0,486652.0,15.47511
2018-03-22,1865.0,318849.0,11.7647
2018-03-23,1820.0,477416.0,13.212660000000001
2018-03-26,1820.0,228566.0,16.56108
2018-03-27,1845.0,222393.0,14.38914
2018-03-28,1830.0,275078.0,12.217189999999999
2018-03-29,1820.0,342543.0,11.22171
2018-03-30,1850.0,307066.0,14.66063
2018-04-02,1870.0,501046.0,12.12669
2018-04-03,1875.0,281875.0,13.30316
2018-04-04,1875.0,323619.0,14.02714
2018-04-05,1860.0,251252.0,12.03619
2018-04-06,1860.0,217737.0,15.203610000000001
2018-04-09,1875.0,366716.0,13.84615
2018-04-10,1870.0,302393.0,10.76923
2018-04-11,1875.0,518014.0,12.66968
2018-04-12,1880.0,246177.0,15.565610000000001
2018-04-13,1875.0,339987.0,12.76018
2018-04-16,1875.0,241819.0,14.20814
2018-04-17,1870.0,165157.0,14.66063
2018-04-18,1960.0,1031155.0,15.38461
2018-04-19,2000.0,2049106.0,12.48868
2018-04-20,2000.0,539652.0,12.66968
2018-04-23,2065.0,2098504.0,18.823520000000002
2018-04-24,2070.0,581304.0,18.09954
2018-04-25,2055.0,406419.0,18.00904
2018-04-26,2045.0,341157.0,18.00904
2018-04-27,2045.0,444559.0,16.742079999999998
2018-04-30,2200.0,2246335.0,18.823520000000002
2018-05-02,2230.0,2289445.0,42.262440000000005
2018-05-03,2090.0,1187974.0,40.361990000000006
2018-05-04,2120.0,583077.0,29.049770000000002
2018-05-08,2010.0,1075195.0,22.986420000000003
2018-05-09,2010.0,536042.0,21.80995
2018-05-10,2080.0,645825.0,21.62895
2018-05-11,2140.0,859960.0,22.08144
2018-05-14,2270.0,2170669.0,23.34841
2018-05-15,2275.0,1509066.0,20.36199
2018-05-16,2115.0,1310131.0,20.09049
2018-05-17,2245.0,3752027.0,19.09502
2018-05-18,2250.0,789660.0,14.751129999999998
2018-05-21,2200.0,738471.0,14.84162
2018-05-23,2170.0,667607.0,20.81447
2018-05-24,2105.0,602669.0,20.99547
2018-05-25,1995.0,1190021.0,19.09502
2018-05-28,2275.0,3165234.0,28.05429
2018-05-29,2175.0,1190168.0,22.80542
2018-05-30,2090.0,746294.0,18.09954
2018-05-31,2150.0,801344.0,15.9276
2018-06-01,2120.0,679320.0,15.38461
2018-06-04,2150.0,552756.0,17.73755
2018-06-05,2165.0,526945.0,18.55203
2018-06-07,2160.0,401113.0,16.10859
2018-06-08,2135.0,477797.0,13.93665
2018-06-11,2270.0,4204405.0,14.84162
2018-06-12,2220.0,2054976.0,18.37104
2018-06-14,2245.0,1124299.0,17.64705
2018-06-15,2215.0,722181.0,12.94117
2018-06-18,2160.0,661581.0,15.022620000000002
2018-06-19,2095.0,577114.0,13.57466
2018-06-20,2080.0,334277.0,13.03167
2018-06-21,2010.0,519371.0,11.58371
