period,price,volume,ratio
2016-01-04,52500.0,542920.0,0.99921
2016-01-05,54300.0,746137.0,0.9760700000000001
2016-01-06,54700.0,1039057.0,1.1309200000000001
2016-01-07,55000.0,2352287.0,1.04813
2016-01-08,55900.0,1149750.0,0.9057299999999999
2016-01-11,55500.0,770483.0,41.778940000000006
2016-01-12,57000.0,1218716.0,2.3275799999999998
2016-01-13,56700.0,826582.0,1.6408599999999998
2016-01-14,57900.0,1287076.0,1.29104
2016-01-15,56700.0,1135720.0,1.07886
2016-01-18,55300.0,1143660.0,1.0816
2016-01-19,54800.0,1342234.0,1.0816
2016-01-20,52800.0,1215714.0,0.99718
2016-01-21,53000.0,803698.0,0.9601200000000001
2016-01-22,56500.0,1836166.0,0.97505
2016-01-25,56800.0,715410.0,0.93773
2016-01-26,54800.0,1273163.0,0.85696
2016-01-27,57800.0,1733436.0,1.01521
2016-01-28,57700.0,988435.0,1.09922
2016-01-29,57900.0,750954.0,0.9127700000000001
2016-02-01,56900.0,837096.0,0.92117
2016-02-02,56900.0,471778.0,0.8263799999999999
2016-02-03,56200.0,546077.0,0.8526600000000001
2016-02-04,56500.0,696357.0,0.8345799999999999
2016-02-05,56900.0,500536.0,0.97455
2016-02-11,55500.0,597358.0,1.15781
2016-02-12,55800.0,826587.0,1.59873
2016-02-15,57700.0,1334462.0,1.37237
2016-02-16,59500.0,1495125.0,1.24673
2016-02-17,59600.0,1034187.0,1.22415
2016-02-18,60300.0,847811.0,1.20855
2016-02-19,60800.0,1150233.0,1.00944
2016-02-22,62500.0,1899563.0,1.0182
2016-02-23,62600.0,1146615.0,1.36401
2016-02-24,63500.0,1104095.0,1.1527
2016-02-25,63400.0,697025.0,1.17523
2016-02-26,63700.0,1044749.0,0.9631
2016-02-29,64900.0,1267755.0,1.0318200000000002
2016-03-02,64800.0,1023844.0,1.1095
2016-03-03,63500.0,1274639.0,1.66957
2016-03-04,62700.0,1896352.0,1.34112
2016-03-07,62800.0,830377.0,1.37753
2016-03-08,63400.0,1178567.0,1.26952
2016-03-09,62500.0,675112.0,1.1848
2016-03-10,62400.0,752086.0,1.57057
2016-03-11,62700.0,571948.0,1.26871
2016-03-14,62700.0,904996.0,1.33166
2016-03-15,60900.0,1619247.0,1.2242
2016-03-16,61900.0,909767.0,1.19407
2016-03-17,62800.0,1028533.0,1.24643
2016-03-18,63100.0,904363.0,1.0468600000000001
2016-03-21,62300.0,890225.0,1.1102100000000001
2016-03-22,63000.0,724229.0,1.1044399999999999
2016-03-23,64000.0,912654.0,1.2477
2016-03-24,62500.0,749022.0,1.062
2016-03-25,61500.0,684017.0,1.0999299999999999
2016-03-28,61800.0,350264.0,1.09664
2016-03-29,61800.0,515459.0,1.12322
2016-03-30,62800.0,708069.0,1.10256
2016-03-31,61600.0,962220.0,1.1536600000000001
2016-04-01,60900.0,1206798.0,1.0675700000000001
2016-04-04,62800.0,807071.0,1.6953
2016-04-05,62700.0,500463.0,1.29251
2016-04-06,62800.0,751550.0,1.41329
2016-04-07,62600.0,1236641.0,1.12834
2016-04-08,63700.0,835931.0,0.96857
2016-04-11,64300.0,1012659.0,1.0077200000000002
2016-04-12,63000.0,1373137.0,1.14277
2016-04-14,63800.0,1146213.0,1.08616
2016-04-15,62900.0,658721.0,0.9573299999999999
2016-04-18,63900.0,696540.0,1.03071
2016-04-19,62500.0,1049789.0,1.00868
2016-04-20,61400.0,835015.0,1.00959
2016-04-21,61900.0,629811.0,1.27555
2016-04-22,62000.0,468610.0,0.97121
2016-04-25,61200.0,550337.0,1.30142
2016-04-26,59400.0,1611007.0,1.22947
2016-04-27,58200.0,1554046.0,1.0981100000000001
2016-04-28,58200.0,997708.0,1.01268
2016-04-29,58200.0,1189751.0,0.9086700000000001
2016-05-02,59000.0,872549.0,0.9002100000000001
2016-05-03,59300.0,617908.0,0.87221
2016-05-04,59500.0,708577.0,0.77604
2016-05-09,56100.0,1740941.0,0.9591
2016-05-10,57000.0,1156886.0,0.89165
2016-05-11,55200.0,2075526.0,1.2515399999999999
2016-05-12,54300.0,1520491.0,1.39485
2016-05-13,53700.0,1019051.0,0.9771799999999999
2016-05-16,54600.0,590167.0,1.06043
2016-05-17,54400.0,465300.0,0.96472
2016-05-18,53900.0,799045.0,0.89823
2016-05-19,54000.0,531879.0,1.06261
2016-05-20,51900.0,1775509.0,0.9127700000000001
2016-05-23,52800.0,739639.0,0.9853299999999999
2016-05-24,53000.0,519211.0,0.90927
2016-05-25,53000.0,637123.0,0.89915
2016-05-26,53400.0,638944.0,0.8304799999999999
2016-05-27,55600.0,1153816.0,0.8650700000000001
2016-05-30,55700.0,767791.0,1.09238
2016-05-31,56100.0,933757.0,1.26704
2016-06-01,56100.0,544499.0,1.47866
2016-06-02,54500.0,647427.0,1.2283
2016-06-03,54500.0,562951.0,1.0302
2016-06-07,54300.0,655930.0,1.10667
2016-06-08,54400.0,887520.0,1.0565799999999999
2016-06-09,56400.0,1539831.0,1.5490000000000002
2016-06-10,56400.0,502108.0,1.2309299999999999
2016-06-13,55800.0,392941.0,1.08322
2016-06-14,54600.0,548243.0,0.99703
2016-06-15,54200.0,589932.0,1.04656
2016-06-16,53600.0,430753.0,1.16561
2016-06-17,53900.0,500452.0,1.0130299999999999
2016-06-20,56100.0,691974.0,1.21726
2016-06-21,55700.0,399103.0,1.0543
2016-06-22,54900.0,501106.0,0.9651299999999999
2016-06-23,55200.0,436187.0,0.9179799999999999
2016-06-24,52300.0,1291330.0,1.4582
2016-06-27,52000.0,832384.0,1.20855
2016-06-28,53000.0,557900.0,1.03683
2016-06-29,53700.0,377468.0,1.1198299999999999
2016-06-30,53900.0,440683.0,1.03926
2016-07-01,55100.0,609842.0,1.074
2016-07-04,56300.0,606923.0,1.06094
2016-07-05,55900.0,457414.0,0.9812799999999999
2016-07-06,55100.0,557909.0,1.03597
2016-07-07,56400.0,725132.0,1.03293
2016-07-08,56200.0,642248.0,0.8857799999999999
2016-07-11,55100.0,1028224.0,1.01865
2016-07-12,56400.0,842443.0,1.0322799999999999
2016-07-13,55600.0,855891.0,0.98736
2016-07-14,55900.0,625935.0,0.9018799999999999
2016-07-15,55600.0,509023.0,0.9208200000000001
2016-07-18,55400.0,364989.0,0.92745
2016-07-19,55100.0,455834.0,0.8214600000000001
2016-07-20,54300.0,397794.0,0.8779299999999999
2016-07-21,52800.0,1796452.0,0.82481
2016-07-22,53200.0,712108.0,0.7600399999999999
2016-07-25,53400.0,489554.0,0.90856
2016-07-26,54400.0,520865.0,0.8647600000000001
2016-07-27,56200.0,969776.0,0.79655
2016-07-28,55000.0,796703.0,0.80642
2016-07-29,53500.0,979250.0,0.69411
2016-08-01,53600.0,511517.0,0.79787
2016-08-02,52900.0,389732.0,0.73553
2016-08-03,52700.0,414150.0,1.05684
2016-08-04,52500.0,660223.0,0.9082100000000001
2016-08-05,53500.0,726247.0,0.76652
2016-08-08,52700.0,525468.0,0.77594
2016-08-09,53700.0,666942.0,0.848
2016-08-10,53300.0,821138.0,0.8322
2016-08-11,52500.0,501118.0,1.01263
2016-08-12,52400.0,631535.0,1.0524799999999999
2016-08-16,52800.0,500438.0,0.97029
2016-08-17,53400.0,614904.0,0.91459
2016-08-18,53100.0,427221.0,1.1748299999999998
2016-08-19,52200.0,931376.0,1.13659
2016-08-22,52400.0,540501.0,1.14186
2016-08-23,51500.0,737608.0,1.43602
2016-08-24,51100.0,653161.0,1.30644
2016-08-25,52100.0,579633.0,1.4473200000000002
2016-08-26,52100.0,354347.0,1.03557
2016-08-29,51500.0,353607.0,1.18536
2016-08-30,52200.0,405074.0,1.07836
2016-08-31,51500.0,682642.0,1.03673
2016-09-01,51100.0,732564.0,1.06205
2016-09-02,51500.0,495103.0,0.9244700000000001
2016-09-05,53100.0,925082.0,1.181
2016-09-06,53900.0,855259.0,1.0081200000000001
2016-09-07,52900.0,955324.0,0.9944
2016-09-08,51800.0,1192036.0,0.9346899999999999
2016-09-09,51500.0,684075.0,0.88228
2016-09-12,51200.0,875347.0,1.4464
2016-09-13,50000.0,1060793.0,0.8204
2016-09-19,50000.0,638793.0,0.8922100000000001
2016-09-20,49200.0,1057822.0,1.1430200000000001
2016-09-21,50300.0,831122.0,0.9099799999999999
2016-09-22,49750.0,699899.0,1.04139
2016-09-23,50100.0,444660.0,0.9613299999999999
2016-09-26,49900.0,388880.0,0.9698399999999999
2016-09-27,50200.0,412254.0,1.00787
2016-09-28,49000.0,1095284.0,0.8698299999999999
2016-09-29,48800.0,782458.0,0.85311
2016-09-30,47900.0,1014013.0,0.86375
2016-10-04,47350.0,1161282.0,0.86841
2016-10-05,48150.0,1122116.0,1.32016
2016-10-06,48600.0,774820.0,1.1512799999999999
2016-10-07,48400.0,810009.0,0.91869
2016-10-10,50900.0,1730902.0,0.8898799999999999
2016-10-11,53500.0,2898941.0,0.84891
