period,price,volume,ratio
2016-06-01,3285.0,107125.0,11.21533
2016-06-02,3230.0,119598.0,11.3916
2016-06-03,3210.0,87778.0,9.62888
2016-06-07,3210.0,45557.0,10.862789999999999
2016-06-08,3230.0,34101.0,10.68966
2016-06-09,3185.0,71684.0,10.481910000000001
2016-06-10,3205.0,47610.0,9.39595
2016-06-13,3150.0,50462.0,9.41798
2016-06-14,3100.0,46066.0,9.219669999999999
2016-06-15,3115.0,16078.0,9.5313
2016-06-16,2985.0,102025.0,9.37391
2016-06-17,3055.0,43715.0,7.8567100000000005
2016-06-20,3095.0,40442.0,9.91532
2016-06-21,3100.0,31721.0,9.89643
2016-06-22,3145.0,113477.0,10.15455
2016-06-23,3100.0,67887.0,9.619439999999999
2016-06-24,2905.0,130322.0,10.24583
2016-06-27,2870.0,58980.0,11.489180000000001
2016-06-28,2965.0,42979.0,10.05382
2016-06-29,2995.0,21772.0,10.13251
2016-06-30,3025.0,20113.0,10.03808
2016-07-01,3035.0,36595.0,8.79158
2016-07-04,3090.0,41637.0,11.47659
2016-07-05,3090.0,29383.0,10.069560000000001
2016-07-06,3040.0,49238.0,8.60902
2016-07-07,3100.0,61747.0,9.04655
2016-07-08,3100.0,47615.0,7.48528
2016-07-11,3160.0,96782.0,8.5681
2016-07-12,3280.0,80971.0,8.84195
2016-07-13,3275.0,68486.0,9.436869999999999
2016-07-14,3300.0,63061.0,8.14001
2016-07-15,3225.0,50700.0,7.55768
2016-07-18,3185.0,47413.0,9.50612
2016-07-19,3165.0,28709.0,8.7066
2016-07-20,3155.0,45377.0,8.63735
2016-07-21,3175.0,40518.0,9.23227
2016-07-22,3230.0,37427.0,6.893510000000001
2016-07-25,3320.0,123746.0,8.55865
2016-07-26,3295.0,72775.0,8.467369999999999
2016-07-27,3265.0,59740.0,8.26277
2016-07-28,3285.0,45412.0,7.7465399999999995
2016-07-29,3275.0,27961.0,6.78648
2016-08-01,3340.0,47347.0,8.13371
2016-08-02,3325.0,38005.0,11.08313
2016-08-03,3285.0,19999.0,12.48072
2016-08-04,3450.0,84117.0,10.83446
2016-08-05,3385.0,77317.0,9.61314
2016-08-08,3370.0,26149.0,10.620410000000001
2016-08-09,3365.0,26326.0,10.04438
2016-08-10,3340.0,36964.0,9.01192
2016-08-11,3285.0,36603.0,8.72233
2016-08-12,3345.0,26014.0,8.45163
2016-08-16,3440.0,1078643.0,8.993039999999999
2016-08-17,3355.0,184929.0,8.57439
2016-08-18,3345.0,71186.0,9.4589
2016-08-19,3250.0,93307.0,8.5618
2016-08-22,3260.0,38994.0,11.02017
2016-08-23,3240.0,43347.0,9.8744
2016-08-24,3230.0,52699.0,10.478760000000001
2016-08-25,3220.0,35897.0,10.36859
2016-08-26,3250.0,44728.0,9.994010000000001
2016-08-29,3140.0,130118.0,11.80081
2016-08-30,3240.0,30666.0,11.49548
2016-08-31,3430.0,275973.0,10.95407
2016-09-01,3360.0,68087.0,10.87223
2016-09-02,3400.0,44340.0,9.436869999999999
2016-09-05,3455.0,38446.0,12.48386
2016-09-06,3445.0,31925.0,14.22141
2016-09-07,3440.0,40797.0,14.58654
2016-09-08,3445.0,27893.0,12.19742
2016-09-09,3305.0,44880.0,10.49765
2016-09-12,3275.0,27712.0,8.6279
2016-09-13,3350.0,34305.0,6.4182
2016-09-19,3410.0,37939.0,9.95624
2016-09-20,3650.0,199851.0,8.996189999999999
2016-09-21,3560.0,481563.0,9.59111
2016-09-22,3795.0,1716674.0,9.29837
2016-09-23,3695.0,741182.0,8.67197
2016-09-26,3615.0,129727.0,12.69791
2016-09-27,3665.0,84163.0,13.34634
2016-09-28,3725.0,99995.0,12.29185
2016-09-29,3670.0,60364.0,12.06207
2016-09-30,3575.0,65210.0,10.179730000000001
2016-10-04,3625.0,46388.0,11.73156
2016-10-05,3770.0,87973.0,11.130339999999999
2016-10-06,3725.0,107258.0,10.623560000000001
2016-10-07,3655.0,44056.0,9.79256
2016-10-10,3610.0,32361.0,11.8858
2016-10-11,3535.0,50790.0,11.571019999999999
2016-10-12,3500.0,49256.0,11.60565
2016-10-13,3445.0,29477.0,10.673919999999999
2016-10-14,3600.0,40331.0,9.50297
2016-10-17,3615.0,27730.0,13.59186
2016-10-18,3600.0,31500.0,12.28556
2016-10-19,3640.0,41145.0,12.046330000000001
2016-10-20,3640.0,27755.0,13.6737
2016-10-21,3605.0,46537.0,14.2938
2016-10-24,3645.0,28641.0,10.47247
2016-10-25,3600.0,83058.0,10.107330000000001
2016-10-26,3605.0,155519.0,9.1221
2016-10-27,3535.0,40707.0,9.42742
2016-10-28,3555.0,99993.0,8.055019999999999
2016-10-31,3450.0,40318.0,8.72863
2016-11-01,3515.0,69806.0,8.69715
2016-11-02,3465.0,83497.0,9.065439999999999
2016-11-03,3450.0,27015.0,11.035910000000001
2016-11-04,3410.0,75044.0,9.09062
2016-11-07,3520.0,49410.0,10.00031
2016-11-08,3500.0,20388.0,10.64245
2016-11-09,3400.0,84761.0,15.80156
2016-11-10,3485.0,29353.0,11.48603
2016-11-11,3520.0,27216.0,8.73807
2016-11-14,3460.0,42200.0,10.406369999999999
2016-11-15,3475.0,49883.0,10.38118
2016-11-16,3500.0,14087.0,10.4221
2016-11-17,3535.0,25887.0,10.034930000000001
2016-11-18,3460.0,39168.0,9.062289999999999
2016-11-21,3445.0,17066.0,11.74415
2016-11-22,3485.0,52591.0,9.802
2016-11-23,3420.0,51538.0,9.68239
2016-11-24,3400.0,32504.0,9.1221
2016-11-25,3315.0,30046.0,8.681410000000001
2016-11-28,3335.0,13609.0,12.89936
2016-11-29,3405.0,12127.0,12.11243
2016-11-30,3365.0,18338.0,11.37272
2016-12-01,3370.0,16831.0,15.326260000000001
2016-12-02,3305.0,26100.0,10.695960000000001
2016-12-05,3140.0,31650.0,13.42503
2016-12-06,3140.0,21724.0,11.741
2016-12-07,3190.0,12446.0,10.790389999999999
2016-12-08,3245.0,15612.0,10.46302
2016-12-09,3245.0,13630.0,8.81991
2016-12-12,3285.0,12689.0,9.893289999999999
2016-12-13,3325.0,22073.0,9.364469999999999
2016-12-14,3345.0,7849.0,8.539769999999999
2016-12-15,3355.0,10340.0,8.45478
2016-12-16,3425.0,17646.0,7.16736
2016-12-19,3410.0,11115.0,9.35817
2016-12-20,3450.0,13123.0,8.06446
2016-12-21,3380.0,20161.0,9.172460000000001
2016-12-22,3445.0,22416.0,7.61119
2016-12-23,3400.0,18118.0,6.4843
2016-12-26,3350.0,13913.0,8.56495
2016-12-27,3250.0,13209.0,8.05816
2016-12-28,3415.0,23186.0,9.67609
2016-12-29,3410.0,9366.0,7.89763
2017-01-02,3450.0,16692.0,9.4589
2017-01-03,3440.0,21061.0,9.77367
2017-01-04,3445.0,15975.0,10.02234
2017-01-05,3445.0,14160.0,10.92259
2017-01-06,3430.0,20832.0,10.33082
2017-01-09,3410.0,30824.0,11.06739
2017-01-10,3335.0,34221.0,11.72211
2017-01-11,3340.0,15390.0,10.97296
2017-01-12,3355.0,15685.0,10.6393
2017-01-13,3375.0,30895.0,8.75066
2017-01-16,3380.0,29360.0,11.09257
2017-01-17,3440.0,19721.0,10.74002
2017-01-18,3500.0,73868.0,10.90056
2017-01-19,3520.0,35858.0,10.48821
2017-01-20,3515.0,39423.0,8.026689999999999
2017-01-23,3490.0,37286.0,11.28458
2017-01-24,3525.0,26626.0,10.11363
2017-01-25,3520.0,28589.0,8.86398
2017-01-26,3600.0,46949.0,6.82741
2017-01-31,3605.0,48399.0,10.27731
2017-02-01,3575.0,27635.0,10.82187
2017-02-02,3520.0,62663.0,11.09257
2017-02-03,3485.0,34519.0,9.723310000000001
2017-02-06,3485.0,27007.0,11.7473
2017-02-07,3485.0,17217.0,11.13349
2017-02-08,3560.0,7982.0,10.51339
2017-02-09,3500.0,33880.0,10.160839999999999
2017-02-10,3400.0,101253.0,10.11048
2017-02-13,3350.0,38203.0,10.4347
2017-02-14,3330.0,23675.0,9.9405
2017-02-15,3310.0,41076.0,12.78919
2017-02-16,3220.0,118747.0,12.9812
2017-02-17,3260.0,30875.0,13.409289999999999
2017-02-20,3265.0,21405.0,12.00226
2017-02-21,3220.0,17770.0,13.85312
2017-02-22,3225.0,26513.0,13.99792
2017-02-23,3220.0,13181.0,14.0231
2017-02-24,3210.0,23723.0,11.39475
2017-02-27,3195.0,47255.0,11.09572
2017-02-28,3165.0,26806.0,10.746319999999999
2017-03-02,3175.0,7443.0,11.303469999999999
2017-03-03,3170.0,37488.0,10.714839999999999
2017-03-06,3075.0,18489.0,13.31171
2017-03-07,3120.0,8846.0,12.9151
2017-03-08,3165.0,17556.0,12.584589999999999
2017-03-09,3100.0,12418.0,11.07998
2017-03-10,3145.0,13413.0,9.27948
2017-03-13,3135.0,17329.0,11.684339999999999
2017-03-14,3135.0,22218.0,11.187000000000001
2017-03-15,3130.0,15074.0,11.756739999999999
2017-03-16,3150.0,8778.0,11.057939999999999
2017-03-17,3170.0,20806.0,9.78312
2017-03-20,3115.0,12650.0,9.76423
2017-03-21,3075.0,24370.0,10.44099
2017-03-22,3060.0,29168.0,8.612160000000001
2017-03-23,3050.0,11402.0,8.44219
2017-03-24,3005.0,52023.0,7.214580000000001
2017-03-27,2980.0,29447.0,8.432739999999999
2017-03-28,2980.0,12752.0,8.612160000000001
2017-03-29,2970.0,20191.0,8.00465
2017-03-30,2900.0,42435.0,7.70562
2017-03-31,3010.0,35385.0,7.268089999999999
2017-04-03,2985.0,59497.0,8.130560000000001
2017-04-04,2935.0,34651.0,7.78746
2017-04-05,2965.0,36747.0,7.97003
2017-04-06,2980.0,25769.0,7.4601
2017-04-07,2990.0,18898.0,6.69835
2017-04-10,3000.0,17173.0,7.04775
2017-04-11,3000.0,17150.0,6.9785
2017-04-12,3010.0,18446.0,7.305860000000001
2017-04-13,3000.0,21593.0,7.1831
2017-04-14,3000.0,19490.0,5.732
2017-04-17,2995.0,18033.0,7.41603
2017-04-18,2945.0,54627.0,7.00053
2017-04-19,2945.0,18944.0,6.52522
2017-04-20,2960.0,15631.0,7.079219999999999
2017-04-21,2975.0,22123.0,7.09496
2017-04-24,2975.0,22747.0,6.69835
2017-04-25,3015.0,26677.0,7.21772
2017-04-26,3015.0,6692.0,7.29012
2017-04-27,3005.0,27442.0,6.41505
2017-04-28,2990.0,33254.0,5.81384
2017-05-02,2960.0,54997.0,18.74783
2017-05-04,2970.0,5170.0,5.2283599999999995
2017-05-08,2945.0,22832.0,7.881889999999999
2017-05-10,3020.0,27762.0,8.72233
2017-05-11,3020.0,14056.0,7.812639999999999
2017-05-12,3025.0,12046.0,6.27341
2017-05-15,2970.0,30848.0,7.10755
2017-05-16,2970.0,14506.0,7.214580000000001
2017-05-17,2950.0,48147.0,7.52305
2017-05-18,2955.0,29690.0,6.953310000000001
2017-05-19,3065.0,266084.0,5.57776
2017-05-22,3095.0,56723.0,8.0141
2017-05-23,3120.0,35923.0,6.8494399999999995
2017-05-24,3040.0,26374.0,6.4182
2017-05-25,3080.0,15185.0,6.55041
2017-05-26,3040.0,22212.0,6.821110000000001
2017-05-29,3055.0,7908.0,8.28165
2017-05-30,3090.0,12979.0,8.3509
2017-05-31,3070.0,22471.0,7.608039999999999
2017-06-01,3110.0,42650.0,7.00368
2017-06-02,3130.0,14748.0,6.44024
2017-06-05,3075.0,46559.0,7.050889999999999
2017-06-07,3080.0,12992.0,8.653080000000001
2017-06-08,3070.0,11594.0,7.793760000000001
2017-06-09,3090.0,14015.0,7.27123
2017-06-12,3090.0,23748.0,7.1768
2017-06-13,3125.0,8890.0,6.8651800000000005
2017-06-14,3115.0,10077.0,7.079219999999999
2017-06-15,3115.0,30391.0,6.47486
2017-06-16,3085.0,27777.0,5.87679
2017-06-19,3080.0,25805.0,7.151619999999999
2017-06-20,3080.0,48893.0,6.44968
2017-06-21,3040.0,8317.0,6.94072
2017-06-22,3045.0,8271.0,6.780189999999999
2017-06-23,3040.0,11673.0,5.6596
2017-06-26,3025.0,13592.0,7.142180000000001
2017-06-27,3030.0,16438.0,6.9596100000000005
2017-06-28,3010.0,22955.0,6.75501
2017-06-29,3035.0,17158.0,6.99109
2017-06-30,3025.0,6351.0,5.8044
2017-07-03,3010.0,19475.0,6.739269999999999
2017-07-04,3010.0,15818.0,6.82741
2017-07-05,3005.0,10538.0,6.9596100000000005
2017-07-06,2955.0,24672.0,6.33951
2017-07-07,2960.0,24917.0,6.06251
2017-07-10,2975.0,38409.0,7.1893899999999995
2017-07-11,2960.0,16570.0,8.38868
2017-07-12,2900.0,22832.0,7.83153
2017-07-13,2890.0,11317.0,8.807319999999999
2017-07-14,2895.0,17905.0,6.8148100000000005
2017-07-17,2910.0,26693.0,7.71192
2017-07-18,2865.0,8155.0,7.08237
2017-07-19,2920.0,6888.0,7.34048
2017-07-20,2895.0,8600.0,6.65428
2017-07-21,2910.0,12189.0,7.40659
2017-07-24,2880.0,36186.0,6.7770399999999995
2017-07-25,2880.0,9517.0,6.5315199999999995
2017-07-26,2895.0,17842.0,6.31747
2017-07-27,3010.0,992252.0,6.48745
2017-07-28,3080.0,248881.0,5.61238
2017-07-31,2965.0,69349.0,5.57461
2017-08-01,2950.0,27908.0,5.45185
2017-08-02,2955.0,39579.0,5.37945
2017-08-03,2955.0,9553.0,5.27243
2017-08-04,2985.0,20517.0,6.90925
2017-08-07,2985.0,17430.0,7.400289999999999
2017-08-08,3020.0,8811.0,7.3814
2017-08-09,3015.0,6807.0,7.42232
2017-08-10,2940.0,14209.0,6.852589999999999
2017-08-11,2915.0,16731.0,6.2293400000000005
2017-08-14,2860.0,22068.0,6.9438699999999995
2017-08-16,2850.0,13469.0,8.03613
2017-08-17,2855.0,10411.0,7.98577
2017-08-18,2865.0,10278.0,6.52208
2017-08-21,2850.0,1885.0,8.6279
2017-08-22,2840.0,4204.0,7.771719999999999
2017-08-23,2855.0,8736.0,7.752839999999999
2017-08-24,2840.0,2418.0,6.73297
2017-08-25,2840.0,4743.0,6.44653
2017-08-28,2820.0,12216.0,7.916519999999999
2017-08-29,2810.0,17096.0,7.99521
2017-08-30,2870.0,5687.0,7.22087
2017-08-31,2865.0,4119.0,7.85042
2017-09-01,2885.0,6970.0,6.32062
2017-09-04,2860.0,13115.0,7.64267
2017-09-05,2810.0,17928.0,8.08649
2017-09-06,2765.0,13846.0,8.7066
2017-09-07,2950.0,859316.0,7.36252
2017-09-08,2855.0,126569.0,5.84846
2017-09-11,2830.0,40583.0,6.607060000000001
2017-09-12,2805.0,27666.0,6.301740000000001
2017-09-13,2805.0,19473.0,6.02159
2017-09-14,2815.0,17466.0,5.59665
2017-09-15,2875.0,39297.0,5.06468
2017-09-18,2870.0,16720.0,6.76445
2017-09-19,2875.0,11426.0,6.13491
2017-09-20,2830.0,9808.0,5.61868
2017-09-21,2780.0,40538.0,6.42135
2017-09-22,2745.0,14845.0,5.17485
2017-09-25,2520.0,69331.0,5.77607
2017-09-26,2445.0,39352.0,5.63127
2017-09-27,2490.0,9123.0,5.7131099999999995
2017-09-28,2570.0,15086.0,6.38358
2017-09-29,2565.0,33735.0,5.23781
2017-10-10,2565.0,11190.0,8.51458
2017-10-11,2590.0,1702.0,8.10853
2017-10-12,2560.0,7258.0,7.976319999999999
2017-10-13,2540.0,8639.0,7.21772
2017-10-16,2655.0,934513.0,8.62161
2017-10-17,2535.0,808208.0,8.32572
2017-10-18,2330.0,170796.0,7.1107
2017-10-19,2310.0,76745.0,6.8872100000000005
2017-10-20,2320.0,28186.0,7.04775
2017-10-23,2260.0,63372.0,7.53879
2017-10-24,2290.0,21551.0,7.00997
2017-10-25,2345.0,30590.0,6.48116
2017-10-26,2305.0,19842.0,6.26082
2017-10-27,2345.0,25743.0,5.8956800000000005
2017-10-30,2345.0,18395.0,6.9438699999999995
2017-10-31,2330.0,15669.0,7.5199
2017-11-01,2355.0,13448.0,6.93443
2017-11-02,2355.0,11344.0,6.57874
2017-11-03,2335.0,15003.0,6.33007
2017-11-06,2255.0,100030.0,7.42862
2017-11-07,2260.0,14112.0,8.851389999999999
2017-11-08,2260.0,10630.0,11.48603
2017-11-09,2240.0,36495.0,8.92694
2017-11-10,2210.0,70696.0,7.74339
2017-11-13,2245.0,51506.0,9.1095
2017-11-14,2270.0,30815.0,9.260589999999999
2017-11-15,2300.0,105139.0,7.42232
2017-11-16,2310.0,52850.0,7.14847
2017-11-17,2350.0,74612.0,6.29229
2017-11-20,2360.0,50762.0,6.947019999999999
2017-11-21,2335.0,26242.0,8.202960000000001
2017-11-22,2330.0,14490.0,7.472689999999999
2017-11-23,2325.0,26104.0,7.025710000000001
2017-11-24,2315.0,8621.0,6.07195
2017-11-27,2305.0,18383.0,7.31215
2017-11-28,2270.0,20608.0,9.062289999999999
2017-11-29,2270.0,13259.0,7.6741399999999995
2017-11-30,2280.0,13732.0,7.22717
2017-12-01,2275.0,9922.0,6.55355
2017-12-04,2295.0,7037.0,9.26689
2017-12-05,2285.0,24005.0,9.00878
2017-12-06,2285.0,31251.0,8.79158
2017-12-07,2300.0,26866.0,8.612160000000001
2017-12-08,2320.0,18579.0,7.18625
2017-12-11,2300.0,11643.0,9.56907
2017-12-12,2320.0,9223.0,10.27731
2017-12-13,2295.0,4920.0,9.42742
2017-12-14,2320.0,10405.0,8.33831
2017-12-15,2295.0,12354.0,7.028860000000001
2017-12-18,2295.0,10103.0,7.268089999999999
2017-12-19,2280.0,14561.0,7.8567100000000005
2017-12-20,2265.0,11260.0,7.645810000000001
2017-12-21,2280.0,26925.0,7.604889999999999
2017-12-22,2285.0,1479.0,6.6952
2017-12-26,2285.0,14384.0,7.98262
2017-12-27,2280.0,10402.0,8.13371
2017-12-28,2260.0,3522.0,7.84727
2018-01-02,2305.0,4007.0,7.70562
2018-01-03,2315.0,12136.0,8.026689999999999
2018-01-04,2285.0,8791.0,7.86615
2018-01-05,2290.0,7057.0,7.09811
2018-01-08,2310.0,9536.0,9.44946
2018-01-09,2315.0,7597.0,8.63735
2018-01-10,2310.0,13086.0,7.66785
2018-01-11,2275.0,35175.0,7.482130000000001
2018-01-12,2290.0,7936.0,6.57874
2018-01-15,2280.0,4703.0,8.01724
2018-01-16,2285.0,15348.0,8.98674
2018-01-17,2280.0,5168.0,9.03081
2018-01-18,2285.0,4744.0,8.0739
2018-01-19,2295.0,6012.0,7.7371
2018-01-22,2285.0,5820.0,9.72016
2018-01-23,2290.0,39654.0,8.78214
2018-01-24,2310.0,9775.0,9.42742
2018-01-25,2420.0,48242.0,10.6393
2018-01-26,2410.0,24974.0,8.52088
2018-01-29,2455.0,17941.0,10.27731
2018-01-30,2475.0,35979.0,9.88384
2018-01-31,2455.0,11373.0,9.33929
2018-02-01,2465.0,8071.0,9.52186
2018-02-02,2545.0,524354.0,8.53032
2018-02-05,2815.0,1102639.0,8.6342
2018-02-06,2785.0,356336.0,8.32887
2018-02-07,2470.0,581347.0,8.23444
2018-02-08,2490.0,56786.0,10.03808
2018-02-09,2445.0,69432.0,7.740239999999999
2018-02-12,2410.0,19121.0,7.61119
2018-02-13,2365.0,18538.0,6.78648
2018-02-14,2375.0,15301.0,5.407780000000001
2018-02-19,2350.0,33563.0,8.196660000000001
2018-02-20,2325.0,62911.0,7.3814
2018-02-21,2350.0,27681.0,8.363489999999999
2018-02-22,2365.0,12645.0,7.482130000000001
2018-02-23,2360.0,12493.0,6.60392
2018-02-26,2320.0,20215.0,7.93226
2018-02-27,2345.0,11060.0,7.863010000000001
2018-02-28,2350.0,8237.0,7.394
2018-03-02,2355.0,7099.0,6.84629
2018-03-05,2340.0,3477.0,8.57439
2018-03-06,2370.0,3427.0,8.127410000000001
2018-03-07,2385.0,17294.0,7.83782
2018-03-08,2380.0,14182.0,7.97003
2018-03-09,2360.0,11536.0,6.68576
2018-03-12,2405.0,19665.0,7.36567
2018-03-13,2480.0,394842.0,7.5199
2018-03-14,2455.0,19612.0,6.965910000000001
2018-03-15,2465.0,7876.0,7.47898
2018-03-16,2525.0,33727.0,6.1412
2018-03-19,2545.0,10161.0,7.510460000000001
2018-03-20,2525.0,7827.0,7.3719600000000005
2018-03-21,2470.0,11470.0,8.14001
2018-03-22,2460.0,6620.0,7.37511
2018-03-23,2350.0,28066.0,6.676310000000001
2018-03-26,2300.0,20776.0,7.4443600000000005
2018-03-27,2365.0,5678.0,7.614339999999999
2018-03-28,2355.0,7213.0,7.14847
2018-03-29,2355.0,2337.0,6.7676
2018-03-30,2365.0,11718.0,6.710939999999999
2018-04-02,2395.0,11083.0,6.42764
2018-04-03,2365.0,5948.0,6.06251
2018-04-04,2350.0,9370.0,6.39302
2018-04-05,2395.0,27293.0,5.73829
2018-04-06,2390.0,4555.0,5.41723
2018-04-09,2465.0,20256.0,6.56929
2018-04-10,2415.0,22187.0,5.99955
2018-04-11,2435.0,13582.0,5.82958
2018-04-12,2455.0,5964.0,5.82958
2018-04-13,2480.0,10033.0,4.83804
2018-04-16,2450.0,14881.0,6.51893
2018-04-17,2475.0,3603.0,6.52208
2018-04-18,2405.0,20514.0,7.586010000000001
2018-04-19,2520.0,35705.0,7.68359
2018-04-20,2510.0,26213.0,6.55985
2018-04-23,2800.0,2519654.0,8.272210000000001
2018-04-24,2765.0,436227.0,7.469539999999999
2018-04-25,2695.0,358331.0,7.0320100000000005
2018-04-26,2775.0,204851.0,6.89036
2018-04-27,2690.0,84481.0,5.91771
2018-04-30,3200.0,1608288.0,5.88624
2018-05-02,3310.0,616408.0,6.54726
2018-05-03,3100.0,323829.0,5.75403
2018-05-04,3250.0,407724.0,4.68066
2018-05-08,3085.0,252866.0,6.36154
2018-05-09,3035.0,176755.0,6.1475
2018-05-10,3130.0,192944.0,5.40149
2018-05-11,3085.0,163188.0,5.480180000000001
2018-05-14,3440.0,4009907.0,5.76348
2018-05-15,3320.0,432394.0,6.59133
2018-05-16,3075.0,342921.0,6.0688
2018-05-17,3050.0,287024.0,5.37631
2018-05-18,3020.0,146882.0,5.20948
2018-05-21,3005.0,78082.0,5.99641
2018-05-23,2900.0,132960.0,5.732
2018-05-24,2820.0,126613.0,5.46759
2018-05-25,2650.0,198860.0,4.63344
2018-05-28,2960.0,363765.0,6.2293400000000005
2018-05-29,2740.0,98691.0,5.75718
2018-05-30,2715.0,108283.0,5.26928
2018-05-31,2765.0,44840.0,5.9429
2018-06-01,2765.0,56398.0,4.74991
2018-06-04,2700.0,142701.0,5.47074
2018-06-05,2665.0,47508.0,5.15911
2018-06-07,2760.0,107881.0,5.63127
2018-06-08,2680.0,89993.0,4.8474900000000005
2018-06-11,2805.0,79154.0,5.09301
2018-06-12,2710.0,58811.0,5.22521
2018-06-14,2580.0,78987.0,4.655480000000001
2018-06-15,2645.0,54246.0,5.285019999999999
2018-06-18,2705.0,144195.0,5.80754
2018-06-19,2550.0,70678.0,5.2441
2018-06-20,2790.0,235770.0,5.3007599999999995
2018-06-21,2730.0,63529.0,5.91142
2018-06-22,2635.0,65779.0,4.718430000000001
2018-06-25,2550.0,40986.0,5.31335
2018-06-26,2450.0,105385.0,4.97969
2018-06-27,2380.0,87095.0,5.73829
2018-06-28,2405.0,24878.0,5.83587
2018-06-29,2405.0,33962.0,4.98914
2018-07-02,2255.0,64682.0,5.79495
2018-07-03,2250.0,47523.0,5.28817
