period,price,volume,ratio
2016-07-28,4240.0,100145.0,0.68502
2016-07-29,4305.0,120204.0,0.68502
2016-08-01,4370.0,141628.0,0.5592
2016-08-02,4340.0,54517.0,0.5312399999999999
2016-08-03,4340.0,48346.0,0.6291
2016-08-04,4295.0,106197.0,0.46134
2016-08-05,4185.0,132974.0,0.25164000000000003
2016-08-08,4235.0,55120.0,0.4893
2016-08-09,4290.0,65703.0,0.5452199999999999
2016-08-10,4295.0,45419.0,0.37746
2016-08-11,4300.0,55875.0,0.67104
2016-08-12,4315.0,101993.0,0.51726
2016-08-16,4345.0,39826.0,0.30756
2016-08-17,4325.0,42356.0,0.15378
2016-08-18,4330.0,26270.0,0.19572
2016-08-19,4310.0,31689.0,0.23765999999999998
2016-08-22,4290.0,90975.0,0.2796
2016-08-23,4300.0,15050.0,0.19572
2016-08-24,4240.0,83585.0,0.15378
2016-08-25,4200.0,83149.0,0.25164000000000003
2016-08-26,4155.0,107150.0,0.08388
2016-08-29,4180.0,82563.0,0.46134
2016-08-30,4275.0,120607.0,0.43338000000000004
2016-08-31,4245.0,82362.0,0.44736000000000004
2016-09-01,4280.0,44995.0,0.7409399999999999
2016-09-02,4260.0,56970.0,0.75492
2016-09-05,4270.0,34886.0,0.47531999999999996
2016-09-06,4280.0,28300.0,0.5312399999999999
2016-09-07,4275.0,40044.0,0.5592
2016-09-08,4255.0,29226.0,0.68502
2016-09-09,4245.0,60860.0,0.75492
2016-09-12,4235.0,97432.0,0.36348
2016-09-13,4235.0,89177.0,0.68502
2016-09-19,4235.0,68284.0,0.78288
2016-09-20,4300.0,80119.0,0.60114
2016-09-21,4290.0,68722.0,0.44736000000000004
2016-09-22,4315.0,97283.0,0.68502
2016-09-23,4380.0,154755.0,0.61512
2016-09-26,4400.0,87238.0,0.9087
2016-09-27,4425.0,79472.0,1.03453
2016-09-28,4390.0,39532.0,1.10443
2016-09-29,4355.0,30295.0,0.78288
2016-09-30,4350.0,42913.0,1.09045
2016-10-04,4340.0,14334.0,0.92268
2016-10-05,4355.0,34251.0,0.6990000000000001
2016-10-06,4350.0,49609.0,1.06249
2016-10-07,4350.0,36908.0,0.8388
2016-10-10,4355.0,23768.0,0.7409399999999999
2016-10-11,4350.0,27051.0,0.93666
2016-10-12,4350.0,2147.0,0.64308
2016-10-13,4340.0,32061.0,0.5592
2016-10-14,4350.0,31916.0,0.99259
2016-10-17,4355.0,36314.0,0.68502
2016-10-18,4350.0,42990.0,0.67104
2016-10-19,4350.0,10758.0,0.44736000000000004
2016-10-20,4345.0,39578.0,0.72696
2016-10-21,4360.0,100264.0,0.67104
2016-10-24,4330.0,70588.0,0.68502
2016-10-25,4335.0,40492.0,0.57318
2016-10-26,4315.0,43748.0,0.61512
2016-10-27,4305.0,21573.0,0.6990000000000001
2016-10-28,4355.0,39663.0,0.6570600000000001
2016-10-31,4355.0,62918.0,0.8248200000000001
2016-11-01,4355.0,119389.0,0.92268
2016-11-02,4355.0,125941.0,0.92268
2016-11-03,4350.0,19086.0,0.6990000000000001
2016-11-04,4355.0,15181.0,0.7689
2016-11-07,4330.0,24243.0,0.92268
2016-11-08,4335.0,13766.0,0.75492
2016-11-09,4315.0,75389.0,0.68502
2016-11-10,4310.0,55117.0,0.72696
2016-11-11,4315.0,39094.0,0.8388
2016-11-14,4255.0,89465.0,0.8388
2016-11-15,4220.0,109009.0,0.85278
2016-11-16,4200.0,52984.0,0.7409399999999999
2016-11-17,4165.0,33821.0,0.5452199999999999
2016-11-18,4150.0,71690.0,0.36348
2016-11-21,4125.0,19727.0,0.6291
2016-11-22,4125.0,56313.0,0.33552
2016-11-23,4085.0,74267.0,0.4893
2016-11-24,4050.0,79162.0,0.72696
2016-11-25,4045.0,70169.0,0.8667600000000001
2016-11-28,4040.0,33092.0,0.30756
2016-11-29,4080.0,10965.0,0.32154
2016-11-30,4115.0,14583.0,0.5032800000000001
2016-12-01,4150.0,36518.0,0.47531999999999996
2016-12-02,4155.0,2948.0,0.33552
2016-12-05,4190.0,30733.0,0.25164000000000003
2016-12-06,4185.0,28946.0,0.64308
2016-12-07,4185.0,229285.0,0.26561999999999997
2016-12-08,4235.0,33276.0,0.5592
2016-12-09,4245.0,23449.0,0.4194
2016-12-12,4210.0,54206.0,0.7689
2016-12-13,4125.0,144839.0,0.44736000000000004
2016-12-14,4110.0,37442.0,0.3495
2016-12-15,4130.0,29283.0,0.5452199999999999
2016-12-16,4120.0,20003.0,0.64308
2016-12-19,4120.0,17602.0,0.33552
2016-12-20,4120.0,30860.0,0.36348
2016-12-21,4105.0,43621.0,0.12582000000000002
2016-12-22,4105.0,49027.0,0.19572
2016-12-23,4110.0,52286.0,0.12582000000000002
2016-12-26,4110.0,84856.0,0.0699
2016-12-27,4100.0,103006.0,0.19572
2016-12-28,3980.0,75208.0,0.2097
2016-12-29,3970.0,26034.0,0.23765999999999998
2017-01-02,3985.0,39999.0,0.2097
2017-01-03,3985.0,54254.0,0.25164000000000003
2017-01-04,3990.0,49984.0,0.29358
2017-01-05,3985.0,50632.0,0.09786
2017-01-06,3960.0,117634.0,0.11184000000000001
2017-01-09,3945.0,50860.0,0.25164000000000003
2017-01-10,3930.0,5371.0,0.18174
2017-01-11,3920.0,25870.0,0.26561999999999997
2017-01-12,3940.0,24371.0,0.11184000000000001
2017-01-13,3935.0,13296.0,0.11184000000000001
2017-01-16,3920.0,8236.0,0.9087
2017-01-17,3920.0,51051.0,0.81084
2017-01-18,3925.0,22338.0,0.2796
2017-01-19,3915.0,35907.0,0.18174
2017-01-20,3880.0,50221.0,0.08388
2017-01-23,3850.0,50463.0,0.61512
2017-01-24,3890.0,36518.0,0.33552
2017-01-25,3835.0,34437.0,0.18174
2017-01-26,3835.0,34280.0,0.2796
2017-01-31,3820.0,88755.0,0.29358
2017-02-01,3790.0,103588.0,0.11184000000000001
2017-02-02,3785.0,22040.0,0.23765999999999998
2017-02-03,3785.0,53262.0,0.1398
2017-02-06,3745.0,34643.0,0.0699
2017-02-07,3755.0,30479.0,0.12582000000000002
2017-02-08,3750.0,66996.0,0.08388
2017-02-09,3725.0,52500.0,0.08388
2017-02-10,3750.0,29511.0,0.16776
2017-02-14,3785.0,21113.0,0.15378
2017-02-15,3820.0,29534.0,0.18174
2017-02-16,3810.0,14393.0,0.18174
2017-02-17,3845.0,9093.0,0.2097
2017-02-20,3840.0,12062.0,0.11184000000000001
2017-02-21,3840.0,55495.0,0.23765999999999998
2017-02-22,3840.0,52393.0,0.26561999999999997
2017-02-23,3850.0,21160.0,0.08388
2017-02-24,3840.0,34445.0,0.16776
2017-02-27,3865.0,15257.0,0.18174
2017-02-28,3900.0,82815.0,0.2796
2017-03-02,3895.0,148471.0,0.12582000000000002
2017-03-03,3890.0,55794.0,0.0699
2017-03-06,3895.0,18113.0,0.15378
2017-03-07,3890.0,24739.0,0.2796
2017-03-08,3885.0,27997.0,0.2097
2017-03-09,3880.0,38422.0,0.08388
2017-03-10,3880.0,47211.0,0.19572
2017-03-13,3855.0,49117.0,0.29358
2017-03-14,3825.0,97456.0,0.18174
2017-03-15,3820.0,28742.0,27.13546
2017-03-16,3855.0,38618.0,100.0
2017-03-17,3850.0,53989.0,88.55025
2017-03-20,3870.0,26867.0,44.97413
2017-03-21,3860.0,48451.0,35.99888
2017-03-22,3855.0,34660.0,27.1075
2017-03-23,3860.0,20856.0,24.5771
2017-03-24,3855.0,31962.0,47.61638
2017-03-27,3860.0,26523.0,34.69872
2017-03-28,3865.0,39575.0,24.5771
2017-03-29,3860.0,38965.0,19.75394
2017-03-30,3880.0,33309.0,18.83125
2017-03-31,3875.0,92925.0,14.67915
2017-04-03,3875.0,38071.0,10.94645
2017-04-04,3860.0,89669.0,10.555010000000001
2017-04-05,3875.0,9125.0,9.24087
2017-04-06,3860.0,141939.0,7.24171
2017-04-07,3880.0,69649.0,6.78037
2017-04-10,3880.0,53035.0,6.52872
2017-04-11,3870.0,78404.0,6.52872
2017-04-12,3850.0,111052.0,5.95554
2017-04-13,3860.0,25604.0,6.06738
2017-04-14,3860.0,14115.0,4.68334
2017-04-17,3860.0,84559.0,6.51474
2017-04-18,3855.0,44922.0,7.14385
2017-04-19,3860.0,64915.0,9.05913
2017-04-20,3860.0,47044.0,28.85502
2017-04-21,3865.0,40688.0,16.035220000000002
2017-04-24,3865.0,13758.0,11.65944
2017-04-25,3875.0,15206.0,9.22689
2017-04-26,3875.0,70185.0,8.15042
2017-04-27,3915.0,96011.0,7.703060000000001
2017-04-28,3990.0,128937.0,8.40206
2017-05-02,4000.0,56058.0,6.29106
2017-05-04,4000.0,20950.0,5.92758
2017-05-08,4010.0,44538.0,5.35439
2017-05-10,3990.0,59058.0,5.21459
2017-05-11,3995.0,28960.0,5.62001
2017-05-12,3980.0,13731.0,5.59205
2017-05-15,4000.0,16345.0,4.557519999999999
2017-05-16,3980.0,12533.0,4.65538
2017-05-17,3990.0,13740.0,4.48762
2017-05-18,4005.0,72442.0,4.59946
2017-05-19,3980.0,28215.0,4.6973199999999995
2017-05-22,3995.0,36452.0,4.375780000000001
2017-05-23,3995.0,49609.0,4.124140000000001
2017-05-24,3950.0,49928.0,4.54354
2017-05-25,3965.0,19623.0,3.90046
2017-05-26,3970.0,72206.0,3.3971699999999996
2017-05-29,3965.0,29305.0,3.35523
2017-05-30,3945.0,24012.0,3.4251300000000002
2017-05-31,3960.0,27891.0,4.34782
2017-06-01,3945.0,68796.0,3.3831900000000004
2017-06-02,3955.0,21365.0,3.01971
2017-06-05,3955.0,34563.0,2.8938900000000003
2017-06-07,3945.0,47920.0,3.2294099999999997
2017-06-08,3945.0,72241.0,2.2508
2017-06-09,3930.0,23193.0,2.7401
2017-06-12,3930.0,29342.0,2.72612
2017-06-13,3935.0,42467.0,2.9358299999999997
2017-06-14,3930.0,14029.0,3.27135
2017-06-15,3930.0,16131.0,2.51642
2017-06-16,3885.0,48711.0,2.48846
2017-06-19,3885.0,32037.0,2.5304
2017-06-20,3885.0,31441.0,2.3906
2017-06-21,3875.0,30266.0,2.1109999999999998
2017-06-22,3830.0,108247.0,1.85935
2017-06-23,3820.0,81478.0,1.6915900000000001
2017-06-26,3825.0,75326.0,1.9292599999999998
2017-06-27,3870.0,47368.0,2.08304
2017-06-28,3875.0,28842.0,1.98518
2017-06-29,3880.0,78530.0,2.1109999999999998
2017-06-30,3875.0,12615.0,1.85935
2017-07-03,3880.0,14246.0,4.97693
2017-07-04,3880.0,21138.0,2.61428
2017-07-05,3865.0,30265.0,3.60687
2017-07-06,3875.0,14616.0,2.7820400000000003
2017-07-07,3900.0,29429.0,2.2927400000000002
2017-07-10,3910.0,27574.0,2.06906
2017-07-11,3920.0,31140.0,2.61428
2017-07-12,3920.0,40738.0,2.2787599999999997
2017-07-13,3915.0,62400.0,2.54438
2017-07-14,3915.0,47551.0,1.9991599999999998
2017-07-17,3900.0,95222.0,1.6776099999999998
2017-07-18,3910.0,78925.0,2.12498
2017-07-19,3910.0,53415.0,2.1109999999999998
2017-07-20,3910.0,76725.0,2.06906
2017-07-21,3920.0,46050.0,1.64965
2017-07-24,3915.0,37478.0,1.71955
2017-07-25,3930.0,22792.0,1.66363
2017-07-26,3915.0,39706.0,1.6776099999999998
2017-07-27,3945.0,20635.0,2.1809
2017-07-28,3945.0,25313.0,1.9152799999999999
2017-07-31,3945.0,14893.0,1.9013
2017-08-01,3940.0,28008.0,1.78945
2017-08-02,3945.0,32567.0,1.48189
2017-08-03,3945.0,59621.0,1.46791
2017-08-04,3955.0,27906.0,1.6216899999999999
2017-08-07,3965.0,41737.0,1.6915900000000001
2017-08-08,3970.0,47741.0,1.5378100000000001
2017-08-09,3985.0,43437.0,1.45393
2017-08-10,3965.0,27561.0,1.23025
2017-08-11,3970.0,28350.0,1.25821
2017-08-14,3950.0,30587.0,1.4119899999999999
2017-08-16,3955.0,63788.0,1.49587
2017-08-17,3960.0,71700.0,1.31413
2017-08-18,3965.0,61405.0,1.21627
2017-08-21,3950.0,25815.0,1.55179
2017-08-22,3950.0,18706.0,1.1184100000000001
2017-08-23,3950.0,13159.0,1.8174099999999997
2017-08-24,3965.0,36060.0,2.01314
2017-08-25,3980.0,77121.0,1.52383
2017-08-28,3980.0,55515.0,1.6915900000000001
2017-08-29,3980.0,21504.0,1.50985
2017-08-30,3980.0,31650.0,1.2022899999999999
2017-08-31,3985.0,1829.0,1.27219
2017-09-01,3965.0,25748.0,1.3281100000000001
2017-09-04,3940.0,14826.0,0.95065
2017-09-05,3935.0,24285.0,1.2022899999999999
2017-09-06,3935.0,31353.0,0.8388
2017-09-07,3950.0,4192.0,1.07647
2017-09-08,3945.0,25548.0,0.9646299999999999
2017-09-11,3935.0,19033.0,0.9786100000000001
2017-09-12,3965.0,168711.0,0.8947200000000001
2017-09-13,3940.0,53350.0,0.6570600000000001
2017-09-14,3935.0,33004.0,0.88074
2017-09-15,3920.0,37051.0,0.7409399999999999
2017-09-18,3930.0,27046.0,0.7409399999999999
2017-09-19,3930.0,34193.0,0.68502
2017-09-20,3930.0,21517.0,0.72696
2017-09-21,3945.0,25650.0,1.00657
2017-09-22,3935.0,14244.0,0.9786100000000001
2017-09-25,3925.0,42765.0,1.10443
2017-09-26,3915.0,37501.0,1.07647
2017-09-27,3930.0,9152.0,0.8248200000000001
2017-09-28,3930.0,7677.0,0.78288
2017-09-29,3955.0,29922.0,2.64224
2017-10-10,3965.0,37578.0,1.46791
2017-10-11,3950.0,32870.0,0.9786100000000001
2017-10-12,3960.0,24598.0,1.25821
2017-10-13,3970.0,14235.0,0.9786100000000001
2017-10-16,3975.0,30100.0,1.13239
2017-10-17,3945.0,37700.0,1.07647
2017-10-18,3950.0,32663.0,1.07647
2017-10-19,3950.0,34268.0,1.1463700000000001
2017-10-20,3955.0,43850.0,1.00657
2017-10-23,3975.0,93776.0,0.95065
2017-10-24,3965.0,26760.0,0.64308
2017-10-25,3950.0,51481.0,1.07647
2017-10-26,3960.0,8477.0,0.9087
2017-10-27,3950.0,12149.0,0.81084
2017-10-30,3950.0,14762.0,0.60114
2017-10-31,3950.0,31297.0,0.7689
2017-11-01,3940.0,16707.0,1.07647
2017-11-02,3940.0,47274.0,1.1463700000000001
2017-11-03,3965.0,77633.0,0.6291
2017-11-06,3950.0,18248.0,0.58716
2017-11-07,3960.0,36009.0,0.6570600000000001
2017-11-08,3945.0,21607.0,0.7409399999999999
2017-11-09,3950.0,27200.0,0.57318
2017-11-10,3950.0,51420.0,0.6570600000000001
2017-11-13,3940.0,27726.0,0.6570600000000001
2017-11-14,3945.0,101456.0,0.5452199999999999
2017-11-15,3965.0,40104.0,0.46134
2017-11-16,3980.0,19601.0,0.5592
2017-11-17,3995.0,63945.0,0.5312399999999999
2017-11-20,4020.0,68310.0,0.64308
2017-11-21,3990.0,33400.0,0.47531999999999996
2017-11-22,4010.0,27754.0,0.51726
2017-11-23,4000.0,35304.0,0.47531999999999996
2017-11-24,4010.0,24122.0,0.6570600000000001
2017-11-27,4005.0,41807.0,0.6570600000000001
2017-11-28,4005.0,27169.0,0.46134
2017-11-29,3995.0,38043.0,0.5452199999999999
2017-11-30,3980.0,32946.0,0.58716
2017-12-01,3985.0,31418.0,0.43338000000000004
2017-12-04,3980.0,41844.0,0.6570600000000001
2017-12-05,4000.0,53805.0,0.68502
2017-12-06,4000.0,33627.0,0.6291
2017-12-07,4000.0,33698.0,0.78288
2017-12-08,3990.0,25345.0,0.5452199999999999
2017-12-11,3990.0,55833.0,0.68502
2017-12-12,4000.0,44845.0,0.61512
2017-12-13,3990.0,15537.0,0.5032800000000001
2017-12-14,3990.0,51506.0,0.6570600000000001
2017-12-15,3990.0,31058.0,0.5312399999999999
2017-12-18,3985.0,45775.0,0.75492
2017-12-19,3980.0,79485.0,0.7129800000000001
2017-12-20,3970.0,64275.0,0.6990000000000001
2017-12-21,3970.0,98451.0,0.7689
2017-12-22,3955.0,60330.0,0.64308
2017-12-26,3955.0,291531.0,0.8248200000000001
2017-12-27,3810.0,90637.0,0.7409399999999999
2017-12-28,3850.0,63371.0,0.85278
2018-01-02,3790.0,50777.0,0.75492
2018-01-03,3800.0,89047.0,0.78288
2018-01-04,3795.0,32836.0,1.07647
2018-01-05,3800.0,58843.0,0.92268
2018-01-08,3775.0,82009.0,0.8388
2018-01-09,3780.0,66061.0,2.19488
2018-01-10,3770.0,148585.0,2.02712
2018-01-11,3760.0,58883.0,1.6216899999999999
2018-01-12,3745.0,94470.0,1.70557
2018-01-15,3755.0,475525.0,0.7409399999999999
2018-01-16,3740.0,45525.0,1.07647
2018-01-17,3750.0,67863.0,1.6216899999999999
2018-01-18,3760.0,29088.0,0.7689
2018-01-19,3765.0,23523.0,1.5378100000000001
2018-01-22,3755.0,110762.0,1.6216899999999999
2018-01-23,3740.0,129423.0,2.16692
2018-01-24,3720.0,106665.0,1.6216899999999999
2018-01-25,3740.0,21880.0,1.5937299999999999
2018-01-26,3740.0,43260.0,1.06249
2018-01-29,3740.0,126179.0,1.07647
2018-01-30,3740.0,37861.0,1.16035
2018-01-31,3745.0,40618.0,1.16035
2018-02-01,3740.0,55678.0,1.30015
2018-02-02,3715.0,109729.0,1.56577
2018-02-05,3730.0,103471.0,1.25821
2018-02-06,3725.0,90971.0,1.43995
2018-02-07,3710.0,121284.0,1.23025
2018-02-08,3715.0,59106.0,1.73353
2018-02-09,3695.0,109440.0,1.1463700000000001
2018-02-12,3680.0,34756.0,0.95065
2018-02-13,3690.0,87003.0,0.99259
2018-02-14,3700.0,31178.0,0.68502
2018-02-19,3700.0,33472.0,0.81084
2018-02-20,3715.0,21794.0,0.60114
2018-02-21,3735.0,34737.0,0.88074
2018-02-22,3730.0,6980.0,0.88074
2018-02-23,3740.0,9423.0,0.61512
2018-02-26,3755.0,15885.0,0.36348
2018-02-27,3755.0,35860.0,0.68502
2018-02-28,3755.0,37832.0,0.88074
2018-03-02,3785.0,77026.0,0.6291
2018-03-05,3810.0,60966.0,0.60114
2018-03-06,3820.0,29098.0,0.85278
2018-03-07,3810.0,12008.0,0.7409399999999999
2018-03-08,3815.0,18721.0,0.6291
2018-03-09,3815.0,37359.0,0.9087
2018-03-12,3825.0,52491.0,0.68502
2018-03-13,3835.0,46814.0,0.5592
2018-03-14,3845.0,35413.0,2.85195
2018-03-15,3840.0,30089.0,1.35607
2018-03-16,3845.0,36739.0,8.83545
2018-03-19,3850.0,13161.0,3.50901
2018-03-20,3850.0,33380.0,2.06906
2018-03-21,3825.0,54663.0,1.7614900000000002
2018-03-22,3815.0,64291.0,9.54844
2018-03-23,3800.0,94810.0,3.88648
2018-03-26,3805.0,40265.0,1.85935
2018-03-27,3810.0,9988.0,2.16692
2018-03-28,3825.0,16830.0,2.48846
2018-03-29,3825.0,13262.0,1.73353
2018-03-30,3830.0,14413.0,1.6356700000000002
2018-04-02,3820.0,117871.0,1.4119899999999999
2018-04-03,3825.0,19194.0,1.13239
2018-04-04,3825.0,17684.0,0.88074
2018-04-05,3820.0,41154.0,3.59289
2018-04-06,3805.0,17610.0,1.8034299999999999
2018-04-09,3820.0,63432.0,1.48189
2018-04-10,3820.0,28181.0,1.28617
2018-04-11,3820.0,24793.0,1.3281100000000001
2018-04-12,3810.0,31225.0,1.3840299999999999
2018-04-13,3815.0,28882.0,1.70557
2018-04-16,3795.0,107701.0,1.4119899999999999
2018-04-17,3795.0,32536.0,1.2022899999999999
2018-04-18,3800.0,32307.0,1.45393
2018-04-19,3795.0,91514.0,1.52383
2018-04-20,3790.0,48990.0,1.1743299999999999
2018-04-23,3800.0,66815.0,1.04851
2018-04-24,3800.0,40818.0,1.6356700000000002
2018-04-25,3805.0,84104.0,1.3840299999999999
2018-04-26,3800.0,24576.0,1.6216899999999999
2018-04-27,3790.0,50492.0,1.45393
2018-04-30,3800.0,35126.0,2.58632
2018-05-02,3770.0,72448.0,1.94324
2018-05-03,3790.0,54456.0,1.66363
2018-05-04,3780.0,35880.0,1.57975
2018-05-08,3760.0,31571.0,0.92268
2018-05-09,3785.0,17441.0,0.8947200000000001
2018-05-10,3790.0,16495.0,1.00657
2018-05-11,3780.0,15569.0,1.02055
2018-05-14,3780.0,30247.0,0.8667600000000001
2018-05-15,3770.0,38368.0,1.03453
2018-05-16,3765.0,20806.0,0.88074
2018-05-17,3770.0,7732.0,0.81084
2018-05-18,3780.0,9639.0,1.35607
2018-05-21,3775.0,13228.0,1.09045
2018-05-23,3755.0,123175.0,1.03453
2018-05-24,3740.0,41744.0,1.24423
2018-05-25,3735.0,26360.0,1.1184100000000001
2018-05-28,3735.0,8660.0,0.9087
2018-05-29,3750.0,29242.0,0.99259
2018-05-30,3735.0,13240.0,1.04851
2018-05-31,3755.0,1055.0,0.7129800000000001
2018-06-01,3740.0,19485.0,0.58716
2018-06-04,3745.0,23293.0,0.92268
2018-06-05,3730.0,17497.0,1.09045
2018-06-07,3715.0,28904.0,1.2022899999999999
2018-06-08,3745.0,21892.0,1.1743299999999999
2018-06-11,3740.0,97693.0,1.07647
2018-06-12,3750.0,73353.0,0.88074
2018-06-14,3725.0,60594.0,0.8667600000000001
2018-06-15,3735.0,9410.0,0.92268
2018-06-18,3715.0,49407.0,0.8667600000000001
2018-06-19,3710.0,39382.0,0.9087
2018-06-20,3720.0,26690.0,0.81084
2018-06-21,3715.0,42198.0,0.6990000000000001
2018-06-22,3715.0,102520.0,0.57318
2018-06-25,3730.0,14663.0,0.57318
2018-06-26,3735.0,23058.0,0.7129800000000001
2018-06-27,3740.0,23372.0,0.44736000000000004
2018-06-28,3745.0,18233.0,0.61512
2018-06-29,3755.0,68342.0,0.5592
2018-07-02,3725.0,67615.0,0.7689
2018-07-03,3735.0,31497.0,0.8248200000000001
2018-07-04,3720.0,86491.0,0.8388
2018-07-05,3700.0,77410.0,1.07647
2018-07-06,3700.0,46805.0,0.92268
2018-07-09,3695.0,94214.0,0.95065
2018-07-10,3700.0,87146.0,0.8947200000000001
2018-07-11,3695.0,58915.0,0.8667600000000001
2018-07-12,3695.0,23163.0,0.7409399999999999
2018-07-13,3710.0,26534.0,0.8947200000000001
