period,price,volume,ratio
2016-01-04,2395.0,82544.0,3.7037
2016-01-05,2395.0,20358.0,3.00925
2016-01-06,2390.0,97938.0,3.87426
2016-01-07,2376.0,91051.0,3.39912
2016-01-08,2376.0,102573.0,3.39912
2016-01-11,2414.0,139270.0,2.88742
2016-01-12,2400.0,63973.0,3.5331300000000003
2016-01-13,2386.0,57586.0,3.0945400000000003
2016-01-14,2386.0,46572.0,2.71686
2016-01-15,2404.0,57581.0,2.94834
2016-01-18,2404.0,55645.0,2.76559
2016-01-19,2395.0,54685.0,2.71686
2016-01-20,2358.0,98346.0,2.42446
2016-01-21,2316.0,73859.0,2.61939
2016-01-22,2344.0,16727.0,3.02144
2016-01-25,2344.0,45242.0,2.92397
2016-01-26,2321.0,51342.0,2.7534099999999997
2016-01-27,2330.0,11081.0,2.5706599999999997
2016-01-28,2344.0,11618.0,2.5341099999999996
2016-01-29,2311.0,34248.0,3.07017
2016-02-01,2321.0,55901.0,3.0458
2016-02-02,2269.0,48320.0,2.86306
2016-02-03,2218.0,97703.0,2.61939
2016-02-04,2162.0,135810.0,3.10672
2016-02-05,2181.0,93524.0,3.02144
2016-02-11,2148.0,77020.0,2.66812
2016-02-12,2157.0,47029.0,2.99707
2016-02-15,2143.0,109407.0,2.9727
2016-02-16,2143.0,70054.0,3.54532
2016-02-17,2162.0,14526.0,3.05799
2016-02-18,2218.0,56941.0,3.08235
2016-02-19,2218.0,22989.0,2.63157
2016-02-22,2302.0,40014.0,2.94834
2016-02-23,2330.0,27110.0,2.66812
2016-02-24,2283.0,41211.0,2.49756
2016-02-25,2260.0,82285.0,2.5097400000000003
2016-02-26,2283.0,44671.0,2.37573
2016-02-29,2362.0,111153.0,3.39912
2016-03-02,2381.0,64927.0,3.22855
2016-03-03,2376.0,46219.0,3.16764
2016-03-04,2376.0,58636.0,3.4113
2016-03-07,2321.0,64622.0,3.3503800000000004
2016-03-08,2367.0,32119.0,3.2651
2016-03-09,2344.0,135302.0,2.99707
2016-03-10,2330.0,77491.0,2.8752400000000002
2016-03-11,2330.0,47984.0,2.82651
2016-03-14,2348.0,30013.0,2.93615
2016-03-15,2348.0,42692.0,3.6306
2016-03-16,2348.0,68676.0,5.1778699999999995
2016-03-17,2353.0,82843.0,3.37475
2016-03-18,2609.0,1518613.0,2.88742
2016-03-21,2628.0,271458.0,2.89961
2016-03-22,2586.0,196378.0,2.74122
2016-03-23,2558.0,116321.0,3.7889800000000005
2016-03-24,2521.0,89274.0,2.7534099999999997
2016-03-25,2493.0,96289.0,2.2904400000000003
2016-03-28,2577.0,126922.0,2.7777700000000003
2016-03-29,2554.0,83659.0,2.42446
2016-03-30,2540.0,128926.0,2.6924900000000003
2016-03-31,2526.0,47839.0,1.8153
2016-04-01,2526.0,65040.0,2.89961
2016-04-04,2526.0,59618.0,3.3260199999999998
2016-04-05,2493.0,83020.0,2.71686
