period,price,volume,ratio
2016-01-04,32555.0,34816.0,13.56736
2016-01-05,33320.0,14736.0,11.82163
2016-01-06,33320.0,13526.0,12.82732
2016-01-07,33275.0,15892.0,13.52941
2016-01-08,33410.0,11537.0,13.56736
2016-01-11,32105.0,21914.0,14.11764
2016-01-12,31474.0,15527.0,14.857679999999998
2016-01-13,31429.0,8206.0,13.56736
2016-01-14,31744.0,10428.0,12.44781
2016-01-15,31744.0,6476.0,11.49905
2016-01-18,31564.0,8916.0,16.41366
2016-01-19,31564.0,8126.0,13.03605
2016-01-20,30709.0,30683.0,12.22011
2016-01-21,30754.0,14075.0,23.738139999999998
2016-01-22,30979.0,7512.0,100.0
2016-01-25,31069.0,10875.0,58.48197
2016-01-26,31204.0,6125.0,51.23339
2016-01-27,32150.0,11354.0,36.79316
2016-01-28,32150.0,10164.0,32.88425
2016-01-29,32195.0,5255.0,24.49715
2016-02-01,32330.0,4035.0,26.33776
2016-02-02,31925.0,7832.0,19.29791
2016-02-03,31880.0,7384.0,17.95066
2016-02-04,31880.0,13932.0,20.1518
2016-02-05,32240.0,7241.0,18.14041
2016-02-11,32330.0,11490.0,17.400370000000002
2016-02-12,32240.0,15680.0,21.21442
2016-02-15,33320.0,16910.0,19.84819
2016-02-16,34311.0,23773.0,17.24857
2016-02-17,34401.0,14198.0,17.6091
2016-02-18,34851.0,27396.0,19.14611
2016-02-19,35302.0,6539.0,20.01897
2016-02-22,35797.0,9181.0,17.93168
2016-02-23,36067.0,11585.0,16.907020000000003
2016-02-24,36112.0,11305.0,14.47817
2016-02-25,36562.0,10018.0,15.218210000000001
2016-02-26,36472.0,10643.0,14.610999999999999
2016-02-29,35977.0,13333.0,15.313089999999999
2016-03-02,35977.0,18774.0,13.49146
2016-03-03,36607.0,19450.0,15.218210000000001
2016-03-04,37058.0,20056.0,17.4573
2016-03-07,37733.0,21252.0,18.12144
2016-03-08,37553.0,6533.0,16.05313
2016-03-09,37598.0,7651.0,13.624279999999999
2016-03-10,37598.0,10769.0,14.231489999999999
2016-03-11,37643.0,10788.0,13.396579999999998
2016-03-14,37283.0,6870.0,43.24478
2016-03-15,37058.0,6669.0,26.85009
2016-03-16,36833.0,13763.0,22.96015
2016-03-17,36743.0,12369.0,21.72675
2016-03-18,36968.0,20814.0,18.59582
2016-03-21,36923.0,12662.0,20.11385
2016-03-22,36788.0,11428.0,18.95635
2016-03-23,36833.0,13574.0,16.12903
2016-03-24,36833.0,7978.0,17.28652
2016-03-25,36698.0,7912.0,15.29411
2016-03-28,36292.0,17277.0,16.81214
2016-03-29,37418.0,12572.0,17.91271
2016-03-30,39624.0,39803.0,20.41745
2016-03-31,39985.0,39877.0,18.8425
2016-04-01,40075.0,15793.0,14.47817
2016-04-04,39039.0,15281.0,18.72865
2016-04-05,39714.0,18259.0,18.9184
2016-04-06,38724.0,38676.0,16.03415
2016-04-07,38769.0,30901.0,16.64136
2016-04-08,38814.0,20711.0,14.42125
2016-04-11,37868.0,29931.0,14.51612
2016-04-12,38228.0,12647.0,13.946860000000001
2016-04-14,40075.0,21384.0,14.250470000000002
2016-04-15,40165.0,9913.0,13.18785
2016-04-18,39264.0,15442.0,15.78747
2016-04-19,39264.0,10104.0,40.43643
2016-04-20,38814.0,10129.0,35.52182
2016-04-21,38093.0,28327.0,37.172670000000004
2016-04-22,37598.0,13297.0,27.893729999999998
2016-04-25,37103.0,17557.0,23.26375
2016-04-26,37643.0,16779.0,20.436429999999998
2016-04-27,37283.0,6050.0,20.91081
2016-04-28,39219.0,44930.0,19.29791
2016-04-29,38409.0,9730.0,19.35483
2016-05-02,37643.0,9646.0,21.555970000000002
2016-05-03,37238.0,11315.0,21.442120000000003
2016-05-04,36382.0,16690.0,17.210620000000002
2016-05-09,35932.0,10435.0,23.58633
2016-05-10,35977.0,5961.0,26.148000000000003
2016-05-11,36562.0,17050.0,40.11385
2016-05-12,37013.0,8100.0,36.47058
2016-05-13,36698.0,14186.0,29.20303
2016-05-16,36698.0,12425.0,23.83301
2016-05-17,37913.0,21376.0,24.611
2016-05-18,38409.0,14989.0,24.93358
2016-05-19,38093.0,10901.0,21.30929
2016-05-20,38499.0,14778.0,21.95445
2016-05-23,37553.0,7549.0,21.51802
2016-05-24,36427.0,11042.0,20.39848
2016-05-25,37283.0,9689.0,20.49335
2016-05-26,36968.0,7075.0,19.753320000000002
2016-05-27,36382.0,19916.0,22.80834
2016-05-30,35572.0,28509.0,18.273239999999998
2016-05-31,35572.0,15260.0,17.66603
2016-06-01,35392.0,13645.0,23.96584
2016-06-02,35122.0,14609.0,25.93927
2016-06-03,35302.0,17754.0,36.73624
2016-06-07,36022.0,18662.0,25.42694
2016-06-08,36427.0,14533.0,23.96584
2016-06-09,37148.0,51367.0,22.69449
2016-06-10,36923.0,14015.0,20.58823
2016-06-13,35842.0,14603.0,19.65844
2016-06-14,34896.0,16755.0,19.29791
2016-06-15,34716.0,10605.0,22.20113
2016-06-16,33681.0,26852.0,21.80265
2016-06-17,33996.0,18584.0,22.39089
2016-06-20,34266.0,11806.0,26.35673
2016-06-21,34356.0,17030.0,20.56925
2016-06-22,34131.0,12134.0,21.195439999999998
2016-06-23,33771.0,11058.0,19.27893
2016-06-24,32780.0,39898.0,24.6869
2016-06-27,33365.0,37327.0,21.78368
2016-06-28,33320.0,9375.0,20.34155
2016-06-29,33410.0,12494.0,23.83301
2016-06-30,33410.0,5848.0,19.79127
2016-07-01,33816.0,16673.0,19.16508
2016-07-04,34266.0,16323.0,24.64895
2016-07-05,33906.0,7076.0,24.06072
2016-07-06,33365.0,8211.0,20.2277
2016-07-07,33140.0,15703.0,21.65085
2016-07-08,32690.0,10200.0,17.13472
2016-07-11,33996.0,17589.0,20.26565
2016-07-12,33726.0,7904.0,17.72296
2016-07-13,34041.0,15526.0,19.79127
2016-07-14,34176.0,9697.0,18.53889
2016-07-15,34401.0,15481.0,15.74952
2016-07-18,34626.0,7267.0,17.91271
2016-07-19,34131.0,5871.0,15.88235
2016-07-20,34536.0,18033.0,14.876660000000001
2016-07-21,34131.0,7812.0,15.57874
2016-07-22,33996.0,9297.0,14.705879999999999
2016-07-25,33501.0,17160.0,14.42125
2016-07-26,33636.0,13759.0,14.97153
2016-07-27,33546.0,7062.0,15.085379999999999
2016-07-28,33320.0,10683.0,13.56736
2016-07-29,33230.0,13402.0,13.3017
2016-08-01,33050.0,12834.0,18.65275
2016-08-02,32915.0,12846.0,19.65844
2016-08-03,32420.0,20739.0,16.98292
2016-08-04,32825.0,19397.0,15.7685
2016-08-05,33005.0,7987.0,16.41366
2016-08-08,32960.0,5712.0,16.16698
2016-08-09,34176.0,19907.0,19.60151
2016-08-10,33185.0,24401.0,16.11005
2016-08-11,32825.0,11212.0,18.89943
2016-08-12,33636.0,12637.0,16.660339999999998
2016-08-16,34311.0,25093.0,15.275139999999999
2016-08-17,34221.0,10998.0,13.71916
2016-08-18,34131.0,14159.0,13.51043
2016-08-19,33365.0,11103.0,12.88425
2016-08-22,33320.0,8511.0,11.859580000000001
2016-08-23,33140.0,9039.0,13.11195
2016-08-24,33906.0,10937.0,11.44212
2016-08-25,34086.0,14831.0,9.77229
2016-08-26,34176.0,6082.0,9.86717
2016-08-29,33951.0,9071.0,12.9981
2016-08-30,34266.0,5894.0,13.16888
2016-08-31,33816.0,6285.0,11.21442
2016-09-01,34671.0,13593.0,12.80834
2016-09-02,34446.0,9445.0,11.49905
2016-09-05,35572.0,17198.0,13.1499
2016-09-06,35617.0,9162.0,11.9165
2016-09-07,35797.0,16722.0,10.79696
2016-09-08,34851.0,12562.0,10.56925
2016-09-09,34491.0,17824.0,9.316880000000001
2016-09-12,34041.0,11016.0,10.26565
2016-09-13,34356.0,13466.0,8.387089999999999
2016-09-19,33816.0,15401.0,11.309289999999999
2016-09-20,33546.0,11573.0,10.36053
2016-09-21,33501.0,11043.0,11.57495
2016-09-22,33681.0,5873.0,10.96774
2016-09-23,34131.0,8997.0,10.3036
2016-09-26,33726.0,8399.0,12.22011
2016-09-27,34266.0,14192.0,9.62049
2016-09-28,34941.0,11577.0,11.63187
2016-09-29,35122.0,8695.0,14.022770000000001
2016-09-30,35031.0,12481.0,12.542689999999999
2016-10-04,34806.0,7986.0,10.11385
2016-10-05,34761.0,9083.0,9.92409
2016-10-06,34626.0,8753.0,10.47438
2016-10-07,34311.0,7579.0,10.32258
2016-10-10,34311.0,6865.0,9.73434
2016-10-11,35437.0,15348.0,10.94876
2016-10-12,35887.0,12827.0,10.2277
2016-10-13,35797.0,12048.0,12.37191
2016-10-14,35932.0,7751.0,15.23719
2016-10-17,35031.0,6223.0,9.98102
2016-10-18,35887.0,11159.0,11.00569
2016-10-19,35572.0,5890.0,10.36053
2016-10-20,35392.0,6165.0,9.62049
2016-10-21,35617.0,10124.0,8.42504
2016-10-24,35617.0,4509.0,9.506639999999999
2016-10-25,35662.0,6069.0,9.52561
2016-10-26,34581.0,10644.0,9.98102
2016-10-27,34581.0,11139.0,9.48766
2016-10-28,34671.0,5356.0,10.5313
2016-10-31,35122.0,15839.0,11.6129
2016-11-01,34491.0,7975.0,11.04364
2016-11-02,33636.0,9067.0,12.182160000000001
2016-11-03,34131.0,4411.0,15.7685
2016-11-04,34491.0,9090.0,11.87855
2016-11-07,34986.0,7979.0,9.63946
2016-11-08,35122.0,2896.0,11.00569
2016-11-09,34131.0,23326.0,17.13472
2016-11-10,35122.0,10480.0,13.66223
2016-11-11,36292.0,26835.0,13.946860000000001
2016-11-14,38544.0,37649.0,10.96774
2016-11-15,38544.0,21173.0,8.9943
2016-11-16,39579.0,33103.0,9.259960000000001
2016-11-17,41245.0,43288.0,9.10815
2016-11-18,40480.0,38963.0,7.7039800000000005
2016-11-21,40075.0,23475.0,13.01707
2016-11-22,40930.0,26568.0,11.65085
2016-11-23,39399.0,18818.0,11.08159
2016-11-24,39489.0,15673.0,11.82163
2016-11-25,39129.0,10983.0,8.937380000000001
2016-11-28,38499.0,8143.0,11.66982
2016-11-29,38949.0,11972.0,10.36053
2016-11-30,37643.0,25211.0,8.44402
2016-12-01,38319.0,11384.0,7.685
2016-12-02,38499.0,5200.0,6.79316
2016-12-05,38904.0,6671.0,9.52561
2016-12-06,39579.0,15196.0,7.817830000000001
2016-12-07,39084.0,5586.0,9.71537
2016-12-08,39354.0,18275.0,8.78557
2016-12-09,39940.0,10241.0,8.59582
2016-12-12,39714.0,6566.0,11.062610000000001
2016-12-13,40480.0,9446.0,9.71537
2016-12-14,39940.0,6704.0,8.31119
2016-12-15,40030.0,7454.0,8.387089999999999
2016-12-16,40165.0,11649.0,7.628080000000001
2016-12-19,38724.0,8309.0,8.08349
2016-12-20,38228.0,11783.0,7.47628
2016-12-21,38589.0,7545.0,7.87476
2016-12-22,38724.0,4108.0,7.34345
2016-12-23,38273.0,8062.0,5.93927
2016-12-26,37418.0,12976.0,6.12903
2016-12-27,37373.0,12919.0,7.66603
2016-12-28,36562.0,14677.0,7.4573
2016-12-29,36157.0,20984.0,6.66034
2017-01-02,36292.0,8985.0,7.096769999999999
2017-01-03,35887.0,11500.0,11.66982
2017-01-04,36112.0,9273.0,12.78937
2017-01-05,36382.0,12085.0,16.62239
2017-01-06,36652.0,6063.0,15.635670000000001
2017-01-09,36202.0,9685.0,13.946860000000001
2017-01-10,36247.0,7983.0,12.61859
2017-01-11,37688.0,17476.0,12.22011
2017-01-12,38183.0,11962.0,10.34155
2017-01-13,38904.0,11064.0,10.4554
