period,price,volume,ratio
2016-01-04,88600.0,41497.0,22.1728
2016-01-05,89800.0,34859.0,20.73274
2016-01-06,89200.0,23394.0,20.45743
2016-01-07,90100.0,26256.0,19.88564
2016-01-08,90100.0,27603.0,23.062260000000002
2016-01-11,90900.0,21221.0,21.47395
2016-01-12,94800.0,52366.0,21.55866
2016-01-13,94700.0,38556.0,19.800929999999997
2016-01-14,92200.0,26392.0,28.82253
2016-01-15,90900.0,17256.0,23.82465
2016-01-18,89400.0,18571.0,22.06692
2016-01-19,86200.0,33522.0,23.25285
2016-01-20,80400.0,61298.0,22.42693
2016-01-21,79400.0,42298.0,20.73274
2016-01-22,81500.0,40355.0,17.23845
2016-01-25,81300.0,32892.0,30.368479999999998
2016-01-26,81700.0,21975.0,23.951710000000002
2016-01-27,80600.0,23679.0,23.14697
2016-01-28,79600.0,42251.0,21.26217
2016-01-29,79800.0,28991.0,17.577289999999998
2016-02-01,78200.0,46571.0,17.55612
2016-02-02,76000.0,41255.0,21.34688
2016-02-03,74900.0,48542.0,16.370179999999998
2016-02-04,78600.0,36228.0,21.15628
2016-02-05,80600.0,33500.0,16.11605
2016-02-11,74100.0,39996.0,18.42439
2016-02-12,69400.0,91876.0,22.63871
2016-02-15,71800.0,29320.0,21.00804
2016-02-16,70900.0,21149.0,21.918670000000002
2016-02-17,69500.0,34946.0,23.231679999999997
2016-02-18,70200.0,27815.0,24.18466
2016-02-19,74000.0,19701.0,20.520960000000002
2016-02-22,72100.0,15599.0,20.520960000000002
2016-02-23,72600.0,14113.0,21.3257
2016-02-24,71400.0,37935.0,18.59381
2016-02-25,68600.0,54085.0,21.34688
2016-02-26,69800.0,46111.0,18.21262
2016-02-29,70200.0,23382.0,18.95383
2016-03-02,72600.0,38745.0,21.43159
2016-03-03,72700.0,10635.0,20.07623
2016-03-04,72600.0,30564.0,19.25031
2016-03-07,71600.0,20303.0,20.6692
2016-03-08,70900.0,69354.0,23.48581
2016-03-09,74900.0,57362.0,27.78483
2016-03-10,78300.0,55356.0,30.368479999999998
2016-03-11,79000.0,45605.0,27.82719
2016-03-14,78400.0,26066.0,20.96569
2016-03-15,78100.0,26458.0,18.00084
2016-03-16,80500.0,32447.0,20.64803
2016-03-17,79200.0,24614.0,21.579829999999998
2016-03-18,77300.0,32400.0,19.48326
2016-03-21,74900.0,32152.0,18.97501
2016-03-22,77100.0,31179.0,18.23379
2016-03-23,77400.0,22194.0,24.121129999999997
2016-03-24,78200.0,32735.0,18.44557
2016-03-25,78800.0,21049.0,16.26429
2016-03-28,77800.0,17137.0,16.05252
2016-03-29,74600.0,47831.0,17.30199
2016-03-30,75800.0,15839.0,16.60313
2016-03-31,75500.0,17847.0,18.00084
2016-04-01,74900.0,26333.0,16.26429
2016-04-04,74500.0,22348.0,23.25285
2016-04-05,72400.0,27144.0,22.93519
2016-04-06,72000.0,37554.0,20.35154
2016-04-07,77400.0,60307.0,22.57518
2016-04-08,78700.0,39121.0,19.65268
2016-04-11,77800.0,23528.0,31.74502
2016-04-12,79900.0,38428.0,36.31935
2016-04-14,80700.0,26571.0,36.89114
2016-04-15,81400.0,25713.0,41.55019
2016-04-18,80000.0,29315.0,30.9191
2016-04-19,81600.0,24254.0,29.0343
2016-04-20,80000.0,30384.0,26.958909999999996
2016-04-21,80800.0,18570.0,24.60821
2016-04-22,79800.0,15172.0,26.620070000000002
2016-04-25,79600.0,18583.0,24.60821
2016-04-26,79300.0,13325.0,23.4011
2016-04-27,78800.0,12701.0,23.14697
2016-04-28,77600.0,12270.0,25.70944
2016-04-29,78900.0,19820.0,18.46675
2016-05-02,77600.0,13013.0,20.54214
2016-05-03,76500.0,15461.0,18.06437
2016-05-04,76700.0,20891.0,16.179579999999998
2016-05-09,80700.0,89422.0,22.21516
2016-05-10,78900.0,22130.0,25.13765
2016-05-11,77000.0,30989.0,21.55866
2016-05-12,75800.0,18517.0,18.74205
2016-05-13,76300.0,16031.0,22.13045
2016-05-16,73500.0,41293.0,21.961029999999997
2016-05-17,75100.0,27670.0,25.921210000000002
2016-05-18,72800.0,21641.0,23.231679999999997
2016-05-19,72600.0,15023.0,25.43413
2016-05-20,71000.0,31797.0,24.142310000000002
2016-05-23,71800.0,24027.0,25.391779999999997
2016-05-24,73000.0,13891.0,26.19652
2016-05-25,72000.0,27821.0,24.269370000000002
2016-05-26,71300.0,12700.0,24.41761
2016-05-27,71500.0,28112.0,24.459970000000002
2016-05-30,70500.0,20169.0,24.41761
2016-05-31,70000.0,20786.0,23.33756
2016-06-01,70800.0,21553.0,28.737820000000003
2016-06-02,71000.0,24873.0,25.79415
2016-06-03,73200.0,22115.0,22.91401
2016-06-07,73500.0,14479.0,25.64591
2016-06-08,72400.0,20004.0,26.8742
2016-06-09,71900.0,28021.0,22.74459
2016-06-10,71700.0,17920.0,26.365940000000002
