period,price,volume,ratio
2016-01-04,13500.0,230975.0,9.60698
2016-01-05,13700.0,181221.0,9.67976
2016-01-06,13350.0,296970.0,8.8064
2016-01-07,13300.0,147420.0,8.4425
2016-01-08,13200.0,89352.0,7.569139999999999
2016-01-11,13150.0,103251.0,10.116439999999999
2016-01-12,13050.0,145076.0,11.790389999999999
2016-01-13,13050.0,197596.0,12.22707
2016-01-14,13200.0,109194.0,19.72343
2016-01-15,13100.0,120492.0,12.29985
2016-01-18,13150.0,196667.0,8.224160000000001
2016-01-19,13200.0,184249.0,9.24308
2016-01-20,12800.0,289748.0,6.914110000000001
2016-01-21,12700.0,203214.0,8.51528
2016-01-22,12950.0,201668.0,6.76855
2016-01-25,13000.0,152622.0,7.13245
2016-01-26,12600.0,210064.0,8.224160000000001
2016-01-27,12600.0,428279.0,7.205239999999999
2016-01-28,13050.0,284415.0,7.42358
2016-01-29,13250.0,356769.0,7.205239999999999
2016-02-01,13350.0,233669.0,7.3508
2016-02-02,13050.0,251728.0,5.60407
2016-02-03,12950.0,161599.0,5.67685
2016-02-04,12800.0,331330.0,6.2590900000000005
2016-02-05,13000.0,314703.0,8.224160000000001
2016-02-11,12900.0,568658.0,7.78748
2016-02-12,12650.0,368847.0,10.33478
2016-02-15,12650.0,311212.0,9.46142
2016-02-16,12900.0,377270.0,11.06259
2016-02-17,12950.0,206145.0,11.42649
2016-02-18,12750.0,208780.0,11.20815
2016-02-19,13050.0,121267.0,7.496360000000001
2016-02-22,12900.0,179558.0,7.78748
2016-02-23,12800.0,262208.0,7.3508
2016-02-24,12700.0,332021.0,8.58806
2016-02-25,12600.0,191978.0,8.4425
2016-02-26,12700.0,196132.0,6.40465
2016-02-29,13000.0,399772.0,7.42358
2016-03-02,13150.0,442080.0,8.15138
2016-03-03,13150.0,207627.0,8.224160000000001
2016-03-04,13200.0,291903.0,8.224160000000001
2016-03-07,13000.0,302700.0,8.29694
2016-03-08,13100.0,265553.0,8.15138
2016-03-09,13050.0,222372.0,6.11353
2016-03-10,13000.0,196967.0,8.58806
2016-03-11,13100.0,129066.0,6.98689
2016-03-14,13000.0,127794.0,9.46142
2016-03-15,13450.0,360572.0,10.116439999999999
2016-03-16,13200.0,151409.0,9.09752
2016-03-17,13350.0,132807.0,9.8981
2016-03-18,13550.0,226678.0,9.75254
2016-03-21,13300.0,234640.0,9.970880000000001
2016-03-22,13500.0,346695.0,8.36972
2016-03-23,13700.0,396480.0,7.78748
2016-03-24,13700.0,205531.0,6.6957699999999996
2016-03-25,13650.0,246233.0,7.933039999999999
2016-03-28,13750.0,265107.0,7.86026
2016-03-29,14000.0,263848.0,8.15138
2016-03-30,14100.0,401662.0,6.04075
2016-03-31,13950.0,260414.0,7.205239999999999
2016-04-01,13750.0,287005.0,5.967969999999999
2016-04-04,13800.0,181347.0,7.13245
2016-04-05,13850.0,267802.0,7.496360000000001
2016-04-06,13700.0,249423.0,6.76855
2016-04-07,13650.0,226235.0,7.569139999999999
2016-04-08,13750.0,209022.0,7.3508
2016-04-11,13500.0,191488.0,7.569139999999999
2016-04-12,13600.0,213521.0,7.933039999999999
2016-04-14,13500.0,159459.0,7.569139999999999
2016-04-15,13500.0,238883.0,7.27802
2016-04-18,13300.0,293252.0,8.95196
2016-04-19,13300.0,138417.0,7.569139999999999
2016-04-20,13300.0,172670.0,10.55312
2016-04-21,13350.0,132856.0,9.46142
2016-04-22,13300.0,152113.0,8.51528
2016-04-25,13500.0,182775.0,6.331869999999999
2016-04-26,13350.0,222744.0,8.15138
2016-04-27,13250.0,202699.0,8.15138
2016-04-28,13150.0,151769.0,8.224160000000001
2016-04-29,13300.0,397973.0,6.76855
2016-05-02,13050.0,275885.0,7.05967
2016-05-03,12950.0,52740.0,7.7147
2016-05-04,12900.0,181569.0,5.094609999999999
2016-05-09,13100.0,202293.0,5.82241
