period,price,volume,ratio
2017-02-24,1920.0,883.0,33.56694
2017-02-27,1920.0,1.0,28.648709999999998
2017-02-28,1910.0,710.0,24.099339999999998
2017-03-02,1940.0,1.0,23.459970000000002
2017-03-03,1945.0,28.0,21.006999999999998
2017-03-06,1935.0,102.0,21.01315
2017-03-07,1945.0,2.0,28.9438
2017-03-08,1940.0,112.0,24.80634
2017-03-09,1930.0,504.0,22.52551
2017-03-10,1920.0,1422.0,20.478289999999998
2017-03-13,1920.0,2078.0,22.95585
2017-03-14,1910.0,1340.0,21.17914
2017-03-15,2480.0,1207890.0,19.38399
2017-03-16,2890.0,6043615.0,20.810270000000003
2017-03-17,2025.0,3178787.0,20.017210000000002
2017-03-20,1860.0,1483655.0,19.174960000000002
2017-03-21,1675.0,929386.0,20.14631
2017-03-22,1660.0,699464.0,22.703789999999998
2017-03-23,1650.0,788780.0,27.2716
2017-03-24,2040.0,2501875.0,22.36567
2017-03-27,1790.0,1542502.0,21.59104
2017-03-28,1695.0,793620.0,21.83081
2017-03-29,1680.0,404152.0,21.689410000000002
2017-03-30,1750.0,663967.0,24.54198
2017-03-31,1705.0,347874.0,34.20017
2017-04-03,1665.0,325041.0,38.546659999999996
2017-04-04,1650.0,242263.0,34.10795
2017-04-05,1650.0,212462.0,31.077090000000002
2017-04-06,1630.0,183240.0,38.90323
2017-04-07,1620.0,142509.0,29.675390000000004
2017-04-10,1580.0,189515.0,37.22488
2017-04-11,1570.0,111678.0,38.04869
2017-04-12,1590.0,96007.0,42.4751
2017-04-13,1585.0,73268.0,59.96556999999999
2017-04-14,1565.0,119532.0,44.86659
2017-04-17,1590.0,90423.0,20.06024
2017-04-18,1620.0,190480.0,17.89622
2017-04-19,1590.0,196492.0,17.631870000000003
2017-04-20,1830.0,2372245.0,17.478170000000002
2017-04-21,1670.0,742506.0,16.54985
2017-04-24,1675.0,350641.0,21.16685
2017-04-25,1680.0,152434.0,41.03037
2017-04-26,1680.0,141902.0,24.880110000000002
2017-04-27,1680.0,191447.0,24.720270000000003
2017-04-28,1740.0,167582.0,26.767490000000002
2017-05-02,1725.0,135136.0,18.97823
2017-05-04,1740.0,87157.0,20.71191
2017-05-08,1735.0,58108.0,42.36444
2017-05-10,1740.0,87350.0,20.478289999999998
2017-05-11,1750.0,76904.0,19.87581
2017-05-12,1735.0,100757.0,18.2282
2017-05-15,1740.0,74667.0,25.40268
2017-05-16,1735.0,111775.0,29.214309999999998
2017-05-17,1740.0,137047.0,35.263740000000006
2017-05-18,1785.0,129323.0,34.34771
2017-05-19,1815.0,64514.0,27.64047
2017-05-22,1810.0,73259.0,27.6958
2017-05-23,1800.0,96101.0,25.4703
2017-05-24,1805.0,51014.0,28.79011
2017-05-25,1800.0,80774.0,28.5319
2017-05-26,1795.0,58756.0,26.3187
2017-05-29,1795.0,88034.0,25.218239999999998
2017-05-30,1795.0,87209.0,23.9395
2017-05-31,1790.0,35663.0,25.42727
2017-06-01,1795.0,46301.0,27.357670000000002
2017-06-02,1790.0,61306.0,25.52563
2017-06-05,1800.0,61233.0,23.17717
2017-06-07,1795.0,28023.0,22.6792
2017-06-08,1800.0,40552.0,22.58699
2017-06-09,1800.0,25757.0,25.31046
2017-06-12,1800.0,25152.0,22.85134
2017-06-13,1820.0,51423.0,21.75089
2017-06-14,1820.0,30472.0,23.14029
2017-06-15,1805.0,29502.0,23.029629999999997
2017-06-16,1800.0,54400.0,38.35608
2017-06-19,1800.0,54564.0,53.45505
2017-06-20,1800.0,48631.0,50.23976
2017-06-21,1790.0,37133.0,37.212590000000006
2017-06-22,1790.0,52605.0,34.48297
2017-06-23,1795.0,12239.0,31.27382
2017-06-26,1785.0,17750.0,28.599529999999998
2017-06-27,1790.0,48408.0,34.83954
2017-06-28,1780.0,17803.0,36.67158
2017-06-29,1785.0,24595.0,35.90925
2017-06-30,1790.0,16853.0,27.9786
2017-07-03,1820.0,318458.0,30.35165
2017-07-04,1810.0,69535.0,29.98893
2017-07-05,1830.0,152730.0,26.0359
2017-07-06,1830.0,83083.0,24.76945
2017-07-07,1830.0,38190.0,22.255010000000002
2017-07-10,1820.0,21387.0,22.43944
2017-07-11,1840.0,44089.0,22.1382
2017-07-12,1825.0,30688.0,31.20004
2017-07-13,1830.0,33695.0,27.6958
2017-07-14,1815.0,38261.0,53.362840000000006
2017-07-17,1820.0,26604.0,34.525999999999996
2017-07-18,1820.0,60728.0,35.25759
2017-07-19,1830.0,60249.0,33.4071
2017-07-20,1825.0,23937.0,31.93163
2017-07-21,1825.0,28388.0,30.21025
2017-07-24,1815.0,11736.0,28.199920000000002
2017-07-25,1815.0,24328.0,26.39862
2017-07-26,1815.0,32047.0,32.32509
2017-07-27,1825.0,89123.0,28.04008
2017-07-28,1815.0,94851.0,30.25943
2017-07-31,1815.0,44721.0,28.97454
2017-08-01,1815.0,23588.0,39.37661
2017-08-02,1815.0,12413.0,35.19611
2017-08-03,1815.0,100110.0,31.40907
2017-08-04,1805.0,8967.0,30.161070000000002
2017-08-07,1810.0,22459.0,33.6776
2017-08-08,1810.0,13988.0,32.02385
2017-08-09,1810.0,33556.0,29.93975
2017-08-10,1800.0,36063.0,30.01352
2017-08-11,1800.0,31253.0,25.255129999999998
2017-08-14,1790.0,20063.0,22.6915
2017-08-16,1790.0,26767.0,24.05016
2017-08-17,1775.0,72310.0,22.99889
2017-08-18,1775.0,33238.0,22.65461
2017-08-21,1760.0,72667.0,26.097379999999998
2017-08-22,1745.0,42843.0,26.05434
2017-08-23,1725.0,102833.0,32.34968
2017-08-24,1715.0,96841.0,26.6015
2017-08-25,1720.0,15147.0,24.53584
2017-08-28,1740.0,9321.0,28.14459
2017-08-29,1745.0,12090.0,26.70601
2017-08-30,1750.0,24924.0,23.49071
2017-08-31,1740.0,31071.0,26.10352
2017-09-01,1740.0,18085.0,24.15467
2017-09-04,1730.0,17791.0,28.53805
2017-09-05,1735.0,11079.0,31.495140000000003
2017-09-06,1740.0,1466.0,31.986959999999996
2017-09-07,1745.0,30164.0,22.56854
2017-09-08,1750.0,194.0,22.81445
2017-09-11,1735.0,25171.0,26.55231
2017-09-12,1735.0,7692.0,79.5217
2017-09-13,1750.0,12394.0,26.12197
2017-09-14,1725.0,40381.0,26.330990000000003
2017-09-15,1720.0,9010.0,22.86364
2017-09-18,1720.0,15450.0,27.14865
2017-09-19,1725.0,15019.0,24.82478
2017-09-20,1715.0,40089.0,27.45604
2017-09-21,1730.0,14538.0,28.62412
2017-09-22,1730.0,60341.0,22.8206
2017-09-25,1715.0,23271.0,25.55637
2017-09-26,1705.0,32485.0,24.81864
2017-09-27,1720.0,21990.0,25.4703
2017-09-28,1715.0,1062.0,22.16279
2017-09-29,1720.0,142132.0,24.33296
2017-10-10,1730.0,26660.0,26.128120000000003
2017-10-11,1730.0,3257.0,30.308609999999998
2017-10-12,1730.0,14299.0,30.46231
2017-10-13,1710.0,15321.0,31.556620000000002
2017-10-16,1725.0,22881.0,37.00356
2017-10-17,1720.0,1474.0,30.7574
2017-10-18,1710.0,9064.0,27.54826
2017-10-19,1715.0,37510.0,38.06098
2017-10-20,1710.0,16988.0,100.0
2017-10-23,1700.0,36609.0,61.95745
2017-10-24,1705.0,24503.0,40.274190000000004
2017-10-25,1710.0,21785.0,35.25759
2017-10-26,1710.0,17964.0,28.826999999999998
2017-10-27,1715.0,2989.0,27.24087
2017-10-30,1720.0,8095.0,27.81261
2017-10-31,1715.0,14541.0,28.556490000000004
2017-11-01,1710.0,19782.0,27.21013
2017-11-02,1720.0,3572.0,25.41497
2017-11-03,1715.0,16751.0,27.806459999999998
2017-11-06,1715.0,13146.0,26.42936
2017-11-07,1715.0,24072.0,26.607640000000004
2017-11-08,1705.0,24046.0,27.53596
2017-11-09,1710.0,17536.0,38.15935
2017-11-10,1715.0,12874.0,29.202009999999998
2017-11-13,1720.0,17357.0,29.675390000000004
2017-11-14,1715.0,15578.0,29.853679999999997
2017-11-15,1710.0,61275.0,30.665190000000003
2017-11-16,1705.0,24563.0,30.308609999999998
2017-11-17,1710.0,63939.0,25.433410000000002
2017-11-20,1715.0,9594.0,25.90679
2017-11-21,1715.0,10725.0,27.60973
2017-11-22,1715.0,7362.0,25.41497
2017-11-23,1715.0,20649.0,24.52354
2017-11-24,1720.0,15951.0,28.91307
2017-11-27,1720.0,1083.0,26.115820000000003
2017-11-28,1720.0,17312.0,27.874090000000002
2017-11-29,1715.0,31236.0,25.10758
2017-11-30,1720.0,17411.0,24.578870000000002
2017-12-01,1720.0,17530.0,22.482470000000003
2017-12-04,1700.0,72483.0,29.3803
2017-12-05,1710.0,16791.0,37.42776
2017-12-06,1715.0,5550.0,35.663340000000005
2017-12-07,1715.0,7475.0,48.70896
2017-12-08,1705.0,16191.0,32.53412
2017-12-11,1710.0,7855.0,27.22242
2017-12-12,1715.0,19555.0,29.982779999999998
2017-12-13,1725.0,94344.0,30.591409999999996
2017-12-14,1715.0,36965.0,39.89302
2017-12-15,1715.0,73858.0,39.62867
2017-12-18,1705.0,13701.0,32.183690000000006
2017-12-19,1705.0,28927.0,30.363940000000003
2017-12-20,1705.0,22004.0,32.61404
2017-12-21,1700.0,10844.0,39.8131
2017-12-22,1710.0,2759.0,31.00331
2017-12-26,1705.0,23684.0,33.47473
2017-12-27,1710.0,22737.0,30.616
2017-12-28,1710.0,3975.0,28.51346
2018-01-02,1710.0,26030.0,40.35411
2018-01-03,1710.0,15992.0,31.710309999999996
2018-01-04,1705.0,35658.0,25.90065
2018-01-05,1705.0,11591.0,27.357670000000002
2018-01-08,1705.0,15784.0,30.978720000000003
2018-01-09,1745.0,300609.0,28.8147
2018-01-10,1710.0,105528.0,30.6406
2018-01-11,1715.0,38590.0,31.802529999999997
2018-01-12,1710.0,15357.0,28.568790000000003
2018-01-15,1710.0,14072.0,28.42124
2018-01-16,1705.0,6736.0,25.156760000000002
2018-01-17,1705.0,29988.0,25.22439
2018-01-18,1710.0,1579.0,29.275779999999997
2018-01-19,1705.0,111.0,23.00504
2018-01-22,1685.0,43881.0,23.337020000000003
2018-01-23,1650.0,172233.0,25.67933
2018-01-24,1660.0,110920.0,23.85343
2018-01-25,1655.0,993.0,23.27554
2018-01-26,1645.0,5014.0,21.136110000000002
2018-01-29,1635.0,57888.0,26.712159999999997
2018-01-30,1620.0,18670.0,28.34747
2018-01-31,1615.0,6205.0,25.64859
2018-02-01,1605.0,31152.0,25.53793
2018-02-02,1555.0,40479.0,23.1157
2018-02-05,1555.0,43044.0,24.88626
2018-02-06,1510.0,56373.0,27.05643
2018-02-07,1520.0,27492.0,23.63211
2018-02-08,1475.0,20766.0,23.35546
2018-02-09,1475.0,30555.0,20.834870000000002
2018-02-12,1495.0,13657.0,22.187379999999997
2018-02-13,1505.0,11383.0,22.24886
2018-02-14,1510.0,3884.0,20.47215
2018-02-19,1510.0,6450.0,25.1998
2018-02-20,1505.0,19638.0,25.64859
2018-02-21,1505.0,113.0,24.10549
2018-02-22,1510.0,3871.0,22.88208
2018-02-23,1515.0,12823.0,25.47645
2018-02-26,1490.0,10263.0,24.61576
2018-02-27,1485.0,15690.0,22.03368
2018-02-28,1495.0,25081.0,21.080779999999997
2018-03-02,1500.0,6656.0,17.515060000000002
2018-03-05,1485.0,25737.0,20.53977
2018-03-06,1485.0,606.0,19.88196
2018-03-07,1485.0,2843.0,21.111520000000002
2018-03-08,1490.0,34846.0,22.175079999999998
2018-03-09,1480.0,2835.0,30.56682
2018-03-12,1470.0,3528.0,25.230539999999998
2018-03-13,1470.0,13244.0,25.4826
2018-03-14,1490.0,733090.0,22.23041
2018-03-15,1475.0,80541.0,34.83339
2018-03-16,1530.0,3078316.0,29.6631
2018-03-19,1460.0,459455.0,42.0386
2018-03-20,1460.0,133067.0,39.16144
2018-03-21,1450.0,97641.0,30.55453
2018-03-22,1545.0,2375930.0,30.406979999999997
2018-03-23,1455.0,263480.0,25.55637
2018-03-26,1485.0,92760.0,31.323
2018-03-27,1470.0,77341.0,35.417429999999996
2018-03-28,1455.0,212203.0,31.74105
2018-03-29,1470.0,28769.0,30.585259999999998
2018-03-30,1460.0,31111.0,38.30689
2018-04-02,1465.0,70608.0,31.65498
2018-04-03,1460.0,31187.0,30.652890000000003
2018-04-04,1460.0,17333.0,31.12627
2018-04-05,1460.0,1538046.0,29.398740000000004
2018-04-06,1470.0,92188.0,23.90876
2018-04-09,1465.0,135792.0,34.556740000000005
2018-04-10,1465.0,20765.0,36.11828
2018-04-11,1475.0,41612.0,34.403040000000004
2018-04-12,1485.0,33134.0,37.45235
2018-04-13,1490.0,24741.0,31.69802
2018-04-16,1490.0,25417.0,26.61379
2018-04-17,1490.0,9739.0,24.388289999999998
2018-04-18,1505.0,211463.0,25.59326
2018-04-19,1540.0,78738.0,37.151109999999996
2018-04-20,1540.0,61356.0,44.663709999999995
2018-04-23,1545.0,14522.0,48.89954
2018-04-24,1560.0,54672.0,44.04893
2018-04-25,1565.0,44368.0,33.868190000000006
2018-04-26,1565.0,40639.0,31.40292
2018-04-27,1595.0,64900.0,31.88245
2018-04-30,1640.0,174414.0,36.89905
2018-05-02,1650.0,53329.0,39.561040000000006
2018-05-03,1665.0,35735.0,84.3969
2018-05-04,1640.0,69575.0,56.41829
2018-05-08,1635.0,5754.0,49.12701
2018-05-09,1630.0,61006.0,50.78691
2018-05-10,1650.0,27905.0,45.751870000000004
2018-05-11,1650.0,24002.0,42.41362
2018-05-14,1635.0,4592.0,50.172129999999996
2018-05-15,1650.0,5938.0,54.641580000000005
2018-05-16,1655.0,35365.0,42.887
2018-05-17,1655.0,3840.0,38.36837
2018-05-18,1650.0,107623.0,33.179629999999996
2018-05-21,1670.0,11983.0,29.04832
2018-05-23,1655.0,21323.0,34.76576
2018-05-24,1660.0,972.0,32.90298
2018-05-25,1655.0,13810.0,32.07918
2018-05-28,1660.0,9335.0,37.50768
2018-05-29,1660.0,119.0,35.952290000000005
2018-05-30,1655.0,6704.0,30.83118
2018-05-31,1660.0,2170.0,29.202009999999998
2018-06-01,1665.0,35607.0,25.90679
2018-06-04,1670.0,30918.0,27.5544
2018-06-05,1685.0,106326.0,25.35964
2018-06-07,1685.0,9200.0,27.24087
2018-06-08,1695.0,4295.0,24.80634
2018-06-11,1700.0,10608.0,25.38423
2018-06-12,1700.0,5031.0,32.657070000000004
2018-06-14,1705.0,35697.0,29.6385
2018-06-15,1700.0,8939.0,28.9684
2018-06-18,1700.0,40073.0,37.92573
2018-06-19,1700.0,69563.0,44.70675
2018-06-20,1710.0,959.0,33.19193
2018-06-21,1700.0,26229.0,28.845440000000004
2018-06-22,1700.0,49039.0,27.19783
2018-06-25,1705.0,36011.0,31.56891
2018-06-26,1685.0,135750.0,33.95426
2018-06-27,1680.0,20383.0,27.5667
2018-06-28,1705.0,36062.0,24.19771
2018-06-29,1705.0,19070.0,24.48665
2018-07-02,1670.0,19627.0,35.07315
2018-07-03,1700.0,48664.0,25.99286
2018-07-04,1705.0,714.0,24.664939999999998
2018-07-05,1715.0,5731.0,23.183320000000002
2018-07-06,1710.0,3323.0,25.99286
2018-07-09,1710.0,76.0,24.33296
2018-07-10,1685.0,203.0,24.136229999999998
