period,price,volume,ratio
2016-06-15,3660.0,160035.0,15.643220000000001
2016-06-16,3515.0,181809.0,14.126629999999999
2016-06-17,3655.0,202993.0,12.769110000000001
2016-06-20,3745.0,116216.0,14.519029999999999
2016-06-21,3700.0,82768.0,12.800930000000001
2016-06-22,3680.0,70095.0,13.246360000000001
2016-06-23,3605.0,142929.0,13.172120000000001
2016-06-24,3370.0,444503.0,14.90083
2016-06-27,3365.0,199041.0,14.6569
2016-06-28,3520.0,202240.0,12.03733
2016-06-29,3640.0,110972.0,14.635689999999999
2016-06-30,3580.0,61898.0,14.137229999999999
2016-07-01,3665.0,80335.0,12.61003
2016-07-04,3905.0,256737.0,13.8933
2016-07-05,3920.0,179671.0,13.33121
2016-07-06,3860.0,184257.0,12.429730000000001
2016-07-07,3970.0,191563.0,12.63124
2016-07-08,3885.0,145960.0,12.12217
2016-07-11,3850.0,115463.0,13.87209
2016-07-12,3825.0,129930.0,12.9282
2016-07-13,3820.0,124654.0,13.5009
2016-07-14,3830.0,116753.0,12.09035
2016-07-15,4070.0,604475.0,12.63124
2016-07-18,4140.0,524637.0,12.440339999999999
2016-07-19,4050.0,214016.0,12.9388
2016-07-20,3990.0,172712.0,13.20394
2016-07-21,3995.0,134066.0,22.77017
2016-07-22,3930.0,167744.0,36.111990000000006
2016-07-25,3975.0,119894.0,25.28369
2016-07-26,4145.0,265071.0,22.30353
2016-07-27,4050.0,152343.0,19.04761
2016-07-28,4125.0,214350.0,16.809839999999998
2016-07-29,4115.0,157651.0,14.6463
2016-08-01,4275.0,2684587.0,14.31753
2016-08-02,4460.0,1718706.0,13.373629999999999
2016-08-03,4830.0,2571552.0,12.85396
2016-08-04,5160.0,3138431.0,14.688720000000002
2016-08-05,5100.0,3364814.0,17.50981
2016-08-08,5090.0,2554783.0,14.17965
2016-08-09,5120.0,2545918.0,13.41605
2016-08-10,5040.0,914378.0,13.755429999999999
2016-08-11,5040.0,1039916.0,14.222079999999998
2016-08-12,5700.0,4983149.0,12.419130000000001
2016-08-16,5360.0,2371582.0,13.98875
2016-08-17,5510.0,1782717.0,14.508429999999999
2016-08-18,5540.0,762986.0,13.670589999999999
2016-08-19,6200.0,9668463.0,12.1752
2016-08-22,6460.0,3274609.0,13.458470000000002
2016-08-23,5840.0,5890005.0,13.02365
2016-08-24,5510.0,6055604.0,13.373629999999999
2016-08-25,5620.0,5499136.0,12.30247
2016-08-26,5560.0,1253965.0,14.2751
2016-08-29,5000.0,3162843.0,12.21762
2016-08-30,5090.0,1957181.0,16.40682
2016-08-31,5270.0,2105395.0,13.57514
2016-09-01,5270.0,894980.0,13.681189999999999
2016-09-02,5300.0,752072.0,12.51458
2016-09-05,5240.0,665599.0,13.35242
2016-09-06,5080.0,862925.0,15.31445
2016-09-07,5100.0,785651.0,15.00689
2016-09-08,4830.0,1698698.0,13.59635
2016-09-09,4920.0,696549.0,11.09343
2016-09-12,4740.0,530253.0,11.273719999999999
2016-09-13,5070.0,764409.0,12.9388
2016-09-19,5150.0,574998.0,15.823520000000002
2016-09-20,5440.0,1595455.0,16.894679999999997
2016-09-21,5420.0,884463.0,13.90391
2016-09-22,5280.0,605105.0,13.23576
2016-09-23,5390.0,466007.0,12.557
2016-09-26,5500.0,591442.0,12.85396
2016-09-27,5430.0,471292.0,13.49029
2016-09-28,5420.0,523830.0,13.58574
2016-09-29,5480.0,446005.0,16.85226
2016-09-30,5370.0,314257.0,15.73867
2016-10-04,5420.0,289205.0,14.95386
2016-10-05,5320.0,436850.0,13.150910000000001
2016-10-06,5250.0,335495.0,12.535789999999999
2016-10-07,5180.0,294059.0,13.553920000000002
2016-10-10,5400.0,452387.0,13.10849
2016-10-11,5380.0,392779.0,14.0842
2016-10-12,5350.0,325878.0,14.147839999999999
2016-10-13,5250.0,183619.0,12.90698
2016-10-14,5280.0,245963.0,13.28878
2016-10-17,5780.0,1915889.0,13.53271
2016-10-18,5700.0,1540118.0,14.147839999999999
2016-10-19,5800.0,727278.0,14.72054
2016-10-20,5790.0,983907.0,11.76158
2016-10-21,5720.0,480471.0,13.1191
2016-10-24,5790.0,686579.0,12.7479
2016-10-25,5590.0,574135.0,13.10849
2016-10-26,5680.0,476789.0,14.232679999999998
2016-10-27,5790.0,488567.0,12.885769999999999
2016-10-28,5510.0,517136.0,11.49644
2016-10-31,5520.0,440553.0,11.74037
2016-11-01,5720.0,512550.0,11.528260000000001
2016-11-02,5480.0,536281.0,11.54947
2016-11-03,5300.0,612566.0,11.69795
2016-11-04,5300.0,369000.0,9.42835
2016-11-07,5530.0,255322.0,10.96616
2016-11-08,5400.0,292843.0,11.40099
2016-11-09,5100.0,1079322.0,15.87655
2016-11-10,5360.0,641634.0,15.43111
2016-11-11,5570.0,891460.0,13.09788
2016-11-14,5570.0,409853.0,13.40545
2016-11-15,5480.0,270015.0,12.429730000000001
2016-11-16,5820.0,1164255.0,13.34181
2016-11-17,5750.0,804369.0,13.267570000000001
2016-11-18,5460.0,691975.0,12.65245
2016-11-21,5430.0,341307.0,11.36918
2016-11-22,5390.0,287623.0,11.76158
2016-11-23,5420.0,437043.0,11.86764
2016-11-24,5160.0,587361.0,11.28433
2016-11-25,5230.0,285816.0,10.817689999999999
2016-11-28,5150.0,163918.0,11.2313
2016-11-29,5200.0,219779.0,10.41467
2016-11-30,5060.0,243161.0,9.99045
2016-12-01,5190.0,188281.0,9.88439
2016-12-02,5110.0,146337.0,9.5238
2016-12-05,5060.0,226232.0,9.60865
2016-12-06,5300.0,276840.0,10.96616
2016-12-07,5200.0,207403.0,10.669210000000001
2016-12-08,5220.0,133577.0,11.804
2016-12-09,5250.0,168501.0,9.96924
2016-12-12,5700.0,1600532.0,11.57068
2016-12-13,5720.0,825588.0,14.688720000000002
2016-12-14,5590.0,466092.0,11.538860000000001
2016-12-15,5980.0,1753428.0,15.643220000000001
2016-12-16,6140.0,1070584.0,15.0281
2016-12-19,6150.0,1272877.0,14.126629999999999
2016-12-20,6340.0,889363.0,15.55838
2016-12-21,6340.0,548562.0,13.65998
2016-12-22,6340.0,667597.0,14.222079999999998
2016-12-23,6410.0,680617.0,14.232679999999998
2016-12-26,6380.0,263491.0,13.31
2016-12-27,6120.0,988581.0,12.005510000000001
2016-12-28,6500.0,1043813.0,11.85703
2016-12-29,6800.0,1070259.0,12.22823
2017-01-02,7130.0,1061779.0,10.98737
2017-01-03,7150.0,830929.0,13.35242
2017-01-04,7240.0,670145.0,13.267570000000001
2017-01-05,7570.0,1272402.0,12.758510000000001
2017-01-06,7440.0,747833.0,13.22515
2017-01-09,7480.0,619382.0,13.25697
2017-01-10,7390.0,446752.0,11.4222
2017-01-11,7430.0,459454.0,14.35995
2017-01-12,7900.0,1819744.0,15.12355
2017-01-13,8000.0,741790.0,13.98875
2017-01-16,8000.0,534822.0,11.77219
2017-01-17,8410.0,1453083.0,12.68427
2017-01-18,8610.0,1164658.0,16.85226
2017-01-19,8910.0,851420.0,19.57789
2017-01-20,9130.0,1224360.0,15.770489999999999
2017-01-23,8010.0,3670309.0,15.34627
2017-01-24,8580.0,3989898.0,15.73867
2017-01-25,8350.0,919264.0,14.6569
2017-01-26,8470.0,506298.0,12.419130000000001
2017-01-31,8250.0,771857.0,14.20086
2017-02-01,8280.0,462419.0,15.30384
2017-02-02,8030.0,660486.0,15.229610000000001
2017-02-03,8450.0,845553.0,14.688720000000002
2017-02-06,8140.0,696908.0,13.95694
2017-02-07,7940.0,1208741.0,13.72361
2017-02-08,8170.0,431268.0,17.01134
2017-02-09,8100.0,373046.0,22.600479999999997
2017-02-10,8070.0,296301.0,19.31275
2017-02-13,8150.0,295001.0,16.97953
2017-02-14,8030.0,319085.0,16.34319
2017-02-15,8030.0,418500.0,16.65075
2017-02-16,7870.0,318550.0,13.90391
2017-02-17,7840.0,300085.0,15.219000000000001
2017-02-20,8470.0,1449665.0,15.081129999999998
2017-02-21,8550.0,754350.0,25.54883
2017-02-22,8490.0,476930.0,19.4082
2017-02-23,8350.0,457688.0,19.058220000000002
2017-02-24,8100.0,318282.0,18.57036
2017-02-27,8110.0,255431.0,17.92342
2017-02-28,8250.0,287719.0,18.14614
2017-03-02,8590.0,857180.0,18.88853
2017-03-03,8580.0,545811.0,14.56145
2017-03-06,8570.0,396106.0,15.462929999999998
2017-03-07,8850.0,918577.0,16.07805
2017-03-08,8270.0,1765436.0,15.537170000000001
2017-03-09,7930.0,1619575.0,13.6918
2017-03-10,7980.0,880747.0,15.32506
2017-03-13,7860.0,811517.0,15.272029999999999
2017-03-14,7860.0,429203.0,17.06437
2017-03-15,7860.0,227161.0,14.678120000000002
2017-03-16,8410.0,767779.0,29.52593
2017-03-17,8390.0,388276.0,33.50302
2017-03-20,8450.0,342131.0,32.5273
2017-03-21,8410.0,284582.0,34.31965
2017-03-22,8450.0,475083.0,30.8092
2017-03-23,8700.0,1201710.0,30.78799
2017-03-24,8800.0,1679916.0,29.812279999999998
2017-03-27,8500.0,547153.0,24.78523
2017-03-28,8710.0,299291.0,29.356240000000003
2017-03-29,8650.0,334614.0,26.556359999999998
2017-03-30,8470.0,285700.0,25.58065
2017-03-31,8500.0,349223.0,25.17764
2017-04-03,8400.0,306420.0,35.09385
2017-04-04,7980.0,839874.0,24.9125
2017-04-05,7850.0,942073.0,24.657970000000002
2017-04-06,7840.0,615511.0,21.836879999999997
2017-04-07,8060.0,364098.0,22.35655
2017-04-10,7950.0,364553.0,20.7233
2017-04-11,8090.0,637397.0,22.40958
2017-04-12,8020.0,256589.0,21.40205
2017-04-13,7990.0,212053.0,21.518710000000002
2017-04-14,8030.0,326745.0,19.365779999999997
2017-04-17,8060.0,194446.0,22.48382
2017-04-18,7950.0,529988.0,19.67334
2017-04-19,7910.0,304909.0,17.72192
2017-04-20,7920.0,213836.0,17.53102
2017-04-21,7860.0,195897.0,17.584039999999998
2017-04-24,7860.0,140742.0,18.37946
2017-04-25,7980.0,469424.0,18.33704
2017-04-26,7830.0,389577.0,23.448929999999997
2017-04-27,7630.0,518174.0,20.87177
2017-04-28,7640.0,265623.0,24.41404
2017-05-02,7700.0,244392.0,20.023329999999998
2017-05-04,7650.0,220408.0,22.12323
2017-05-08,7410.0,535544.0,23.71407
2017-05-10,6980.0,1469786.0,24.67918
2017-05-11,7270.0,762810.0,26.20638
2017-05-12,7100.0,520544.0,20.10817
2017-05-15,6880.0,944877.0,19.270329999999998
2017-05-16,6450.0,1660500.0,19.45063
2017-05-17,6620.0,790526.0,18.05069
2017-05-18,6530.0,612149.0,21.06267
2017-05-19,6790.0,947899.0,38.84823
2017-05-22,7130.0,1324146.0,43.769220000000004
2017-05-23,7090.0,487108.0,36.83317
2017-05-24,6990.0,615495.0,32.25156
2017-05-25,6960.0,462994.0,32.19853
2017-05-26,6770.0,669271.0,30.85162
2017-05-29,7240.0,1836476.0,29.60016
2017-05-30,7050.0,905644.0,27.28815
2017-05-31,7090.0,763981.0,26.938159999999996
2017-06-01,6980.0,370467.0,27.36239
2017-06-02,6810.0,884101.0,25.23067
2017-06-05,6840.0,344467.0,21.75204
2017-06-07,6780.0,404304.0,23.03531
2017-06-08,6560.0,797437.0,22.47322
2017-06-09,6660.0,580982.0,21.59295
2017-06-12,6630.0,378770.0,19.10064
2017-06-13,6440.0,881041.0,23.92618
2017-06-14,6150.0,1169771.0,21.85809
2017-06-15,5970.0,872159.0,19.949089999999998
2017-06-16,5950.0,566150.0,19.726370000000003
2017-06-19,5910.0,397915.0,21.94294
2017-06-20,6060.0,444250.0,20.48997
2017-06-21,5820.0,467887.0,18.05069
2017-06-22,5840.0,604503.0,20.37331
2017-06-23,5780.0,241042.0,19.38699
2017-06-26,5600.0,511331.0,21.47629
2017-06-27,5700.0,526875.0,21.53993
2017-06-28,5710.0,241057.0,20.9142
2017-06-29,5620.0,311418.0,20.71269
2017-06-30,5610.0,234466.0,16.47046
2017-07-03,6030.0,1138203.0,20.680870000000002
2017-07-04,5740.0,758346.0,19.84303
2017-07-05,5650.0,303987.0,18.103720000000003
2017-07-06,5720.0,173487.0,17.22345
2017-07-07,5670.0,199832.0,17.80676
2017-07-10,5460.0,612818.0,17.584039999999998
2017-07-11,5660.0,440139.0,20.044539999999998
2017-07-12,5670.0,260208.0,20.39452
2017-07-13,5950.0,812724.0,22.97168
2017-07-14,5940.0,1016584.0,40.449670000000005
2017-07-17,6200.0,546513.0,32.73942
2017-07-18,6220.0,607322.0,29.75925
2017-07-19,6200.0,750738.0,26.85332
2017-07-20,6160.0,270833.0,25.32612
2017-07-21,6100.0,276134.0,23.21561
2017-07-24,6230.0,311331.0,21.614160000000002
2017-07-25,6150.0,292441.0,21.34902
2017-07-26,6070.0,205924.0,22.494429999999998
2017-07-27,6070.0,188360.0,32.983340000000005
2017-07-28,5940.0,289478.0,25.34733
2017-07-31,6040.0,213953.0,25.432170000000003
2017-08-01,6460.0,1454430.0,37.63919
2017-08-02,6510.0,863095.0,31.880359999999996
2017-08-03,6650.0,1258324.0,25.35793
2017-08-04,6700.0,619239.0,25.19885
2017-08-07,6740.0,512893.0,24.201929999999997
2017-08-08,6480.0,495241.0,21.09449
2017-08-09,6320.0,395128.0,21.23236
2017-08-10,6160.0,655834.0,22.12323
2017-08-11,6000.0,467038.0,18.973370000000003
2017-08-14,6300.0,520145.0,20.1612
2017-08-16,6340.0,465934.0,20.023329999999998
2017-08-17,6600.0,622794.0,21.20055
2017-08-18,6710.0,751573.0,19.22791
2017-08-21,6690.0,382101.0,19.86424
2017-08-22,6910.0,1115798.0,22.186870000000003
2017-08-23,7160.0,1978034.0,21.21115
2017-08-24,7060.0,838181.0,18.33704
2017-08-25,7200.0,642913.0,17.50981
2017-08-28,6950.0,953329.0,20.60663
2017-08-29,7080.0,556958.0,17.81737
2017-08-30,7400.0,1179539.0,16.820439999999998
2017-08-31,7360.0,727499.0,16.10987
2017-09-01,7160.0,600169.0,16.95832
2017-09-04,7030.0,505961.0,19.86424
2017-09-05,6860.0,466141.0,16.50228
2017-09-06,6910.0,284382.0,17.4992
2017-09-07,7000.0,313508.0,16.894679999999997
2017-09-08,6600.0,1335290.0,16.19471
2017-09-11,6650.0,542224.0,19.10064
2017-09-12,6600.0,453585.0,22.79138
2017-09-13,7020.0,1025490.0,26.683629999999997
2017-09-14,7020.0,593002.0,22.88683
2017-09-15,7050.0,308109.0,16.32198
2017-09-18,7100.0,462329.0,20.81875
2017-09-19,6940.0,413197.0,20.59603
2017-09-20,6800.0,378256.0,18.49612
2017-09-21,6710.0,225011.0,16.24774
2017-09-22,6530.0,350229.0,13.617560000000001
2017-09-25,6770.0,396725.0,16.31137
2017-09-26,6660.0,293165.0,17.08558
2017-09-27,6630.0,158237.0,15.473529999999998
2017-09-28,6710.0,122610.0,16.02502
2017-09-29,6650.0,167555.0,15.749279999999999
2017-10-10,6550.0,272281.0,17.38254
2017-10-11,6740.0,230762.0,17.679489999999998
2017-10-12,6920.0,350262.0,20.95662
2017-10-13,7150.0,1025796.0,17.94463
2017-10-16,7190.0,651980.0,19.270329999999998
2017-10-17,7150.0,419608.0,16.23714
2017-10-18,6980.0,372997.0,18.31583
2017-10-19,7800.0,4148666.0,17.128
2017-10-20,8000.0,1933630.0,16.94771
2017-10-23,8500.0,2600544.0,15.43111
2017-10-24,8450.0,1666363.0,23.989810000000002
2017-10-25,8570.0,897000.0,20.32028
2017-10-26,8180.0,1906307.0,23.52317
2017-10-27,8380.0,761003.0,17.89161
2017-10-30,8310.0,818799.0,24.98674
2017-10-31,8250.0,605011.0,22.99289
2017-11-01,8180.0,1768608.0,41.16025
2017-11-02,7890.0,1216779.0,32.60154
2017-11-03,7920.0,481009.0,27.42602
2017-11-06,7790.0,636131.0,22.11263
2017-11-07,7630.0,817113.0,23.37469
2017-11-08,7730.0,1161626.0,24.31859
2017-11-09,7610.0,458449.0,22.30353
2017-11-10,7690.0,626341.0,20.649060000000002
2017-11-13,7370.0,771903.0,19.355179999999997
2017-11-14,7260.0,1076687.0,23.09895
2017-11-15,7200.0,692705.0,22.43079
2017-11-16,7450.0,827022.0,26.70484
2017-11-17,7260.0,496194.0,25.114
2017-11-20,7230.0,664897.0,28.17902
2017-11-21,7230.0,943315.0,100.0
2017-11-22,7570.0,1616343.0,67.21815
2017-11-23,7820.0,1625279.0,46.17668
2017-11-24,7740.0,578592.0,56.14593000000001
2017-11-27,7800.0,580661.0,50.631029999999996
2017-11-28,8010.0,1682911.0,42.613209999999995
2017-11-29,8040.0,877428.0,39.27245
2017-11-30,7840.0,632530.0,33.69392
2017-12-01,8050.0,718950.0,32.304590000000005
2017-12-04,8100.0,1174880.0,34.30904
2017-12-05,8090.0,673384.0,36.48319
2017-12-06,7730.0,783076.0,36.41955
2017-12-07,7910.0,812740.0,33.79997
2017-12-08,7650.0,362279.0,31.010709999999996
2017-12-11,7820.0,337979.0,44.22526
2017-12-12,7790.0,214000.0,37.78767
2017-12-13,7940.0,408803.0,47.97963
2017-12-14,8030.0,618310.0,40.22695
2017-12-15,8000.0,553430.0,34.97719
2017-12-18,7900.0,315702.0,32.99395
2017-12-19,7690.0,496699.0,32.071259999999995
2017-12-20,7640.0,228996.0,32.262159999999994
2017-12-21,7390.0,487788.0,30.59709
2017-12-22,7520.0,318844.0,28.07296
2017-12-26,7370.0,584652.0,35.92109
2017-12-27,7540.0,410282.0,31.28645
2017-12-28,7580.0,280942.0,34.95598
2018-01-02,7530.0,376134.0,36.727109999999996
2018-01-03,7450.0,389117.0,34.637809999999995
2018-01-04,8300.0,3233154.0,32.53791
2018-01-05,8340.0,2020778.0,49.644709999999996
2018-01-08,8560.0,4293378.0,53.6218
2018-01-09,8570.0,3681710.0,49.89924
2018-01-10,8600.0,1269340.0,46.52667
2018-01-11,8200.0,2081187.0,43.63135
2018-01-12,8330.0,1412425.0,42.12535
2018-01-15,8100.0,957837.0,37.713429999999995
2018-01-16,8590.0,1586214.0,40.43907
2018-01-17,8590.0,1068769.0,36.17562
2018-01-18,8620.0,697898.0,33.34393
2018-01-19,8820.0,2007297.0,34.18177
2018-01-22,8570.0,3250889.0,34.52115
2018-01-23,9050.0,2513190.0,37.40587
2018-01-24,10000.0,5797090.0,35.33778
2018-01-25,10400.0,5304672.0,50.07954
2018-01-26,10650.0,3998278.0,47.3433
2018-01-29,10650.0,1789355.0,47.96903
2018-01-30,10400.0,1791472.0,60.70633
2018-01-31,10000.0,1918185.0,52.486999999999995
2018-02-01,10350.0,1439797.0,44.74493
2018-02-02,10100.0,1265903.0,38.39219
2018-02-05,9750.0,1044177.0,34.88174
2018-02-06,9850.0,2002854.0,38.519459999999995
2018-02-07,9070.0,1807878.0,32.983340000000005
2018-02-08,9270.0,973485.0,31.50917
2018-02-09,8890.0,870640.0,27.998720000000002
2018-02-12,8730.0,859788.0,29.25018
2018-02-13,9120.0,1362796.0,30.066809999999997
2018-02-14,9060.0,544898.0,28.698690000000003
2018-02-19,9150.0,446159.0,30.416790000000002
2018-02-20,9030.0,417591.0,28.31689
2018-02-21,9280.0,591260.0,26.386670000000002
2018-02-22,9820.0,2400994.0,23.83073
2018-02-23,9650.0,1542208.0,30.469820000000002
2018-02-26,9840.0,793163.0,28.857770000000002
2018-02-27,9730.0,415413.0,27.86085
2018-02-28,9590.0,603328.0,23.32166
2018-03-02,9210.0,753296.0,22.96107
2018-03-05,9280.0,649018.0,25.40036
2018-03-06,9350.0,433019.0,29.918329999999997
2018-03-07,9250.0,588238.0,27.5851
2018-03-08,9040.0,687688.0,33.94845
2018-03-09,9570.0,1341521.0,44.988859999999995
2018-03-12,9830.0,787829.0,33.91664
2018-03-13,9570.0,604202.0,30.35316
2018-03-14,9610.0,476433.0,31.27585
2018-03-15,9420.0,546988.0,33.11061
2018-03-16,9360.0,293375.0,28.889590000000002
2018-03-19,9410.0,677930.0,31.127370000000003
2018-03-20,9990.0,2249342.0,29.69561
2018-03-21,10000.0,1435831.0,28.97444
2018-03-22,9850.0,927910.0,34.4151
2018-03-23,9280.0,1080846.0,27.1927
2018-03-26,9550.0,907991.0,12.376710000000001
2018-03-27,9410.0,497887.0,31.10616
2018-03-28,9650.0,931054.0,30.17287
2018-03-29,9710.0,654348.0,29.32442
2018-03-30,9800.0,1265757.0,23.60801
2018-04-02,9710.0,973864.0,27.82903
2018-04-03,9880.0,979173.0,24.98674
2018-04-04,9720.0,1049532.0,24.27616
2018-04-05,9750.0,918967.0,25.1034
2018-04-06,9610.0,534738.0,22.292920000000002
2018-04-09,9370.0,849373.0,24.85947
2018-04-10,8940.0,1593193.0,23.47014
2018-04-11,9090.0,705243.0,24.3398
2018-04-12,9000.0,572546.0,27.3942
2018-04-13,8970.0,670153.0,33.2803
2018-04-16,8740.0,1116243.0,29.016859999999998
2018-04-17,8750.0,403080.0,28.5184
2018-04-18,9060.0,775372.0,32.86668
2018-04-19,8900.0,558765.0,31.42432
2018-04-20,8790.0,521118.0,39.017920000000004
2018-04-23,8220.0,1882205.0,34.97719
2018-04-24,8070.0,851759.0,30.78799
2018-04-25,7830.0,896586.0,29.03807
2018-04-26,7860.0,593896.0,29.41987
2018-04-27,7900.0,454444.0,26.216990000000003
2018-04-30,7650.0,1293266.0,27.659340000000004
2018-05-02,8510.0,2809389.0,29.642590000000002
2018-05-03,7840.0,1384403.0,28.56082
2018-05-04,7850.0,830801.0,23.54438
2018-05-08,7500.0,971839.0,37.766459999999995
2018-05-09,7120.0,1541009.0,29.016859999999998
2018-05-10,7250.0,960342.0,28.47597
2018-05-11,7070.0,1475088.0,26.641209999999997
2018-05-14,7180.0,1018092.0,26.75787
2018-05-15,7030.0,708351.0,24.59433
2018-05-16,6510.0,1681728.0,21.656589999999998
2018-05-17,6810.0,963504.0,22.526239999999998
2018-05-18,6980.0,450689.0,27.553290000000004
2018-05-21,6890.0,250401.0,28.9002
2018-05-23,6960.0,419537.0,27.68055
2018-05-24,6700.0,430404.0,24.08526
2018-05-25,6650.0,379778.0,22.56867
2018-05-28,7070.0,806967.0,25.432170000000003
2018-05-29,6740.0,581416.0,23.056520000000003
2018-05-30,6790.0,574645.0,22.505029999999998
2018-05-31,6930.0,367801.0,35.57111
2018-06-01,7240.0,868583.0,25.69731
2018-06-04,7700.0,1951846.0,23.205
2018-06-05,7710.0,691254.0,30.2365
2018-06-07,7550.0,450541.0,28.698690000000003
2018-06-08,7480.0,472464.0,25.69731
2018-06-11,7580.0,370043.0,27.88206
2018-06-12,7580.0,415179.0,30.43801
2018-06-14,7440.0,247226.0,22.92926
2018-06-15,7780.0,2215774.0,21.296
2018-06-18,7470.0,1278669.0,21.23236
2018-06-19,6890.0,808123.0,21.21115
2018-06-20,7050.0,336488.0,24.9125
2018-06-21,6920.0,406831.0,24.57312
2018-06-22,6740.0,640418.0,22.33534
2018-06-25,6890.0,303561.0,24.9125
2018-06-26,6760.0,301705.0,19.75819
2018-06-27,6620.0,287401.0,20.81875
2018-06-28,6420.0,502832.0,19.30215
2018-06-29,6500.0,349843.0,20.680870000000002
2018-07-02,6050.0,458752.0,20.63845
