period,price,volume,ratio
2019-01-15,150000.0,22964.0,0.60919
2019-01-16,145000.0,23423.0,0.55298
2019-01-17,141000.0,23329.0,0.56207
2019-01-18,139000.0,22218.0,0.59596
2019-01-21,141500.0,8989.0,0.5290100000000001
2019-01-22,141500.0,4978.0,0.52322
2019-01-23,138000.0,16228.0,0.591
2019-01-24,137500.0,15407.0,0.78194
2019-01-25,139500.0,12979.0,0.74557
2019-01-28,141500.0,22788.0,0.69928
2019-01-29,142000.0,5442.0,0.70011
2019-01-30,144000.0,16117.0,0.91089
2019-01-31,141000.0,15682.0,0.8083899999999999
2019-02-01,152000.0,81271.0,0.61663
2019-02-07,156500.0,35490.0,0.65878
2019-02-08,152000.0,22494.0,0.60092
2019-02-11,151000.0,9583.0,0.65961
2019-02-12,153500.0,10283.0,0.7125100000000001
2019-02-13,152500.0,7719.0,0.69928
2019-02-14,149000.0,16038.0,0.60753
2019-02-15,147500.0,12689.0,0.44966000000000006
2019-02-18,154000.0,27060.0,0.48851000000000006
2019-02-19,151500.0,10072.0,0.56786
2019-02-20,159500.0,52182.0,0.5405800000000001
2019-02-21,162500.0,34429.0,0.65465
2019-02-22,159000.0,14404.0,0.6067100000000001
2019-02-25,161000.0,10313.0,0.52983
2019-02-26,160000.0,9266.0,0.65878
2019-02-27,156500.0,15962.0,0.60009
2019-02-28,152500.0,9076.0,0.53562
2019-03-04,150000.0,26075.0,0.5058600000000001
2019-03-05,148500.0,26850.0,0.46205
2019-03-06,145500.0,25780.0,0.4199
2019-03-07,147000.0,13723.0,0.44138999999999995
2019-03-08,146500.0,19037.0,0.34964
2019-03-11,147000.0,17655.0,0.38188
2019-03-12,147500.0,12570.0,0.41411000000000003
2019-03-13,145000.0,9898.0,0.36617
2019-03-14,150500.0,20925.0,0.4728
2019-03-15,146000.0,14603.0,0.42651000000000006
2019-03-18,150500.0,10841.0,0.81666
2019-03-19,149500.0,10383.0,0.9877600000000001
2019-03-20,152500.0,16309.0,0.76954
2019-03-21,148000.0,14211.0,0.5736399999999999
2019-03-22,147500.0,5322.0,0.55629
2019-03-25,141000.0,27320.0,0.48851000000000006
2019-03-26,142500.0,7719.0,0.56455
2019-03-27,141000.0,4094.0,0.51165
2019-03-28,140000.0,7152.0,0.54802
2019-03-29,140500.0,6556.0,0.5290100000000001
2019-04-01,146000.0,22643.0,0.57199
2019-04-02,145500.0,14101.0,0.52322
2019-04-03,147500.0,13286.0,0.51826
2019-04-04,148000.0,11364.0,0.45131000000000004
2019-04-05,149500.0,8416.0,0.55215
2019-04-08,147500.0,4576.0,0.61993
2019-04-09,148500.0,4910.0,0.55877
2019-04-10,146000.0,7655.0,0.50752
2019-04-11,146000.0,8873.0,0.53893
2019-04-12,143500.0,28693.0,0.52983
2019-04-15,141000.0,35004.0,0.5381
2019-04-16,141000.0,18197.0,0.52818
2019-04-17,142000.0,31060.0,0.5554600000000001
2019-04-18,140000.0,29351.0,0.43643000000000004
2019-04-19,141000.0,12914.0,0.44056000000000006
2019-04-22,144500.0,50330.0,0.5323100000000001
2019-04-23,143000.0,16674.0,0.50834
2019-04-24,140000.0,21139.0,0.5058600000000001
2019-04-25,139500.0,9706.0,0.47115
2019-04-26,140000.0,6530.0,0.51413
2019-04-29,140000.0,8631.0,0.62737
2019-04-30,138000.0,15898.0,0.52983
2019-05-02,143000.0,34942.0,0.62241
2019-05-03,141500.0,21908.0,0.5009
2019-05-07,140500.0,10533.0,0.43146999999999996
2019-05-08,139000.0,15728.0,0.41741999999999996
2019-05-09,138500.0,15744.0,0.43808
2019-05-10,139500.0,24788.0,0.49099
2019-05-13,136000.0,15365.0,0.42073
2019-05-14,135000.0,9754.0,0.5108199999999999
2019-05-15,140000.0,14373.0,0.49925
2019-05-16,138000.0,22071.0,0.4447
2019-05-17,138000.0,15698.0,0.38766
2019-05-20,138500.0,11593.0,0.37692
2019-05-21,139500.0,13593.0,0.4075
2019-05-22,141500.0,12685.0,0.38932
2019-05-23,140000.0,16255.0,0.45048
2019-05-24,139500.0,11103.0,0.5736399999999999
2019-05-27,142000.0,27815.0,0.47858999999999996
2019-05-28,142000.0,32865.0,0.49512
2019-05-29,141000.0,12493.0,0.4604
2019-05-30,148000.0,29914.0,0.45131000000000004
2019-05-31,147500.0,17045.0,0.47445
2019-06-03,144500.0,12027.0,0.4571
2019-06-04,146000.0,12341.0,0.41658999999999996
2019-06-05,148500.0,18130.0,0.38849
2019-06-07,150000.0,17111.0,0.33971999999999997
2019-06-10,151500.0,10949.0,0.47363
2019-06-11,151000.0,16165.0,0.48107
2019-06-12,150500.0,11888.0,0.4356
2019-06-13,149000.0,18784.0,0.45048
2019-06-14,150500.0,9543.0,0.46288
2019-06-17,149500.0,5065.0,0.3918
2019-06-18,149000.0,5431.0,0.42733999999999994
2019-06-19,150000.0,16699.0,0.43643000000000004
2019-06-20,154500.0,8090.0,0.46288
2019-06-21,150500.0,9423.0,0.59596
2019-06-24,150000.0,5985.0,0.53149
2019-06-25,148000.0,7569.0,0.42816000000000004
2019-06-26,151500.0,6433.0,0.44056000000000006
2019-06-27,149000.0,25618.0,0.42816000000000004
2019-06-28,149500.0,11276.0,0.35543
2019-07-01,150500.0,13287.0,0.40171
2019-07-02,157500.0,29097.0,0.44222
2019-07-03,163000.0,45992.0,0.48851000000000006
2019-07-04,170000.0,39156.0,0.53066
2019-07-05,169500.0,28846.0,0.52157
2019-07-08,167000.0,20086.0,0.52405
2019-07-09,160000.0,20044.0,0.54306
2019-07-10,161500.0,17261.0,0.46123000000000003
2019-07-11,162500.0,13033.0,0.50421
2019-07-12,163000.0,12334.0,0.46536000000000005
2019-07-15,162500.0,17089.0,0.44304
2019-07-16,161500.0,13661.0,0.55298
2019-07-17,162000.0,27021.0,0.51744
2019-07-18,159500.0,20853.0,0.4323
2019-07-19,164500.0,18781.0,0.51744
2019-07-22,164000.0,13295.0,0.63481
2019-07-23,164000.0,20235.0,0.53562
2019-07-24,162000.0,13957.0,0.48933000000000004
2019-07-25,162000.0,17343.0,0.46784
2019-07-26,158000.0,23936.0,0.50338
2019-07-29,153000.0,14941.0,0.6116699999999999
2019-07-30,158000.0,11384.0,0.6513399999999999
2019-07-31,163500.0,57130.0,0.9224600000000001
2019-08-01,159500.0,27766.0,1.46222
2019-08-02,162500.0,21345.0,0.9166799999999999
2019-08-05,160000.0,22676.0,0.88444
2019-08-06,156500.0,23030.0,0.87865
2019-08-07,155000.0,19190.0,0.7472300000000001
2019-08-08,156500.0,8550.0,0.8174899999999999
2019-08-09,155000.0,7348.0,0.73235
2019-08-12,155500.0,4500.0,0.6025699999999999
2019-08-13,153000.0,6446.0,0.55711
2019-08-14,155000.0,9496.0,0.54802
2019-08-16,159500.0,12387.0,0.62159
2019-08-19,162500.0,14882.0,0.79103
2019-08-20,163000.0,7598.0,2.07059
2019-08-21,162500.0,11092.0,1.61018
2019-08-22,162500.0,6915.0,0.9191600000000001
2019-08-23,160000.0,8407.0,0.6554800000000001
2019-08-26,154500.0,22618.0,0.6563
2019-08-27,150000.0,20785.0,0.70176
2019-08-28,152000.0,12781.0,0.66705
2019-08-29,150500.0,8270.0,0.55794
2019-08-30,150500.0,17880.0,0.64886
2019-09-02,152000.0,7502.0,0.93734
2019-09-03,157000.0,18538.0,0.73731
2019-09-04,154500.0,7643.0,0.6472100000000001
2019-09-05,153000.0,7098.0,0.64142
2019-09-06,154500.0,7025.0,0.66457
2019-09-09,155500.0,6749.0,0.53975
2019-09-10,156000.0,6314.0,0.72656
2019-09-11,159000.0,7595.0,0.56703
2019-09-16,159000.0,8013.0,0.71499
2019-09-17,159500.0,6160.0,0.8207899999999999
2019-09-18,161000.0,5573.0,1.0406600000000001
2019-09-19,160000.0,4594.0,1.48619
2019-09-20,161000.0,12856.0,1.69862
2019-09-23,162000.0,6808.0,0.54223
2019-09-24,167500.0,14143.0,0.77698
2019-09-25,167500.0,8865.0,0.58687
