period,price,volume,ratio
2016-01-04,62400.0,104722.0,3.1362400000000004
2016-01-05,60500.0,95196.0,3.30485
2016-01-06,60500.0,77745.0,3.25989
2016-01-07,60600.0,58297.0,2.48426
2016-01-08,61500.0,59463.0,2.7090799999999997
2016-01-11,60400.0,31236.0,2.8327299999999997
2016-01-12,60500.0,23113.0,2.50674
2016-01-13,60900.0,25933.0,3.31609
2016-01-14,61900.0,36501.0,3.05755
2016-01-15,59600.0,48277.0,2.67535
2016-01-18,59500.0,40291.0,3.09127
2016-01-19,59500.0,41419.0,3.55215
2016-01-20,58500.0,45412.0,3.19244
2016-01-21,58600.0,28578.0,3.125
2016-01-22,60500.0,40074.0,3.73201
2016-01-25,60200.0,28985.0,3.4622300000000004
2016-01-26,60300.0,20383.0,3.04631
2016-01-27,61100.0,58354.0,2.9901
2016-01-28,62000.0,29195.0,3.25989
2016-01-29,62200.0,23135.0,2.78776
2016-02-01,60400.0,49814.0,3.34982
2016-02-02,60200.0,27051.0,3.21492
2016-02-03,59900.0,82762.0,2.66411
2016-02-04,60400.0,26324.0,2.7540400000000003
2016-02-05,62400.0,33691.0,3.14748
2016-02-11,62100.0,73623.0,3.28237
2016-02-12,61800.0,50735.0,3.11375
2016-02-15,64500.0,51804.0,3.125
2016-02-16,64500.0,34359.0,3.05755
2016-02-17,63500.0,46151.0,2.85521
2016-02-18,62500.0,46242.0,2.78776
2016-02-19,62600.0,18526.0,2.95638
2016-02-22,61600.0,31921.0,3.01258
2016-02-23,61400.0,26440.0,3.31609
2016-02-24,61900.0,15312.0,2.86645
2016-02-25,61600.0,38581.0,2.96762
2016-02-26,60600.0,30576.0,3.38354
2016-02-29,60500.0,44612.0,2.86645
2016-03-02,60400.0,43214.0,3.1362400000000004
2016-03-03,59600.0,27378.0,8.83543
2016-03-04,60000.0,71337.0,46.99865
2016-03-07,60900.0,78229.0,19.94154
2016-03-08,51400.0,665111.0,16.524279999999997
2016-03-09,51800.0,167981.0,8.70053
2016-03-10,51700.0,104110.0,6.73336
2016-03-11,52500.0,120609.0,5.87904
2016-03-14,53100.0,57447.0,5.77787
2016-03-15,52000.0,88492.0,6.5535
2016-03-16,52000.0,59022.0,8.25089
2016-03-17,52600.0,80917.0,26.821040000000004
2016-03-18,52700.0,45322.0,36.44334
2016-03-21,52300.0,35467.0,26.517529999999997
2016-03-22,53000.0,53569.0,23.3026
2016-03-23,55100.0,83307.0,17.524729999999998
2016-03-24,54700.0,66380.0,22.97661
2016-03-25,54900.0,26609.0,31.7446
2016-03-28,54400.0,39786.0,18.3116
2016-03-29,53800.0,42684.0,16.97392
2016-03-30,54000.0,63977.0,15.523829999999998
2016-03-31,54000.0,101600.0,12.39883
2016-04-01,53100.0,30598.0,10.319239999999999
2016-04-04,53000.0,42805.0,9.45368
2016-04-05,52600.0,34168.0,8.38579
2016-04-06,53500.0,33350.0,7.12679
2016-04-07,53700.0,52408.0,7.26169
2016-04-08,54300.0,41142.0,7.84622
2016-04-11,53300.0,18792.0,7.834980000000001
2016-04-12,53400.0,30922.0,7.104310000000001
2016-04-14,55500.0,45591.0,6.654669999999999
2016-04-15,55800.0,55893.0,7.12679
2016-04-18,56300.0,35940.0,12.353860000000001
2016-04-19,56400.0,32915.0,9.9258
2016-04-20,56200.0,68670.0,8.711780000000001
2016-04-21,56200.0,47830.0,8.97032
2016-04-22,56600.0,24424.0,8.026069999999999
2016-04-25,56200.0,36573.0,7.171760000000001
2016-04-26,56400.0,53148.0,7.05935
2016-04-27,56400.0,42223.0,6.42985
2016-04-28,55300.0,51710.0,7.0368699999999995
2016-04-29,56600.0,55277.0,7.30665
2016-05-02,57300.0,33758.0,7.520230000000001
2016-05-03,57600.0,29813.0,7.34037
2016-05-04,58100.0,46651.0,7.50899
2016-05-09,58600.0,31662.0,8.8017
2016-05-10,57600.0,44448.0,10.757639999999999
2016-05-11,56600.0,27801.0,7.3741
2016-05-12,56800.0,20338.0,9.04901
2016-05-13,57000.0,15612.0,9.543610000000001
2016-05-16,55900.0,29080.0,7.171760000000001
2016-05-17,56500.0,42694.0,6.1151
2016-05-18,56600.0,48018.0,5.6654599999999995
2016-05-19,56100.0,27909.0,5.3956800000000005
2016-05-20,55300.0,21503.0,5.92401
2016-05-23,60500.0,162178.0,6.137580000000001
2016-05-24,60400.0,62986.0,6.28372
2016-05-25,61500.0,77557.0,5.68794
2016-05-26,65100.0,147578.0,5.4069199999999995
