period,price,volume,ratio
2016-03-11,4670.0,18375.0,17.533920000000002
2016-03-14,4560.0,8823.0,13.629229999999998
2016-03-15,4525.0,4578.0,11.50997
2016-03-16,4610.0,8824.0,10.54495
2016-03-17,4595.0,14399.0,14.878079999999999
2016-03-18,4585.0,20029.0,11.47077
2016-03-21,4560.0,15870.0,9.71238
2016-03-22,4570.0,21471.0,55.436009999999996
2016-03-23,4590.0,15196.0,27.978859999999997
2016-03-24,4575.0,15011.0,17.31091
2016-03-25,4565.0,33272.0,13.51435
2016-03-28,4600.0,8940.0,11.528889999999999
2016-03-29,5100.0,473014.0,10.69903
2016-03-30,5100.0,86987.0,11.49375
2016-03-31,4995.0,40782.0,26.311020000000003
2016-04-01,4900.0,23467.0,17.06087
2016-04-04,4835.0,28946.0,15.157860000000001
2016-04-05,4935.0,44114.0,14.48613
2016-04-06,4820.0,36254.0,12.618260000000001
2016-04-07,4725.0,59543.0,12.56149
2016-04-08,4740.0,67485.0,11.25587
2016-04-11,4835.0,57962.0,11.54781
2016-04-12,4800.0,19348.0,13.2616
2016-04-14,4735.0,26526.0,13.10888
2016-04-15,4760.0,9618.0,10.89906
2016-04-18,4810.0,18149.0,11.22073
2016-04-19,4835.0,50977.0,11.2329
2016-04-20,4835.0,18307.0,9.59479
2016-04-21,4895.0,40473.0,9.26096
2016-04-22,4940.0,35068.0,8.49191
2016-04-25,4915.0,35686.0,8.80413
2016-04-26,4895.0,24138.0,11.099089999999999
2016-04-27,4780.0,38304.0,18.015079999999998
2016-04-28,4760.0,71328.0,19.4545
2016-04-29,4845.0,76719.0,14.741570000000001
2016-05-02,4780.0,27025.0,11.29102
2016-05-03,4815.0,15392.0,10.04081
2016-05-04,4740.0,9848.0,8.91225
2016-05-09,4700.0,14599.0,9.70157
2016-05-10,4780.0,66476.0,9.46234
2016-05-11,4890.0,59461.0,10.896360000000001
2016-05-12,4930.0,56585.0,9.01497
2016-05-13,4900.0,18766.0,7.072760000000001
2016-05-16,4915.0,81260.0,8.02968
2016-05-17,4915.0,15880.0,14.53343
2016-05-18,4840.0,54228.0,10.81661
2016-05-19,4855.0,34054.0,10.49899
2016-05-20,4905.0,42197.0,9.64075
2016-05-23,5090.0,113816.0,10.75579
2016-05-24,5100.0,79520.0,10.492239999999999
2016-05-25,5110.0,86840.0,9.0393
2016-05-26,5140.0,56248.0,7.5917699999999995
2016-05-27,5170.0,52201.0,7.26739
2016-05-30,5060.0,85662.0,7.00519
2016-05-31,5130.0,47215.0,7.264689999999999
2016-06-01,5410.0,228416.0,7.730980000000001
2016-06-02,5320.0,68018.0,7.137639999999999
2016-06-03,5380.0,49327.0,9.06228
2016-06-07,5340.0,51400.0,6.959230000000001
2016-06-08,5260.0,63411.0,7.28091
2016-06-09,5240.0,52772.0,6.7592
2016-06-10,5300.0,19996.0,7.4485
2016-06-13,5200.0,41690.0,6.79569
2016-06-14,5130.0,24258.0,5.8158
2016-06-15,5190.0,23016.0,6.01043
2016-06-16,5080.0,26013.0,6.05503
2016-06-17,5250.0,31770.0,5.3941099999999995
2016-06-20,5360.0,81238.0,6.028
2016-06-21,5380.0,70571.0,27.92479
2016-06-22,5380.0,124887.0,13.79548
2016-06-23,5180.0,54714.0,9.68805
2016-06-24,4990.0,92596.0,9.63534
2016-06-27,5020.0,28629.0,8.624369999999999
2016-06-28,5080.0,13099.0,8.1824
2016-06-29,5110.0,40579.0,8.39595
2016-06-30,5190.0,56523.0,9.0366
2016-07-01,5220.0,13617.0,11.09639
2016-07-04,5270.0,34291.0,7.7107
2016-07-05,5250.0,18622.0,7.134939999999999
2016-07-06,5160.0,47787.0,6.26858
2016-07-07,5110.0,14927.0,6.5807899999999995
2016-07-08,5150.0,25559.0,5.71849
2016-07-11,5160.0,38414.0,7.23901
2016-07-12,5170.0,10421.0,6.22938
2016-07-13,5180.0,24801.0,6.20506
2016-07-14,5190.0,9549.0,5.96853
2016-07-15,5270.0,53845.0,5.95637
2016-07-18,5270.0,31219.0,7.56203
2016-07-19,5210.0,16459.0,8.2243
2016-07-20,5210.0,22286.0,6.27128
2016-07-21,5160.0,28967.0,6.4848300000000005
2016-07-22,5160.0,15732.0,6.1172
2016-07-25,5240.0,27955.0,7.01735
2016-07-26,5230.0,18405.0,6.21857
2016-07-27,5190.0,20319.0,7.04438
2016-07-28,5180.0,13163.0,7.47553
2016-07-29,5160.0,11150.0,6.55106
2016-08-01,5160.0,14804.0,7.111960000000001
2016-08-02,5150.0,9197.0,11.163969999999999
2016-08-03,5150.0,11754.0,7.756660000000001
2016-08-04,5170.0,34646.0,7.15251
2016-08-05,5210.0,168001.0,6.29831
2016-08-08,5260.0,22631.0,8.2216
2016-08-09,5260.0,21232.0,6.37535
2016-08-10,5340.0,138500.0,5.87662
2016-08-11,5470.0,101088.0,5.68876
2016-08-12,5460.0,107418.0,5.12921
2016-08-16,5450.0,59456.0,5.46304
2016-08-17,5380.0,25132.0,6.518619999999999
2016-08-18,5480.0,32449.0,5.76579
2016-08-19,5520.0,57496.0,4.98594
2016-08-22,5540.0,62992.0,5.50764
2016-08-23,5460.0,40970.0,6.028
2016-08-24,5800.0,382759.0,5.403569999999999
2016-08-25,5720.0,87931.0,5.67794
2016-08-26,5630.0,40931.0,4.84943
2016-08-29,5530.0,35409.0,6.02665
2016-08-30,5520.0,30050.0,9.01497
2016-08-31,5520.0,33877.0,6.680810000000001
2016-09-01,5510.0,17425.0,5.74282
2016-09-02,5540.0,24645.0,9.702919999999999
2016-09-05,5640.0,76982.0,7.23495
2016-09-06,5700.0,58626.0,6.00232
2016-09-07,5630.0,38241.0,5.450880000000001
2016-09-08,5620.0,23936.0,5.00486
2016-09-09,5590.0,13836.0,4.79672
2016-09-12,5530.0,36205.0,4.78185
2016-09-13,5650.0,40078.0,4.61561
2016-09-19,5720.0,30109.0,5.60225
2016-09-20,5740.0,26262.0,5.43736
2016-09-21,5900.0,162724.0,4.72238
2016-09-22,5920.0,57517.0,4.73995
2016-09-23,5930.0,51658.0,4.6967
2016-09-26,5990.0,99786.0,4.61291
2016-09-27,6020.0,45565.0,4.1222900000000005
2016-09-28,6030.0,56819.0,4.12634
2016-09-29,5960.0,27647.0,4.28177
2016-09-30,5990.0,32457.0,4.78185
2016-10-04,5950.0,25625.0,4.283119999999999
2016-10-05,5920.0,20139.0,3.8641400000000004
2016-10-06,5900.0,16157.0,4.23447
2016-10-07,5950.0,32161.0,4.1222900000000005
2016-10-10,5840.0,17491.0,4.1033599999999995
2016-10-11,5670.0,39641.0,4.2317599999999995
2016-10-12,5720.0,16533.0,3.7222199999999996
2016-10-13,5720.0,3910.0,4.67237
2016-10-14,5720.0,22341.0,3.91955
2016-10-17,5700.0,4427.0,3.6505900000000002
2016-10-18,5700.0,15570.0,3.8127800000000005
2016-10-19,5670.0,14898.0,4.32908
2016-10-20,5650.0,10935.0,3.7762800000000003
2016-10-21,5710.0,15280.0,3.6330199999999997
2016-10-24,5800.0,32907.0,3.8195300000000003
2016-10-25,5750.0,14665.0,4.58858
2016-10-26,5620.0,27575.0,3.7181699999999998
2016-10-27,5600.0,6244.0,4.09931
2016-10-28,5590.0,8829.0,3.33702
2016-10-31,5470.0,27860.0,3.3343199999999995
2016-11-01,5550.0,13439.0,3.6587
2016-11-02,5460.0,38978.0,3.39379
2016-11-03,5430.0,28793.0,3.30458
2016-11-04,5500.0,4825.0,3.19105
2016-11-07,5700.0,40147.0,3.78845
2016-11-08,5690.0,16575.0,4.02768
2016-11-09,5550.0,39300.0,5.12515
2016-11-10,5690.0,14850.0,5.05352
2016-11-11,5730.0,17138.0,5.94285
2016-11-14,5820.0,48408.0,3.9803699999999997
2016-11-15,5890.0,39964.0,6.19289
2016-11-16,5930.0,32771.0,4.6494
2016-11-17,5950.0,32193.0,4.19527
2016-11-18,5900.0,26566.0,3.88576
2016-11-21,5820.0,7610.0,12.20738
2016-11-22,5900.0,22247.0,8.46758
2016-11-23,5920.0,41589.0,6.8200199999999995
2016-11-24,5950.0,32350.0,6.60107
2016-11-25,5950.0,14897.0,5.2522
2016-11-28,5930.0,20262.0,4.81294
2016-11-29,5950.0,19161.0,4.41287
2016-11-30,6000.0,17169.0,4.38314
2016-12-01,6170.0,45491.0,3.6789699999999996
2016-12-02,6100.0,11099.0,4.53857
2016-12-05,6040.0,13842.0,3.96821
2016-12-06,6070.0,2828.0,4.38854
2016-12-07,5990.0,18107.0,4.4372
2016-12-08,6000.0,4067.0,4.2047300000000005
2016-12-09,6030.0,5971.0,3.5978800000000004
2016-12-12,6060.0,5492.0,4.45207
2016-12-13,6000.0,15989.0,4.243930000000001
2016-12-14,6090.0,15994.0,3.8938699999999997
2016-12-15,6080.0,31472.0,4.18851
2016-12-16,6130.0,3052.0,4.70616
2016-12-19,6100.0,9562.0,9.32718
2016-12-20,6120.0,15968.0,7.610689999999999
2016-12-21,6150.0,26345.0,5.78066
2016-12-22,6160.0,12948.0,6.76731
2016-12-23,6230.0,75994.0,4.70481
2016-12-26,6240.0,28518.0,4.90214
2016-12-27,6290.0,20986.0,4.40611
2016-12-28,6250.0,9673.0,5.052169999999999
2016-12-29,6180.0,14232.0,4.18446
2017-01-02,6070.0,12568.0,4.26285
2017-01-03,6100.0,20506.0,5.41844
2017-01-04,6090.0,15791.0,5.11974
2017-01-05,6090.0,22530.0,4.51559
2017-01-06,6090.0,12108.0,4.88998
2017-01-09,6090.0,8777.0,4.1006599999999995
2017-01-10,6000.0,14973.0,3.79385
2017-01-11,6040.0,8942.0,3.3735199999999996
2017-01-12,5980.0,14460.0,3.48164
2017-01-13,6000.0,5893.0,3.4073
2017-01-16,6000.0,6427.0,3.35324
2017-01-17,5990.0,4483.0,3.53841
2017-01-18,6040.0,9693.0,3.4275800000000003
2017-01-19,5990.0,3460.0,3.0559
2017-01-20,5950.0,6217.0,2.8166700000000002
2017-01-23,6090.0,67909.0,3.00454
2017-01-24,6120.0,42389.0,3.18835
2017-01-25,6100.0,17800.0,2.85722
2017-01-26,6120.0,13106.0,2.67746
2017-01-31,6190.0,23897.0,3.0518400000000003
2017-02-01,6190.0,12965.0,3.9114400000000002
2017-02-02,6180.0,6760.0,3.08969
2017-02-03,6150.0,10532.0,2.83829
2017-02-06,5950.0,572268.0,4.12364
2017-02-07,5850.0,33478.0,3.48029
2017-02-08,5750.0,57770.0,3.10455
2017-02-09,5710.0,23381.0,3.5478699999999996
2017-02-10,5800.0,17216.0,3.69789
2017-02-13,5800.0,26818.0,3.1451
2017-02-14,6000.0,76651.0,3.7316800000000003
2017-02-15,6260.0,173765.0,3.23565
2017-02-16,6270.0,61719.0,2.94236
2017-02-17,6300.0,36336.0,2.83964
2017-02-20,6350.0,48317.0,2.6179900000000003
2017-02-21,6470.0,116105.0,2.8018
2017-02-22,6470.0,56799.0,2.60177
2017-02-23,6400.0,35638.0,2.82478
2017-02-24,6400.0,40034.0,3.4275800000000003
2017-02-27,6440.0,29637.0,2.81261
2017-02-28,6460.0,8455.0,3.8114199999999996
2017-03-02,6370.0,16217.0,3.1518599999999997
2017-03-03,6270.0,44373.0,2.9666900000000003
2017-03-06,6200.0,41628.0,2.74098
2017-03-07,6180.0,29880.0,2.60988
2017-03-08,6320.0,23814.0,2.841
2017-03-09,6390.0,29801.0,2.63285
2017-03-10,6470.0,22968.0,2.5733900000000003
2017-03-13,6520.0,22873.0,2.8585700000000003
2017-03-14,6500.0,69725.0,2.89236
2017-03-15,6580.0,34283.0,3.61815
2017-03-16,6680.0,24401.0,4.30204
2017-03-17,6700.0,19758.0,3.6816699999999996
2017-03-20,6830.0,25000.0,4.3398900000000005
2017-03-21,6820.0,37752.0,3.7276300000000004
2017-03-22,6850.0,42881.0,3.24647
2017-03-23,6800.0,35274.0,3.00183
2017-03-24,6770.0,15887.0,2.72206
2017-03-27,6600.0,26490.0,2.78423
2017-03-28,6600.0,25677.0,4.40476
2017-03-29,6670.0,11314.0,3.48434
2017-03-30,6670.0,26719.0,3.1829400000000003
2017-03-31,6720.0,12518.0,3.78169
2017-04-03,6790.0,23630.0,4.46694
2017-04-04,6700.0,16743.0,3.4465
2017-04-05,6630.0,53129.0,3.56544
2017-04-06,6560.0,42769.0,2.98156
2017-04-07,6590.0,39246.0,2.92615
2017-04-10,6550.0,23005.0,2.70989
2017-04-11,6580.0,8759.0,2.9680400000000002
2017-04-12,6630.0,20571.0,2.59636
2017-04-13,6610.0,10065.0,3.0559
2017-04-14,6610.0,18957.0,2.55041
2017-04-17,6610.0,11692.0,2.94372
2017-04-18,6670.0,10909.0,2.85722
2017-04-19,6690.0,10355.0,2.72476
2017-04-20,6670.0,9912.0,2.95858
2017-04-21,6690.0,5657.0,2.70043
2017-04-24,6610.0,16756.0,2.70043
2017-04-25,6650.0,15946.0,3.17889
2017-04-26,6670.0,16023.0,3.21808
2017-04-27,6660.0,10221.0,2.86668
2017-04-28,6690.0,55895.0,2.47878
2017-05-02,6700.0,46547.0,2.27063
2017-05-04,6800.0,28450.0,2.44228
2017-05-08,6850.0,27018.0,3.39784
2017-05-10,6890.0,40197.0,2.97615
2017-05-11,6880.0,20134.0,4.35881
2017-05-12,6840.0,10223.0,3.66005
2017-05-15,7090.0,129316.0,4.79537
2017-05-16,7350.0,115400.0,3.9384699999999997
2017-05-17,7330.0,71433.0,3.43839
2017-05-18,7320.0,26137.0,2.73152
2017-05-19,7430.0,23018.0,2.80045
2017-05-22,7570.0,62904.0,2.76396
2017-05-23,7630.0,42247.0,2.75179
2017-05-24,7600.0,38225.0,3.0194
2017-05-25,7650.0,23491.0,10.26517
2017-05-26,7550.0,47237.0,5.0373
2017-05-29,7400.0,37125.0,5.01162
2017-05-30,7470.0,22117.0,4.13039
2017-05-31,7420.0,17913.0,3.8668400000000003
2017-06-01,7310.0,33702.0,4.07498
2017-06-02,7380.0,58248.0,5.30221
2017-06-05,7320.0,41669.0,6.30642
2017-06-07,7420.0,37207.0,4.64534
2017-06-08,7400.0,31350.0,4.6885900000000005
2017-06-09,7360.0,27874.0,5.29815
2017-06-12,7130.0,57956.0,4.23987
2017-06-13,7220.0,15463.0,4.0466
2017-06-14,7300.0,24721.0,4.154719999999999
2017-06-15,7260.0,16541.0,3.9209
2017-06-16,7300.0,10975.0,4.11958
2017-06-19,7380.0,13705.0,4.58858
2017-06-20,7300.0,12308.0,3.8925199999999998
2017-06-21,7340.0,22777.0,3.42352
2017-06-22,7360.0,21489.0,3.3329699999999995
2017-06-23,7450.0,18730.0,3.1207700000000003
2017-06-26,7440.0,19009.0,3.4167699999999996
2017-06-27,7430.0,10341.0,3.15862
2017-06-28,7480.0,14674.0,2.78693
2017-06-29,7570.0,24527.0,3.07076
2017-06-30,7590.0,5069.0,2.62069
2017-07-03,7590.0,13208.0,2.60177
2017-07-04,7540.0,30399.0,2.65178
2017-07-05,7500.0,16878.0,2.6734
2017-07-06,7580.0,14392.0,2.73017
2017-07-07,7590.0,11420.0,2.48418
2017-07-10,7840.0,42625.0,2.44093
2017-07-11,7900.0,24559.0,2.4247099999999997
2017-07-12,7950.0,66053.0,2.33416
2017-07-13,8040.0,35923.0,2.50851
2017-07-14,8030.0,18723.0,2.32199
2017-07-17,8070.0,15910.0,2.6423200000000002
2017-07-18,8130.0,35762.0,2.43012
2017-07-19,8130.0,18487.0,2.48283
2017-07-20,8190.0,18074.0,2.95453
2017-07-21,8300.0,47378.0,2.68151
2017-07-24,8400.0,35828.0,2.43012
2017-07-25,8390.0,27584.0,2.2517099999999997
2017-07-26,8070.0,57577.0,2.3355099999999998
2017-07-27,8070.0,13650.0,2.5869
2017-07-28,8000.0,27996.0,2.53554
2017-07-31,7970.0,13562.0,2.63556
2017-08-01,8170.0,22154.0,2.4166
2017-08-02,8180.0,8747.0,2.78423
2017-08-03,8040.0,38322.0,2.47742
2017-08-04,8040.0,10637.0,2.41795
2017-08-07,8040.0,12528.0,2.86262
2017-08-08,7890.0,14476.0,2.41255
2017-08-09,7790.0,27748.0,2.31118
2017-08-10,7660.0,22079.0,2.29091
2017-08-11,7590.0,15781.0,2.39633
2017-08-14,7530.0,23213.0,2.8153200000000003
2017-08-16,7650.0,29001.0,2.71395
2017-08-17,7750.0,10563.0,2.56257
2017-08-18,7750.0,13083.0,2.28145
2017-08-21,7690.0,26289.0,2.31794
2017-08-22,7790.0,60074.0,2.41525
2017-08-23,7650.0,25633.0,2.36119
2017-08-24,7490.0,29483.0,2.1571
2017-08-25,7490.0,44470.0,2.17197
2017-08-28,7430.0,13184.0,2.43958
2017-08-29,7330.0,65011.0,2.1098
2017-08-30,7420.0,8587.0,1.8435400000000002
2017-08-31,7490.0,8076.0,1.9057099999999998
2017-09-01,7490.0,15263.0,2.69773
2017-09-04,7420.0,59983.0,5.60901
2017-09-05,7360.0,26012.0,3.51813
2017-09-06,7150.0,27457.0,2.85586
2017-09-07,7070.0,53573.0,2.82613
2017-09-08,7210.0,11545.0,2.99778
2017-09-11,7190.0,13534.0,2.63285
2017-09-12,7150.0,4674.0,3.22484
2017-09-13,7150.0,37436.0,3.0545400000000003
2017-09-14,7140.0,14684.0,2.99913
2017-09-15,7040.0,47705.0,2.5423
2017-09-18,6950.0,12781.0,7.990480000000001
2017-09-19,6780.0,48586.0,4.7805
2017-09-20,6710.0,21486.0,3.3667599999999998
2017-09-21,6580.0,76184.0,3.09239
2017-09-22,6350.0,51403.0,2.59501
2017-09-25,6360.0,18983.0,2.59231
2017-09-26,6410.0,8701.0,3.36
2017-09-27,6830.0,31858.0,3.95875
2017-09-28,6880.0,13049.0,3.62761
2017-09-29,6800.0,27653.0,2.7896400000000003
2017-10-10,6710.0,14980.0,3.0072400000000004
2017-10-11,6640.0,28227.0,2.88289
2017-10-12,6660.0,8101.0,2.81126
2017-10-13,6520.0,20512.0,4.66697
2017-10-16,6510.0,10301.0,3.38162
2017-10-17,6680.0,50550.0,4.58858
2017-10-18,6540.0,26995.0,3.7506
2017-10-19,6450.0,37545.0,5.36573
2017-10-20,6430.0,9551.0,4.4399
2017-10-23,6260.0,41633.0,4.78861
2017-10-24,6500.0,34856.0,5.50629
2017-10-25,6530.0,23302.0,4.92782
2017-10-26,6650.0,21565.0,3.97496
2017-10-27,6690.0,10886.0,3.6478800000000002
2017-10-30,6840.0,12907.0,3.49516
2017-10-31,7000.0,66907.0,3.5167800000000002
2017-11-01,7260.0,89201.0,3.36
2017-11-02,7190.0,56236.0,3.1640200000000003
2017-11-03,7100.0,49899.0,3.5911199999999996
2017-11-06,7060.0,25017.0,4.60615
2017-11-07,7050.0,32893.0,4.11282
2017-11-08,7130.0,8017.0,5.269769999999999
2017-11-09,7130.0,10025.0,4.81294
2017-11-10,7220.0,14005.0,5.406280000000001
2017-11-13,7070.0,7448.0,4.78996
2017-11-14,7020.0,28686.0,5.36843
2017-11-15,7020.0,33696.0,6.53619
2017-11-16,6910.0,24255.0,5.45223
2017-11-17,6880.0,8700.0,4.86024
2017-11-20,6890.0,32591.0,7.23225
2017-11-21,7080.0,17850.0,6.594310000000001
2017-11-22,7130.0,22116.0,4.88052
2017-11-23,7140.0,12986.0,4.34124
2017-11-24,7140.0,14962.0,4.147959999999999
2017-11-27,7120.0,14960.0,4.2493300000000005
2017-11-28,6980.0,9807.0,4.53181
2017-11-29,7020.0,18993.0,3.9911800000000004
2017-11-30,6910.0,17993.0,3.80061
2017-12-01,6900.0,26160.0,4.33718
2017-12-04,6700.0,78756.0,4.4953199999999995
2017-12-05,6730.0,75671.0,4.2804199999999994
2017-12-06,6830.0,28458.0,5.46439
2017-12-07,6650.0,34279.0,4.28447
2017-12-08,6640.0,12465.0,3.5938199999999996
2017-12-11,6620.0,17861.0,4.09255
2017-12-12,6520.0,59034.0,3.65329
2017-12-13,6550.0,58946.0,3.3627
2017-12-14,6600.0,17401.0,3.1248299999999998
2017-12-15,6590.0,11663.0,3.2964800000000003
2017-12-18,6500.0,70764.0,3.07482
2017-12-19,6490.0,13062.0,3.41541
2017-12-20,6490.0,21675.0,3.4073
2017-12-21,6480.0,5483.0,3.24782
2017-12-22,6580.0,19068.0,2.98291
2017-12-26,6790.0,45661.0,3.3235099999999997
2017-12-27,6620.0,12990.0,3.7303300000000004
2017-12-28,6570.0,17900.0,3.27215
2018-01-02,6560.0,7672.0,4.0466
2018-01-03,6590.0,27028.0,12.97642
2018-01-04,6710.0,29870.0,9.59344
2018-01-05,6660.0,7644.0,7.1052
2018-01-08,6530.0,46219.0,6.3118300000000005
2018-01-09,6470.0,20923.0,12.28307
2018-01-10,6480.0,23699.0,7.5606800000000005
2018-01-11,6380.0,27344.0,6.48078
2018-01-12,6320.0,38399.0,5.84554
2018-01-15,6170.0,47758.0,7.04438
2018-01-16,6370.0,135478.0,5.69281
2018-01-17,6300.0,30982.0,4.98999
2018-01-18,6270.0,35363.0,5.38465
2018-01-19,6430.0,23568.0,5.06433
2018-01-22,6740.0,294713.0,7.639069999999999
2018-01-23,6930.0,259648.0,6.56187
2018-01-24,6830.0,77552.0,5.9861
2018-01-25,6760.0,58282.0,5.2805800000000005
2018-01-26,6970.0,92926.0,4.8197
2018-01-29,7000.0,79962.0,5.9023
2018-01-30,6910.0,53616.0,4.93323
2018-01-31,6770.0,37734.0,4.49397
2018-02-01,6970.0,53694.0,4.41558
2018-02-02,6920.0,48149.0,3.8371
2018-02-05,6660.0,52009.0,5.0183800000000005
2018-02-06,6520.0,108601.0,4.637230000000001
2018-02-07,6520.0,42794.0,4.38044
2018-02-08,6590.0,28370.0,5.448180000000001
2018-02-09,6490.0,40138.0,5.46575
2018-02-12,6470.0,12867.0,8.49462
2018-02-13,6620.0,27847.0,8.921710000000001
2018-02-14,6690.0,19055.0,5.32924
2018-02-19,6660.0,33189.0,4.98864
2018-02-20,6760.0,34548.0,4.107419999999999
2018-02-21,7000.0,124657.0,3.56814
2018-02-22,6860.0,51852.0,3.2964800000000003
2018-02-23,6760.0,33257.0,4.08309
2018-02-26,6850.0,30641.0,3.43163
2018-02-27,6670.0,35180.0,3.24782
2018-02-28,6640.0,13527.0,2.90857
2018-03-02,6570.0,22989.0,2.55717
2018-03-05,6460.0,29575.0,2.82478
2018-03-06,6530.0,8564.0,2.80586
2018-03-07,6610.0,21043.0,2.96129
2018-03-08,6560.0,12613.0,3.11942
2018-03-09,6490.0,31250.0,3.04914
2018-03-12,6520.0,17284.0,3.3248599999999997
2018-03-13,6550.0,19812.0,2.87343
2018-03-14,6490.0,22788.0,3.0329200000000003
2018-03-15,6520.0,17882.0,6.3767
2018-03-16,6580.0,26364.0,3.8560300000000005
2018-03-19,6700.0,43437.0,3.6924900000000003
2018-03-20,6750.0,27281.0,3.4694800000000003
2018-03-21,6760.0,33374.0,3.88576
2018-03-22,6560.0,38895.0,3.32756
2018-03-23,6370.0,106388.0,2.83964
2018-03-26,6390.0,27317.0,2.8883
2018-03-27,6480.0,21635.0,3.69519
2018-03-28,6490.0,24118.0,2.91263
2018-03-29,6560.0,15120.0,2.9018200000000003
2018-03-30,6640.0,25635.0,3.7289800000000004
2018-04-02,6450.0,44049.0,3.3748699999999996
2018-04-03,6450.0,49353.0,3.56544
2018-04-04,6450.0,30476.0,3.4127099999999997
2018-04-05,6580.0,43952.0,5.07109
2018-04-06,6540.0,9939.0,3.55327
2018-04-09,6410.0,32283.0,4.023619999999999
2018-04-10,6390.0,23711.0,5.09812
2018-04-11,6610.0,56657.0,8.451369999999999
2018-04-12,6650.0,34011.0,10.97475
2018-04-13,6670.0,23305.0,8.1797
2018-04-16,6630.0,23899.0,8.75412
2018-04-17,6730.0,50963.0,6.08747
2018-04-18,6900.0,134018.0,6.2942599999999995
2018-04-19,8970.0,6375377.0,5.400869999999999
2018-04-20,8970.0,2683660.0,4.79807
2018-04-23,9000.0,2955568.0,4.14391
2018-04-24,9030.0,961982.0,4.08309
2018-04-25,8500.0,314581.0,4.1331
2018-04-26,9030.0,286712.0,3.7668199999999996
2018-04-27,9000.0,302384.0,4.97513
2018-04-30,10900.0,3696399.0,4.01551
2018-05-02,12500.0,3478777.0,3.80061
2018-05-03,11750.0,1370233.0,3.20997
2018-05-04,12700.0,1483463.0,2.6423200000000002
2018-05-08,11900.0,892031.0,2.85046
2018-05-09,10900.0,950370.0,3.0396799999999997
2018-05-10,10800.0,527432.0,3.25998
2018-05-11,11150.0,640035.0,3.14915
2018-05-14,11650.0,1078332.0,2.78288
2018-05-15,12250.0,1179495.0,2.7720700000000003
2018-05-16,11950.0,1180583.0,4.63588
2018-05-17,12350.0,1329885.0,3.39919
2018-05-18,12300.0,507308.0,6.3686
2018-05-21,11950.0,456716.0,5.08325
2018-05-23,11500.0,592425.0,4.76158
2018-05-24,10750.0,568946.0,6.92409
2018-05-25,9310.0,1725030.0,6.38617
2018-05-28,11450.0,1664925.0,5.24139
2018-05-29,10700.0,745078.0,4.46018
2018-05-30,11300.0,625439.0,4.3534
2018-05-31,12100.0,2938127.0,6.02665
2018-06-01,11500.0,1102667.0,4.6710199999999995
2018-06-04,11500.0,682975.0,3.6492400000000003
2018-06-05,11250.0,454712.0,3.21538
2018-06-07,11500.0,427703.0,3.4221699999999995
2018-06-08,11200.0,262919.0,2.88289
2018-06-11,11500.0,318369.0,3.0329200000000003
2018-06-12,10950.0,511197.0,2.82748
2018-06-14,9950.0,506837.0,2.71665
2018-06-15,10350.0,283785.0,2.45174
2018-06-18,10750.0,395205.0,2.59907
2018-06-19,9890.0,479079.0,2.4666099999999997
2018-06-20,10250.0,302602.0,2.45445
2018-06-21,10000.0,309241.0,2.2922599999999997
2018-06-22,9570.0,379334.0,2.20035
2018-06-25,9810.0,291811.0,2.79504
2018-06-26,9300.0,204721.0,2.2936099999999997
2018-06-27,8850.0,308077.0,2.2936099999999997
