period,price,volume,ratio
2016-12-09,30384.0,10723.0,30.694570000000002
2016-12-12,30684.0,10163.0,35.96351
2016-12-13,30150.0,13982.0,28.73713
2016-12-14,31184.0,32862.0,27.47193
2016-12-15,30917.0,15810.0,30.39055
2016-12-16,30917.0,11802.0,32.07202
2016-12-19,30717.0,12812.0,45.89569
2016-12-20,30150.0,12182.0,31.8826
2016-12-21,30117.0,20517.0,29.702990000000003
2016-12-22,29950.0,7971.0,27.61225
2016-12-23,29883.0,5878.0,30.71094
2016-12-26,29283.0,13531.0,34.16276
2016-12-27,29150.0,14073.0,26.13423
2016-12-28,29583.0,5327.0,25.61506
2016-12-29,29450.0,8109.0,26.2956
2017-01-02,29683.0,4140.0,37.16323
2017-01-03,29283.0,6268.0,30.0304
2017-01-04,28516.0,13310.0,31.330679999999997
2017-01-05,28316.0,10717.0,29.312440000000002
2017-01-06,27782.0,14246.0,29.36389
2017-01-09,27549.0,8770.0,35.886340000000004
2017-01-10,27916.0,9460.0,31.096809999999998
2017-01-11,28216.0,7438.0,32.22871
2017-01-12,27749.0,6465.0,30.38353
2017-01-13,27749.0,6495.0,28.92656
2017-01-16,27615.0,6501.0,36.335359999999994
2017-01-17,27615.0,10712.0,30.07951
2017-01-18,27482.0,6733.0,29.5463
2017-01-19,27149.0,8235.0,28.29747
2017-01-20,28116.0,14695.0,27.125809999999998
2017-01-23,27249.0,12906.0,40.61272
2017-01-24,27082.0,8357.0,35.3274
2017-01-25,26782.0,14724.0,35.11927
2017-01-26,26315.0,19323.0,40.187090000000005
2017-01-31,26415.0,11085.0,31.749290000000002
2017-02-01,26848.0,7372.0,27.6333
2017-02-02,27182.0,9021.0,26.93405
2017-02-03,27282.0,6489.0,26.8709
2017-02-06,26882.0,6980.0,32.949009999999994
2017-02-07,26615.0,9768.0,25.61973
2017-02-08,26048.0,12030.0,25.32039
2017-02-09,26015.0,50791.0,26.82413
2017-02-10,26582.0,29324.0,28.07062
2017-02-13,25981.0,36864.0,32.022909999999996
2017-02-14,25881.0,29419.0,25.865289999999998
2017-02-15,25881.0,30118.0,24.79186
2017-02-16,25915.0,11596.0,24.6071
2017-02-17,25881.0,14408.0,23.896160000000002
2017-02-20,25448.0,16165.0,28.87511
2017-02-21,25915.0,19928.0,25.04443
2017-02-22,25915.0,10165.0,23.6927
2017-02-23,26548.0,28389.0,26.00327
2017-02-24,26815.0,14552.0,26.03367
2017-02-27,26548.0,9696.0,29.770809999999997
2017-02-28,26515.0,8310.0,25.71094
2017-03-02,26682.0,8923.0,23.09635
2017-03-03,26315.0,15011.0,23.29747
2017-03-06,25881.0,16148.0,30.631429999999998
2017-03-07,26315.0,6072.0,22.595879999999998
2017-03-08,26381.0,8557.0,21.326
2017-03-09,26381.0,6883.0,20.806820000000002
2017-03-10,26381.0,9467.0,21.73526
2017-03-13,26315.0,4701.0,29.801209999999998
2017-03-14,25915.0,9068.0,22.59354
2017-03-15,25681.0,11219.0,22.15154
2017-03-16,25748.0,5116.0,23.842370000000003
2017-03-17,25881.0,8163.0,22.214679999999998
2017-03-20,25814.0,6267.0,29.65855
2017-03-21,25748.0,6943.0,22.34565
2017-03-22,25548.0,15724.0,20.57998
2017-03-23,25681.0,10360.0,21.17399
2017-03-24,26015.0,17394.0,27.68475
2017-03-27,27315.0,79184.0,28.1478
2017-03-28,27048.0,24478.0,22.24742
2017-03-29,27582.0,24650.0,22.98409
2017-03-30,27916.0,33707.0,23.34658
2017-03-31,29183.0,43813.0,21.80074
2017-04-03,29850.0,39735.0,28.596809999999998
2017-04-04,29350.0,17947.0,24.07623
2017-04-05,28783.0,29093.0,22.23807
2017-04-06,29750.0,45856.0,21.13891
2017-04-07,28900.0,91307.0,23.30215
2017-04-10,28050.0,27651.0,27.76192
2017-04-11,27950.0,30071.0,20.90739
2017-04-12,28000.0,13649.0,20.70159
2017-04-13,28450.0,15808.0,21.246489999999998
2017-04-14,28050.0,25327.0,21.061729999999997
2017-04-17,28100.0,16690.0,32.87652
2017-04-18,28100.0,11703.0,22.85781
2017-04-19,27900.0,15991.0,21.82413
2017-04-20,28250.0,20123.0,22.98409
2017-04-21,28150.0,25278.0,23.73947
2017-04-24,28050.0,14092.0,28.56407
2017-04-25,28000.0,12007.0,24.62347
2017-04-26,27900.0,32913.0,23.02619
2017-04-27,27850.0,16216.0,21.96445
2017-04-28,27600.0,44437.0,22.68241
2017-05-02,27150.0,39948.0,25.271279999999997
2017-05-04,27050.0,28021.0,25.89335
2017-05-08,27200.0,37803.0,30.762390000000003
2017-05-10,26900.0,32072.0,24.193170000000002
2017-05-11,27100.0,21158.0,26.68849
2017-05-12,26750.0,19711.0,29.759120000000003
2017-05-15,27300.0,31052.0,32.5187
2017-05-16,28850.0,146937.0,22.43451
2017-05-17,29300.0,64258.0,22.691760000000002
2017-05-18,31050.0,321244.0,21.91066
2017-05-19,31050.0,56169.0,21.1506
2017-05-22,31050.0,61815.0,31.69083
2017-05-23,30700.0,52882.0,21.548170000000002
2017-05-24,31500.0,96464.0,22.47895
2017-05-25,31400.0,53293.0,24.12067
2017-05-26,31250.0,41108.0,27.48596
2017-05-29,32200.0,110212.0,31.07343
2017-05-30,31350.0,66966.0,23.48222
2017-05-31,30300.0,83750.0,23.43545
2017-06-01,30500.0,38662.0,23.78858
2017-06-02,30900.0,42479.0,23.37698
2017-06-05,30400.0,50551.0,28.95696
2017-06-07,30200.0,34706.0,21.847520000000003
2017-06-08,30450.0,36649.0,20.83021
2017-06-09,32000.0,100800.0,22.36435
2017-06-12,31700.0,44485.0,32.32694
2017-06-13,31300.0,38800.0,20.24555
2017-06-14,31450.0,31130.0,20.05144
2017-06-15,31450.0,45042.0,19.28203
2017-06-16,34000.0,395815.0,20.45135
2017-06-19,34500.0,283404.0,26.10383
2017-06-20,34800.0,165437.0,19.39195
2017-06-21,35650.0,157557.0,18.93124
2017-06-22,35000.0,172335.0,19.3405
2017-06-23,34950.0,61301.0,20.09822
2017-06-26,34950.0,319883.0,28.412059999999997
2017-06-27,34100.0,96495.0,23.514960000000002
2017-06-28,34100.0,42356.0,21.37511
2017-06-29,34000.0,26070.0,22.97942
2017-06-30,34800.0,64719.0,21.396160000000002
2017-07-03,34250.0,44068.0,27.703459999999996
2017-07-04,33750.0,24211.0,21.52011
2017-07-05,34250.0,38124.0,20.79279
2017-07-06,34700.0,40624.0,20.44901
2017-07-07,35450.0,95916.0,20.869970000000002
2017-07-10,35050.0,47997.0,27.76894
2017-07-11,35150.0,46229.0,21.50841
2017-07-12,34750.0,40569.0,21.06641
2017-07-13,36000.0,113734.0,21.28858
2017-07-14,35800.0,41873.0,21.93405
2017-07-17,35250.0,38096.0,35.05612
2017-07-18,35500.0,59107.0,21.216079999999998
2017-07-19,35200.0,45037.0,20.10991
2017-07-20,34850.0,73444.0,21.13891
2017-07-21,34800.0,44978.0,21.53414
2017-07-24,34600.0,69579.0,30.095879999999998
2017-07-25,34600.0,104061.0,24.30542
2017-07-26,34500.0,52368.0,22.4275
2017-07-27,34400.0,76072.0,27.577170000000002
2017-07-28,34200.0,57756.0,23.384
2017-07-31,34250.0,37487.0,31.852190000000004
2017-08-01,35100.0,49462.0,24.48082
2017-08-02,34900.0,24097.0,21.66978
2017-08-03,33250.0,108712.0,21.487370000000002
2017-08-04,33500.0,31660.0,21.43358
2017-08-07,33400.0,35259.0,34.49485
2017-08-08,33500.0,29349.0,22.607570000000003
2017-08-09,33000.0,36458.0,22.82507
2017-08-10,33600.0,54961.0,23.56875
2017-08-11,32950.0,43773.0,24.211879999999997
2017-08-14,32850.0,36041.0,29.855
2017-08-16,32600.0,96526.0,27.939659999999996
2017-08-17,32000.0,44010.0,25.633760000000002
2017-08-18,31800.0,34040.0,23.4448
2017-08-21,31250.0,40175.0,30.720290000000002
2017-08-22,30200.0,118437.0,21.95275
2017-08-23,30150.0,63165.0,22.54911
2017-08-24,29550.0,93567.0,23.164170000000002
2017-08-25,28950.0,118952.0,24.76613
2017-08-28,29300.0,44680.0,30.512159999999998
2017-08-29,29300.0,41963.0,24.04115
2017-08-30,29750.0,51676.0,21.85687
2017-08-31,29850.0,87615.0,22.3971
2017-09-01,30450.0,65832.0,23.781570000000002
2017-09-04,29650.0,62010.0,33.23433
2017-09-05,30100.0,47493.0,23.007479999999997
2017-09-06,29700.0,20405.0,23.31384
2017-09-07,30000.0,19020.0,22.5608
2017-09-08,29800.0,16724.0,24.193170000000002
2017-09-11,29600.0,29459.0,31.06407
2017-09-12,29350.0,21255.0,22.84144
2017-09-13,30000.0,32516.0,23.08699
2017-09-14,30600.0,32519.0,23.746489999999998
2017-09-15,28350.0,172123.0,25.11693
2017-09-18,27400.0,155610.0,30.31805
2017-09-19,27900.0,54923.0,24.20954
2017-09-20,27050.0,97921.0,25.55893
2017-09-21,27200.0,55699.0,25.48175
2017-09-22,26550.0,113745.0,27.270809999999997
2017-09-25,26000.0,86686.0,36.54115
2017-09-26,25750.0,60701.0,30.42095
2017-09-27,26700.0,40194.0,29.64452
2017-09-28,28150.0,75779.0,32.30355
2017-09-29,28200.0,41917.0,30.76473
2017-10-10,28300.0,25314.0,29.75678
2017-10-11,28250.0,20500.0,27.14218
2017-10-12,27500.0,47267.0,27.06969
2017-10-13,27050.0,52806.0,27.602890000000002
2017-10-16,26950.0,24737.0,33.20626
2017-10-17,27600.0,23067.0,24.97427
2017-10-18,27750.0,24204.0,24.7942
2017-10-19,28150.0,29080.0,26.18101
2017-10-20,29200.0,81292.0,25.67118
2017-10-23,29500.0,49873.0,31.9855
2017-10-24,29900.0,70042.0,25.0187
2017-10-25,29900.0,30917.0,25.56361
2017-10-26,30200.0,41295.0,29.50187
2017-10-27,30350.0,42528.0,34.02478
2017-10-30,30100.0,34604.0,34.49485
2017-10-31,30100.0,24217.0,27.69878
2017-11-01,29500.0,39001.0,27.08372
2017-11-02,30050.0,19042.0,26.410190000000004
2017-11-03,29000.0,40549.0,27.26145
2017-11-06,29250.0,21153.0,35.598690000000005
2017-11-07,29850.0,26185.0,27.483620000000002
2017-11-08,30000.0,20154.0,26.777359999999998
2017-11-09,29950.0,32379.0,27.4158
2017-11-10,30000.0,29971.0,30.52853
2017-11-13,30050.0,37307.0,37.74087
2017-11-14,30250.0,51393.0,28.91955
2017-11-15,29650.0,43869.0,28.185209999999998
2017-11-16,29650.0,51854.0,31.08512
2017-11-17,29850.0,28198.0,29.22123
2017-11-20,30000.0,22167.0,41.16697
2017-11-21,29950.0,29823.0,33.27642
2017-11-22,29600.0,33314.0,31.25116
2017-11-23,30400.0,48069.0,30.743679999999998
2017-11-24,31200.0,56158.0,33.76052
2017-11-27,30950.0,42568.0,39.84097
2017-11-28,31450.0,61407.0,29.74742
2017-11-29,31400.0,21896.0,27.850790000000003
2017-11-30,31500.0,40870.0,31.43358
2017-12-01,31300.0,31142.0,33.514959999999995
2017-12-04,31600.0,45954.0,38.416740000000004
2017-12-05,32400.0,69372.0,31.873240000000003
2017-12-06,32650.0,74580.0,25.72731
2017-12-07,32350.0,65566.0,25.61739
2017-12-08,32850.0,53835.0,27.57015
2017-12-11,32900.0,76583.0,33.43311
2017-12-12,32750.0,32884.0,26.13891
2017-12-13,32550.0,46852.0,26.34003
2017-12-14,31900.0,33543.0,27.0767
2017-12-15,32700.0,39998.0,29.03882
2017-12-18,32900.0,41019.0,32.76894
2017-12-19,32450.0,12775.0,26.136570000000003
2017-12-20,32150.0,16697.0,24.86669
2017-12-21,32450.0,35399.0,24.90411
2017-12-22,32200.0,29632.0,25.568279999999998
2017-12-26,31450.0,56099.0,26.85687
2017-12-27,32000.0,51612.0,23.77221
2017-12-28,33650.0,88347.0,22.03227
2018-01-02,34700.0,57961.0,29.403640000000003
2018-01-03,34500.0,36727.0,24.97895
2018-01-04,33600.0,51815.0,23.72778
2018-01-05,33700.0,23662.0,27.801679999999998
2018-01-08,31600.0,84459.0,32.3246
2018-01-09,32050.0,49235.0,24.91347
2018-01-10,31350.0,42124.0,23.43779
2018-01-11,31300.0,31682.0,24.18381
2018-01-12,31850.0,31846.0,24.3405
2018-01-15,32350.0,39815.0,29.92282
2018-01-16,32400.0,35719.0,22.32226
2018-01-17,31750.0,25556.0,23.67867
2018-01-18,32100.0,28439.0,23.06127
2018-01-19,31650.0,27467.0,25.10289
2018-01-22,30950.0,22351.0,30.86295
2018-01-23,31750.0,14396.0,27.408790000000003
2018-01-24,32200.0,19436.0,25.95182
2018-01-25,32100.0,12274.0,26.86856
2018-01-26,31900.0,52003.0,26.461640000000003
2018-01-29,32850.0,48699.0,32.13283
2018-01-30,32950.0,32109.0,25.45603
2018-01-31,33150.0,20771.0,25.6478
2018-02-01,33800.0,48606.0,28.76052
2018-02-02,33550.0,33212.0,28.213279999999997
2018-02-05,32600.0,45241.0,36.0898
2018-02-06,32700.0,36003.0,31.03367
2018-02-07,31150.0,32612.0,32.14686
2018-02-08,31300.0,24665.0,32.79466
2018-02-09,31250.0,31266.0,33.71842
2018-02-12,30950.0,18219.0,40.80449
2018-02-13,29600.0,54882.0,37.6637
2018-02-14,28700.0,68423.0,43.601490000000005
2018-02-19,29150.0,44289.0,35.89335
2018-02-20,29100.0,40962.0,26.21375
2018-02-21,29100.0,26840.0,25.89335
2018-02-22,29100.0,20166.0,25.3274
2018-02-23,29600.0,9307.0,25.99859
2018-02-26,29450.0,14714.0,32.03695
2018-02-27,30050.0,23550.0,26.578570000000003
2018-02-28,30450.0,37219.0,26.718890000000002
2018-03-02,29900.0,10120.0,26.53882
2018-03-05,29150.0,22022.0,45.61038
2018-03-06,30100.0,17563.0,29.964920000000003
2018-03-07,29800.0,21988.0,24.45042
2018-03-08,29800.0,10280.0,23.388679999999997
2018-03-09,29650.0,27041.0,25.58465
2018-03-12,30600.0,68974.0,30.84892
2018-03-13,30400.0,41599.0,24.17212
2018-03-14,30550.0,37433.0,22.8391
2018-03-15,30700.0,25204.0,22.1913
2018-03-16,30400.0,32368.0,23.101020000000002
2018-03-19,29500.0,52027.0,28.35827
2018-03-20,29400.0,20322.0,22.5608
2018-03-21,28550.0,51545.0,21.56922
2018-03-22,28150.0,46423.0,21.5622
2018-03-23,27450.0,39047.0,23.826
2018-03-26,27300.0,58077.0,28.811970000000002
2018-03-27,28300.0,48619.0,21.803079999999998
2018-03-28,27950.0,9756.0,22.19363
2018-03-29,28900.0,21436.0,23.38634
2018-03-30,28900.0,6564.0,23.42609
2018-04-02,29050.0,16233.0,29.223570000000002
2018-04-03,28950.0,11093.0,21.9738
2018-04-04,28850.0,12543.0,21.166970000000003
2018-04-05,29150.0,13533.0,24.07623
2018-04-06,29100.0,7511.0,25.78811
2018-04-09,29200.0,40610.0,31.86155
2018-04-10,28400.0,31325.0,24.08793
2018-04-11,28500.0,49539.0,22.008879999999998
2018-04-12,27950.0,32387.0,21.97614
2018-04-13,28000.0,27889.0,22.12815
2018-04-16,28200.0,24807.0,32.280159999999995
2018-04-17,27800.0,50456.0,23.16183
2018-04-18,28150.0,32954.0,22.074360000000002
2018-04-19,28150.0,39357.0,21.90598
2018-04-20,28950.0,21886.0,23.04022
2018-04-23,29650.0,32545.0,29.048170000000002
2018-04-24,29650.0,27339.0,23.47521
2018-04-25,29150.0,14347.0,27.796999999999997
2018-04-26,29000.0,23624.0,25.99625
2018-04-27,29500.0,18965.0,23.575770000000002
2018-04-30,29600.0,20272.0,29.303079999999998
2018-05-02,30850.0,100833.0,22.44621
2018-05-03,30650.0,26913.0,22.33863
2018-05-04,31450.0,64541.0,23.74415
2018-05-08,30450.0,41966.0,27.77595
2018-05-09,30300.0,41533.0,22.89055
2018-05-10,30800.0,24870.0,23.578110000000002
2018-05-11,31400.0,29221.0,26.12956
2018-05-14,31650.0,53762.0,31.80776
2018-05-15,31500.0,23710.0,23.67867
2018-05-16,31550.0,41004.0,19.50654
2018-05-17,30900.0,33516.0,18.85874
2018-05-18,30400.0,23007.0,20.43264
2018-05-21,29950.0,17934.0,29.33115
2018-05-23,30000.0,20630.0,20.137970000000003
2018-05-24,30200.0,16839.0,18.776889999999998
2018-05-25,30100.0,19866.0,20.14499
2018-05-28,32400.0,137316.0,30.11693
2018-05-29,32150.0,75597.0,19.74041
2018-05-30,31700.0,45714.0,18.62722
2018-05-31,32600.0,96363.0,21.11552
2018-06-01,32550.0,69411.0,21.95042
2018-06-04,32650.0,43499.0,23.93826
2018-06-05,32850.0,42248.0,18.97567
2018-06-07,32700.0,46231.0,19.93685
2018-06-08,32600.0,24830.0,19.5767
2018-06-11,32500.0,34056.0,22.719829999999998
2018-06-12,32650.0,15595.0,18.12207
2018-06-14,32900.0,32051.0,17.565479999999997
2018-06-15,32400.0,20788.0,18.83769
2018-06-18,32400.0,30723.0,25.6057
2018-06-19,32200.0,34081.0,17.359679999999997
2018-06-20,32300.0,22522.0,17.59354
2018-06-21,30900.0,13669.0,17.34798
2018-06-22,31400.0,41258.0,17.6216
2018-06-25,31600.0,8829.0,25.25491
2018-06-26,31800.0,15395.0,18.93826
2018-06-27,31200.0,9416.0,17.88353
2018-06-28,31000.0,12295.0,16.95275
2018-06-29,31000.0,6523.0,19.67492
2018-07-02,30800.0,9141.0,24.88774
2018-07-03,30900.0,20770.0,20.3391
2018-07-04,31200.0,40674.0,18.58512
2018-07-05,31900.0,36447.0,20.38821
