period,price,volume,ratio
2016-01-04,7530.0,129530.0,8.35475
2016-01-05,7770.0,308210.0,8.09768
2016-01-06,7770.0,176441.0,7.026560000000001
2016-01-07,7790.0,151647.0,6.89802
2016-01-08,7710.0,167668.0,6.769489999999999
2016-01-11,7610.0,193330.0,6.72664
2016-01-12,7690.0,150309.0,6.81233
2016-01-13,7690.0,181087.0,6.08397
2016-01-14,7640.0,192581.0,6.59811
2016-01-15,7540.0,209738.0,7.1550899999999995
2016-01-18,7610.0,125578.0,7.79777
2016-01-19,7660.0,120664.0,7.11225
2016-01-20,7500.0,141850.0,7.2836300000000005
2016-01-21,7600.0,131011.0,8.18337
2016-01-22,7630.0,122755.0,7.1550899999999995
2016-01-25,7720.0,176579.0,10.325619999999999
2016-01-26,7760.0,194815.0,8.95458
2016-01-27,7710.0,194988.0,10.41131
2016-01-28,7850.0,167288.0,9.04027
2016-01-29,7880.0,132384.0,6.855180000000001
2016-02-01,7890.0,106173.0,7.11225
2016-02-02,7940.0,216883.0,6.769489999999999
2016-02-03,7840.0,108351.0,5.99828
2016-02-04,7850.0,116555.0,8.61182
2016-02-05,7920.0,89174.0,11.09682
2016-02-11,7700.0,145672.0,8.09768
2016-02-12,7480.0,162316.0,9.34018
2016-02-15,7490.0,167163.0,8.18337
2016-02-16,7740.0,104018.0,8.91173
2016-02-17,7700.0,65610.0,9.29734
2016-02-18,7800.0,103362.0,11.31105
2016-02-19,7890.0,128864.0,9.34018
2016-02-22,7910.0,114173.0,8.311910000000001
2016-02-23,7830.0,102482.0,10.79691
2016-02-24,7780.0,85670.0,9.34018
2016-02-25,8200.0,348672.0,9.21165
2016-02-26,8060.0,261032.0,13.753210000000001
2016-02-29,8190.0,272246.0,11.18251
2016-03-02,8080.0,195881.0,11.48243
2016-03-03,8290.0,280530.0,11.31105
2016-03-04,8360.0,183355.0,10.58269
2016-03-07,8370.0,161359.0,9.42587
2016-03-08,8210.0,142823.0,10.497
2016-03-09,8250.0,121340.0,10.36846
2016-03-10,8320.0,128454.0,10.0257
2016-03-11,8230.0,180182.0,9.81148
2016-03-14,8050.0,156327.0,9.511560000000001
2016-03-15,8260.0,163374.0,11.09682
2016-03-16,8280.0,121667.0,11.61096
2016-03-17,8380.0,169145.0,10.53984
2016-03-18,8440.0,179252.0,11.053980000000001
2016-03-21,8300.0,136113.0,10.75407
2016-03-22,8510.0,135018.0,9.04027
2016-03-23,8510.0,116070.0,9.254489999999999
2016-03-24,8350.0,86361.0,9.55441
2016-03-25,8370.0,61600.0,6.855180000000001
2016-03-28,8330.0,96043.0,8.440439999999999
2016-03-29,8480.0,163918.0,7.840610000000001
2016-03-30,8330.0,143029.0,9.511560000000001
2016-03-31,8300.0,90389.0,8.48329
2016-04-01,8330.0,125106.0,7.0694
2016-04-04,8400.0,97302.0,8.440439999999999
2016-04-05,8350.0,117577.0,7.1550899999999995
2016-04-06,8030.0,335780.0,8.48329
2016-04-07,7880.0,402365.0,8.35475
2016-04-08,7810.0,211291.0,6.08397
2016-04-11,7840.0,235911.0,8.61182
2016-04-12,7940.0,180633.0,9.89717
2016-04-14,8040.0,117206.0,10.83976
2016-04-15,8020.0,73130.0,12.253639999999999
2016-04-18,8040.0,143767.0,15.85261
2016-04-19,8040.0,82722.0,17.22365
2016-04-20,8040.0,119186.0,14.138810000000001
2016-04-21,8000.0,137048.0,13.667520000000001
2016-04-22,7950.0,117869.0,11.139669999999999
2016-04-25,7870.0,106734.0,12.939160000000001
2016-04-26,7920.0,86798.0,11.868030000000001
2016-04-27,7820.0,131902.0,12.16795
2016-04-28,7780.0,152031.0,11.525269999999999
2016-04-29,7600.0,222159.0,12.03941
2016-05-02,7530.0,73190.0,8.61182
2016-05-03,7580.0,51573.0,9.72579
2016-05-04,7470.0,125607.0,8.011989999999999
2016-05-09,7360.0,106618.0,9.42587
2016-05-10,7470.0,61427.0,10.06855
2016-05-11,7400.0,88474.0,10.15424
2016-05-12,7580.0,101050.0,9.511560000000001
2016-05-13,7460.0,86664.0,17.78063
2016-05-16,7490.0,74368.0,15.42416
2016-05-17,7460.0,76190.0,14.2245
2016-05-18,7350.0,103547.0,13.496139999999999
2016-05-19,7340.0,90722.0,14.824329999999998
2016-05-20,7330.0,53752.0,12.982000000000001
2016-05-23,7320.0,69634.0,15.42416
2016-05-24,7260.0,47313.0,16.495279999999998
2016-05-25,7410.0,57799.0,15.59554
2016-05-26,7240.0,184538.0,13.710360000000001
2016-05-27,7210.0,85791.0,14.138810000000001
2016-05-30,7210.0,67897.0,12.81062
2016-05-31,7160.0,243319.0,11.39674
2016-06-01,7110.0,126407.0,10.711219999999999
2016-06-02,7030.0,220676.0,10.41131
2016-06-03,7060.0,128372.0,11.18251
2016-06-07,7180.0,199792.0,12.982000000000001
2016-06-08,7130.0,168210.0,13.79605
2016-06-09,7160.0,309350.0,13.239070000000002
2016-06-10,7240.0,201959.0,11.78234
2016-06-13,7260.0,157069.0,11.69665
2016-06-14,7190.0,147008.0,12.55355
2016-06-15,7240.0,95354.0,11.18251
2016-06-16,7180.0,79833.0,12.253639999999999
2016-06-17,7300.0,110770.0,12.63924
2016-06-20,7320.0,78012.0,13.667520000000001
2016-06-21,7190.0,123011.0,13.28191
2016-06-22,7270.0,45503.0,17.30934
2016-06-23,7250.0,45507.0,42.93059
2016-06-24,7120.0,232284.0,50.85689
