period,price,volume,ratio
2016-04-20,108000.0,287142.0,5.26626
2016-04-21,110000.0,284702.0,5.4595199999999995
2016-04-22,109000.0,129257.0,5.18395
2016-04-25,113500.0,210798.0,5.35036
2016-04-26,113000.0,144357.0,6.885689999999999
2016-04-27,111500.0,157914.0,6.10729
2016-04-28,112000.0,107553.0,4.24987
2016-04-29,114500.0,121915.0,2.83265
2016-05-02,111500.0,94441.0,2.78612
2016-05-03,113000.0,116460.0,2.60718
2016-05-04,112000.0,91912.0,2.8738099999999998
2016-05-09,114500.0,268412.0,2.8022299999999998
2016-05-10,120500.0,514576.0,3.50189
2016-05-11,121500.0,224892.0,8.41922
2016-05-12,121500.0,87321.0,11.12304
2016-05-13,119000.0,99922.0,13.71233
2016-05-16,118000.0,91644.0,32.2722
2016-05-17,117500.0,81799.0,73.55771999999999
2016-05-18,115000.0,98512.0,100.0
2016-05-19,113000.0,126663.0,52.623290000000004
2016-05-20,114500.0,90190.0,34.6235
2016-05-23,119000.0,132734.0,27.229609999999997
2016-05-24,115000.0,133329.0,20.751910000000002
2016-05-25,115500.0,60250.0,18.019460000000002
2016-05-26,114500.0,64478.0,17.83336
2016-05-27,115000.0,48992.0,14.136420000000001
2016-05-30,114500.0,109801.0,14.753770000000001
2016-05-31,114000.0,110312.0,13.18803
2016-06-01,116000.0,72620.0,12.29153
2016-06-02,112500.0,200884.0,12.109010000000001
2016-06-03,112500.0,226943.0,11.85491
2016-06-07,115000.0,80493.0,12.37026
2016-06-08,114500.0,76932.0,9.933069999999999
2016-06-09,111000.0,144831.0,8.773530000000001
2016-06-10,110500.0,108569.0,8.40669
2016-06-13,109000.0,71233.0,9.23162
2016-06-14,110500.0,54186.0,9.42309
2016-06-15,109000.0,48520.0,8.0506
2016-06-16,108500.0,102399.0,8.18481
2016-06-17,107500.0,73210.0,7.3742
2016-06-20,109000.0,50586.0,8.80752
2016-06-21,109000.0,57652.0,9.71476
2016-06-22,108000.0,56333.0,7.803660000000001
2016-06-23,105000.0,110891.0,6.50991
2016-06-24,101000.0,261066.0,9.12246
2016-06-27,100500.0,152682.0,7.633660000000001
2016-06-28,100500.0,80466.0,7.109360000000001
2016-06-29,104000.0,99710.0,7.164839999999999
2016-06-30,103500.0,58525.0,6.01066
2016-07-01,101500.0,112543.0,6.0911800000000005
2016-07-04,102000.0,49878.0,6.03929
2016-07-05,95500.0,452688.0,6.81232
2016-07-06,91700.0,421975.0,6.27013
2016-07-07,92000.0,173903.0,5.69214
2016-07-08,93100.0,186073.0,4.6346
2016-07-11,91800.0,193354.0,5.24479
2016-07-12,91600.0,144440.0,5.08374
2016-07-13,91400.0,204965.0,4.76164
2016-07-14,89500.0,250226.0,5.727930000000001
2016-07-15,88300.0,210829.0,5.76193
2016-07-18,88800.0,268745.0,5.35036
2016-07-19,93500.0,359003.0,5.39689
2016-07-20,95300.0,422514.0,5.14458
2016-07-21,93100.0,184085.0,5.12669
2016-07-22,94000.0,87777.0,5.87645
2016-07-25,91700.0,161699.0,4.9602699999999995
2016-07-26,92100.0,122306.0,6.50812
2016-07-27,90600.0,181031.0,4.958480000000001
2016-07-28,90500.0,150039.0,5.64741
2016-07-29,91700.0,133040.0,4.77775
2016-08-01,88000.0,312878.0,5.242999999999999
2016-08-02,83500.0,719556.0,5.08732
2016-08-03,82000.0,323671.0,4.64533
2016-08-04,83800.0,226466.0,4.95311
2016-08-05,80300.0,402017.0,5.44341
2016-08-08,85700.0,332921.0,5.323519999999999
2016-08-09,87300.0,246890.0,6.23792
2016-08-10,88700.0,218756.0,7.118310000000001
2016-08-11,88600.0,135982.0,6.40254
2016-08-12,88300.0,116858.0,6.98947
2016-08-16,91500.0,254032.0,6.19318
2016-08-17,91300.0,197056.0,5.84424
2016-08-18,89900.0,106313.0,5.70467
2016-08-19,88800.0,95350.0,4.91911
2016-08-22,86700.0,161092.0,5.64741
2016-08-23,87300.0,100743.0,5.64025
2016-08-24,86500.0,146230.0,5.228680000000001
2016-08-25,83500.0,243686.0,6.615480000000001
2016-08-26,83800.0,142656.0,6.37749
2016-08-29,82100.0,151976.0,5.93371
2016-08-30,81500.0,161967.0,6.842739999999999
2016-08-31,82500.0,190474.0,6.554639999999999
2016-09-01,82700.0,78620.0,5.670669999999999
2016-09-02,82100.0,219876.0,4.94417
2016-09-05,85800.0,226748.0,5.32531
2016-09-06,85100.0,98934.0,5.107
2016-09-07,83700.0,149048.0,4.63281
2016-09-08,83000.0,98077.0,4.59344
2016-09-09,83000.0,72971.0,4.6006
2016-09-12,81300.0,84312.0,4.51291
2016-09-13,81500.0,62173.0,3.6718900000000003
2016-09-19,84000.0,92906.0,4.45207
2016-09-20,82500.0,118885.0,5.66709
2016-09-21,84000.0,146985.0,5.20363
2016-09-22,85600.0,224943.0,5.21079
2016-09-23,87100.0,177317.0,4.62744
2016-09-26,86000.0,111118.0,5.15532
2016-09-27,85900.0,104888.0,4.89048
2016-09-28,85900.0,98725.0,4.899430000000001
2016-09-29,85300.0,208271.0,5.23763
2016-09-30,83700.0,152100.0,4.37692
2016-10-04,84600.0,189952.0,4.77417
2016-10-05,83000.0,176404.0,5.41657
2016-10-06,82000.0,152142.0,7.667660000000001
2016-10-07,80100.0,242814.0,5.5472
2016-10-10,79500.0,135047.0,6.0052900000000005
2016-10-11,76600.0,418369.0,5.187530000000001
2016-10-12,76800.0,163775.0,5.74225
2016-10-13,74200.0,320230.0,4.60775
2016-10-14,73300.0,209229.0,4.40913
2016-10-17,72200.0,123244.0,4.29103
2016-10-18,72200.0,261174.0,4.68112
2016-10-19,72100.0,135905.0,4.7348
2016-10-20,71500.0,103590.0,4.1944
2016-10-21,70600.0,103464.0,5.83172
2016-10-24,70900.0,132132.0,14.372620000000001
2016-10-25,68600.0,208239.0,13.549489999999999
2016-10-26,68800.0,152606.0,9.802439999999999
2016-10-27,71000.0,164205.0,7.533460000000001
2016-10-28,69700.0,61509.0,5.70288
2016-10-31,67800.0,167101.0,6.3918099999999995
2016-11-01,67800.0,80461.0,5.74404
2016-11-02,65400.0,224164.0,5.5650900000000005
2016-11-03,66600.0,103132.0,5.457730000000001
2016-11-04,66600.0,94318.0,4.4306
2016-11-07,70600.0,192302.0,4.79027
2016-11-08,71500.0,205950.0,4.42523
2016-11-09,68000.0,253364.0,6.17529
2016-11-10,69100.0,145934.0,5.25195
2016-11-11,66700.0,143741.0,4.59881
2016-11-14,65500.0,105531.0,4.26776
2016-11-15,64400.0,115226.0,4.46281
2016-11-16,65500.0,104610.0,4.18008
2016-11-17,65800.0,76830.0,4.4986
2016-11-18,64100.0,88174.0,4.07809
2016-11-21,61300.0,182644.0,3.8383
2016-11-22,60800.0,158210.0,4.21587
2016-11-23,61000.0,90062.0,4.840380000000001
2016-11-24,58700.0,153976.0,4.35545
2016-11-25,60000.0,101813.0,3.7416699999999996
2016-11-28,58500.0,92679.0,4.14608
2016-11-29,60300.0,131751.0,4.86901
2016-11-30,60900.0,122050.0,4.611330000000001
2016-12-01,61500.0,77024.0,4.19798
2016-12-02,60000.0,114723.0,3.4052599999999997
2016-12-05,58600.0,93494.0,3.57705
2016-12-06,61700.0,107954.0,4.1782900000000005
2016-12-07,60600.0,161117.0,4.03156
2016-12-08,61500.0,84766.0,3.92956
2016-12-09,62700.0,176188.0,3.2961099999999997
2016-12-12,66300.0,192077.0,4.5522800000000005
2016-12-13,66800.0,111058.0,5.427309999999999
2016-12-14,66800.0,111977.0,4.63638
2016-12-15,67400.0,69839.0,4.04945
2016-12-16,66600.0,81531.0,3.6182
2016-12-19,69000.0,128330.0,4.08166
2016-12-20,67100.0,137864.0,4.34471
2016-12-21,65600.0,119135.0,4.09061
2016-12-22,65500.0,89577.0,3.9349300000000005
2016-12-23,65600.0,54822.0,3.41779
2016-12-26,66500.0,60030.0,3.73273
2016-12-27,67200.0,68822.0,4.04767
2016-12-28,68800.0,111277.0,3.50547
2016-12-29,70400.0,108263.0,3.76494
2017-01-02,69000.0,87064.0,3.84367
2017-01-03,68000.0,107394.0,4.12282
2017-01-04,71000.0,239628.0,3.79357
2017-01-05,74400.0,251669.0,4.49144
2017-01-06,74600.0,158120.0,4.013669999999999
2017-01-09,71700.0,200109.0,3.5752599999999997
2017-01-10,72900.0,138242.0,3.5394699999999997
2017-01-11,72300.0,67639.0,3.76136
2017-01-12,70800.0,63235.0,3.60031
2017-01-13,71300.0,161997.0,5.1714199999999995
2017-01-16,71300.0,65080.0,5.2251
2017-01-17,71500.0,158812.0,4.91196
2017-01-18,76900.0,325499.0,5.84245
2017-01-19,78200.0,288406.0,5.3772
2017-01-20,78400.0,125928.0,5.01216
2017-01-23,78100.0,85121.0,6.19676
2017-01-24,77100.0,117362.0,5.30026
2017-01-25,75800.0,67627.0,4.61849
2017-01-26,76700.0,80525.0,4.71512
2017-01-31,79400.0,213149.0,7.23462
2017-02-01,79100.0,115282.0,6.46338
2017-02-02,78100.0,108995.0,5.82635
2017-02-03,79200.0,109862.0,5.21795
2017-02-06,78200.0,97672.0,8.863
2017-02-07,78000.0,69199.0,7.748189999999999
2017-02-08,78600.0,103910.0,5.65278
2017-02-09,76400.0,204488.0,5.57762
2017-02-10,75600.0,314645.0,5.20184
2017-02-13,76800.0,82730.0,5.727930000000001
2017-02-14,75000.0,152325.0,4.4610199999999995
2017-02-15,75800.0,103080.0,4.80996
2017-02-16,77100.0,99388.0,4.42344
2017-02-17,78500.0,152270.0,4.35545
2017-02-20,77900.0,60892.0,4.639959999999999
2017-02-21,78400.0,69392.0,5.2573099999999995
2017-02-22,76000.0,142339.0,4.7527
2017-02-23,75900.0,107380.0,4.87438
2017-02-24,76500.0,84772.0,5.34321
2017-02-27,76000.0,53805.0,5.45415
2017-02-28,74700.0,112819.0,3.2173700000000003
2017-03-02,69400.0,447455.0,3.29432
2017-03-03,69200.0,198271.0,2.5642400000000003
2017-03-06,69300.0,86823.0,2.3566599999999998
2017-03-07,70700.0,111786.0,2.58929
2017-03-08,71200.0,68023.0,2.22425
2017-03-09,72400.0,144819.0,2.12583
2017-03-10,75300.0,205281.0,1.8252
2017-03-13,75300.0,144928.0,2.27256
2017-03-14,73000.0,167297.0,2.2493
2017-03-15,70100.0,220996.0,2.00773
2017-03-16,71300.0,128714.0,1.99341
2017-03-17,72500.0,106502.0,1.9790900000000002
2017-03-20,71200.0,77494.0,2.2976099999999997
2017-03-21,75400.0,301882.0,2.94001
2017-03-22,73800.0,126640.0,2.03993
2017-03-23,75300.0,98453.0,1.7786799999999998
2017-03-24,75700.0,71932.0,1.77689
2017-03-27,75500.0,114460.0,1.7411
2017-03-28,74800.0,111816.0,1.80194
2017-03-29,75100.0,88866.0,1.87173
2017-03-30,75600.0,47458.0,1.6623700000000001
2017-03-31,75100.0,101184.0,1.44764
2017-04-03,79600.0,331746.0,2.10256
2017-04-04,80500.0,235205.0,1.8932
2017-04-05,81000.0,122038.0,2.02025
2017-04-06,81100.0,77206.0,1.98088
2017-04-07,82300.0,156280.0,2.04888
2017-04-10,80200.0,114783.0,4.79922
2017-04-11,79300.0,148955.0,80.03543
2017-04-12,81000.0,121496.0,28.13506
2017-04-13,83000.0,211458.0,20.85391
2017-04-14,81200.0,99901.0,38.812540000000006
2017-04-17,85600.0,281648.0,32.88776
2017-04-18,86300.0,207489.0,19.35437
2017-04-19,86600.0,128277.0,16.64519
2017-04-20,86100.0,118338.0,14.10779
2017-04-21,88200.0,204620.0,10.19254
2017-04-24,86300.0,139782.0,14.549779999999998
2017-04-25,86500.0,121225.0,10.65958
2017-04-26,85300.0,136570.0,9.93486
2017-04-27,85600.0,94403.0,19.64963
2017-04-28,85500.0,76463.0,11.79407
2017-05-02,83500.0,145810.0,8.32617
2017-05-04,86000.0,116771.0,6.96979
2017-05-08,86200.0,90291.0,6.95905
2017-05-10,83200.0,346429.0,6.63517
2017-05-11,83100.0,278392.0,6.31307
2017-05-12,81700.0,203083.0,5.73867
2017-05-15,82500.0,227158.0,6.58327
2017-05-16,80000.0,267613.0,6.25939
2017-05-17,79900.0,185131.0,5.51499
2017-05-18,81700.0,263468.0,5.2304699999999995
2017-05-19,82100.0,131190.0,5.86035
2017-05-22,82600.0,160862.0,5.141
2017-05-23,81700.0,121081.0,4.84396
2017-05-24,81700.0,120452.0,4.70975
2017-05-25,80800.0,128311.0,5.09806
2017-05-26,84500.0,267671.0,4.60775
2017-05-29,84500.0,246674.0,6.02498
2017-05-30,84300.0,145812.0,6.18244
2017-05-31,84500.0,122232.0,6.18781
2017-06-01,83000.0,138461.0,5.12311
2017-06-02,81700.0,235655.0,5.1893199999999995
2017-06-05,81800.0,171240.0,5.35215
2017-06-07,81000.0,166329.0,4.89585
2017-06-08,80700.0,535974.0,4.840380000000001
2017-06-09,80600.0,281287.0,4.32681
2017-06-12,78400.0,258371.0,3.99935
2017-06-13,79200.0,106887.0,3.9098800000000002
2017-06-14,77400.0,237639.0,4.08524
2017-06-15,75900.0,224326.0,3.6629400000000003
2017-06-16,73900.0,247911.0,3.25316
2017-06-19,72600.0,269696.0,3.77925
2017-06-20,72100.0,131174.0,3.5180000000000002
2017-06-21,72500.0,153830.0,3.95819
2017-06-22,72600.0,116170.0,3.3855800000000005
2017-06-23,73800.0,155702.0,2.95612
2017-06-26,72700.0,123064.0,3.3068400000000002
2017-06-27,74300.0,112917.0,3.37126
2017-06-28,74100.0,94089.0,2.95254
2017-06-29,74200.0,153632.0,3.03485
2017-06-30,73600.0,80034.0,2.6769700000000003
2017-07-03,73400.0,79491.0,2.64297
2017-07-04,72300.0,113875.0,2.68055
2017-07-05,72500.0,53691.0,3.01517
2017-07-06,72200.0,67521.0,2.97222
2017-07-07,72200.0,58913.0,2.83086
2017-07-10,70400.0,110467.0,3.45716
2017-07-11,67800.0,331219.0,4.665019999999999
2017-07-12,67300.0,173064.0,3.7685199999999996
2017-07-13,67400.0,113541.0,4.46997
2017-07-14,67600.0,112011.0,3.80073
2017-07-17,68700.0,166449.0,3.91704
2017-07-18,70100.0,145316.0,3.46431
2017-07-19,69200.0,131432.0,4.74912
2017-07-20,70000.0,114335.0,8.1347
2017-07-21,70900.0,115841.0,6.15918
2017-07-24,71700.0,99498.0,5.16247
2017-07-25,71100.0,120511.0,4.69186
2017-07-26,71500.0,106135.0,5.05511
2017-07-27,70600.0,126416.0,4.25882
2017-07-28,70800.0,112071.0,4.112080000000001
2017-07-31,69300.0,88056.0,3.35874
2017-08-01,67900.0,296051.0,3.49473
2017-08-02,68400.0,165749.0,3.73631
2017-08-03,67100.0,162467.0,3.2173700000000003
2017-08-04,68600.0,149471.0,3.62178
2017-08-07,68200.0,61639.0,3.50547
2017-08-08,68000.0,58739.0,3.5895699999999997
2017-08-09,68500.0,58533.0,2.99906
2017-08-10,68500.0,92090.0,3.8902
2017-08-11,61900.0,502785.0,3.39095
2017-08-14,59900.0,306744.0,7.51019
2017-08-16,60000.0,215660.0,6.40612
2017-08-17,59900.0,129572.0,9.78813
2017-08-18,60500.0,125538.0,5.59015
2017-08-21,62000.0,125405.0,4.39302
2017-08-22,62900.0,128719.0,3.9904
2017-08-23,62600.0,72102.0,3.81146
2017-08-24,65000.0,192734.0,3.47326
2017-08-25,64700.0,91734.0,3.25853
2017-08-28,65600.0,110253.0,3.25674
2017-08-29,64900.0,67725.0,3.00264
2017-08-30,64200.0,75787.0,3.6522
2017-08-31,65400.0,62257.0,3.3837900000000003
2017-09-01,66800.0,134385.0,3.3157900000000002
2017-09-04,63300.0,184136.0,2.98296
2017-09-05,62500.0,100277.0,2.92928
2017-09-06,61500.0,119689.0,3.3927400000000003
2017-09-07,61900.0,76706.0,3.51621
2017-09-08,62000.0,66270.0,2.5535
2017-09-11,61700.0,89128.0,2.73602
2017-09-12,61700.0,53442.0,2.90065
2017-09-13,60200.0,126187.0,2.74855
2017-09-14,61700.0,110105.0,2.67876
2017-09-15,63100.0,159300.0,2.3065599999999997
2017-09-18,68200.0,465499.0,2.65371
2017-09-19,67500.0,191879.0,3.6718900000000003
2017-09-20,67700.0,151370.0,3.42495
2017-09-21,64800.0,152967.0,3.40705
2017-09-22,62800.0,136484.0,3.27642
2017-09-25,62400.0,80267.0,3.2961099999999997
2017-09-26,62400.0,93193.0,3.0277
2017-09-27,64100.0,98227.0,3.04738
2017-09-28,63200.0,88063.0,2.78076
2017-09-29,64400.0,96932.0,2.83265
2017-10-10,65100.0,159759.0,2.82728
2017-10-11,65000.0,106410.0,2.72349
2017-10-12,64100.0,90718.0,2.6716
2017-10-13,63500.0,136500.0,2.68949
2017-10-16,68400.0,516757.0,3.06169
2017-10-17,68000.0,218451.0,3.03306
2017-10-18,69600.0,296665.0,2.97401
2017-10-19,69700.0,169247.0,10.2158
2017-10-20,68600.0,203891.0,5.01574
2017-10-23,69000.0,155628.0,3.5842099999999997
2017-10-24,68500.0,112157.0,3.45716
2017-10-25,68600.0,189872.0,3.14222
2017-10-26,70000.0,332526.0,3.07959
2017-10-27,68500.0,197895.0,3.37305
2017-10-30,68500.0,146738.0,3.3193699999999997
2017-10-31,69600.0,201237.0,3.08138
2017-11-01,68300.0,140017.0,2.82907
2017-11-02,67000.0,160858.0,2.75928
2017-11-03,67500.0,76229.0,2.6769700000000003
2017-11-06,68300.0,91814.0,2.69665
2017-11-07,68000.0,99116.0,2.7342299999999997
2017-11-08,68500.0,106157.0,2.85949
2017-11-09,67400.0,140879.0,3.0223299999999997
2017-11-10,73600.0,1093215.0,2.4872900000000002
2017-11-13,75500.0,659021.0,2.66623
2017-11-14,75000.0,233465.0,3.00622
2017-11-15,74900.0,227970.0,3.13327
2017-11-16,75300.0,184818.0,2.53024
2017-11-17,74300.0,105361.0,2.43361
2017-11-20,75300.0,116251.0,2.57497
2017-11-21,76800.0,212595.0,2.8165400000000003
2017-11-22,75300.0,114763.0,2.8058099999999997
2017-11-23,75500.0,75253.0,2.5875
2017-11-24,74200.0,115228.0,2.2314
2017-11-27,75200.0,205484.0,2.58034
2017-11-28,73100.0,136736.0,2.52845
2017-11-29,72600.0,181963.0,2.47476
2017-11-30,71400.0,127821.0,2.47297
2017-12-01,73300.0,131625.0,2.44971
2017-12-04,73500.0,87202.0,2.6769700000000003
2017-12-05,73700.0,72691.0,3.24064
2017-12-06,73200.0,91365.0,2.55171
2017-12-07,72400.0,88385.0,2.3477200000000003
2017-12-08,71400.0,77699.0,2.31193
2017-12-11,72400.0,98733.0,2.23319
2017-12-12,73000.0,89787.0,2.31372
2017-12-13,74000.0,80838.0,2.34056
2017-12-14,72600.0,136474.0,2.29045
2017-12-15,73200.0,63678.0,2.1813
2017-12-18,75600.0,342477.0,2.16519
2017-12-19,74300.0,147631.0,2.42287
2017-12-20,74600.0,142107.0,2.1848799999999997
2017-12-21,73300.0,80785.0,2.3888700000000003
2017-12-22,73300.0,75719.0,2.15267
2017-12-26,72600.0,75841.0,2.04351
2017-12-27,74100.0,87573.0,2.18309
2017-12-28,74200.0,99695.0,2.0954099999999998
2018-01-02,75600.0,159999.0,2.02204
2018-01-03,70900.0,694345.0,2.41929
2018-01-04,71600.0,296912.0,2.22246
2018-01-05,72100.0,147150.0,2.14909
2018-01-08,71500.0,112554.0,2.29224
2018-01-09,70900.0,111608.0,2.1097200000000003
2018-01-10,70600.0,127912.0,2.14551
2018-01-11,70500.0,103236.0,3.8651400000000002
2018-01-12,70200.0,136734.0,2.5642400000000003
2018-01-15,72000.0,143204.0,2.5552900000000003
2018-01-16,73700.0,258387.0,2.48371
2018-01-17,74700.0,182436.0,2.2385599999999997
2018-01-18,73900.0,91772.0,2.27972
2018-01-19,74000.0,119372.0,2.23677
2018-01-22,77400.0,406121.0,2.55708
2018-01-23,77400.0,204791.0,2.50339
2018-01-24,78600.0,275472.0,2.5051799999999997
2018-01-25,76500.0,223951.0,2.97401
2018-01-26,79700.0,361491.0,2.6036
2018-01-29,79000.0,120048.0,2.6376
2018-01-30,76300.0,255813.0,2.45866
2018-01-31,76300.0,153480.0,2.32445
2018-02-01,77800.0,133573.0,2.5767599999999997
2018-02-02,76100.0,127762.0,2.5946599999999997
2018-02-05,72700.0,163461.0,2.2385599999999997
2018-02-06,70900.0,295722.0,2.8648599999999997
2018-02-07,68300.0,191870.0,2.4962400000000002
2018-02-08,69800.0,149349.0,2.20456
2018-02-09,75100.0,504067.0,1.79299
2018-02-12,72200.0,223320.0,1.8914099999999998
2018-02-13,70400.0,202085.0,1.8162599999999998
2018-02-14,70500.0,105735.0,1.6623700000000001
2018-02-19,73800.0,228594.0,2.07214
2018-02-20,73900.0,126619.0,2.00415
2018-02-21,73800.0,75657.0,2.0972
2018-02-22,72200.0,71405.0,2.16162
2018-02-23,73400.0,76836.0,2.01309
2018-02-26,71500.0,171873.0,1.8377299999999999
2018-02-27,70800.0,158801.0,1.98983
2018-02-28,70700.0,94873.0,1.58721
2018-03-02,68300.0,262625.0,1.76257
2018-03-05,67000.0,165181.0,2.02383
2018-03-06,67200.0,89034.0,1.9719400000000002
2018-03-07,66400.0,94975.0,1.8914099999999998
2018-03-08,66900.0,96216.0,1.9289900000000002
2018-03-09,67800.0,110445.0,2.26003
2018-03-12,68000.0,123911.0,2.36203
2018-03-13,68300.0,112328.0,2.25109
2018-03-14,68100.0,59167.0,2.14372
2018-03-15,68600.0,68189.0,3.0438
2018-03-16,68500.0,80333.0,10.76515
2018-03-19,67200.0,97686.0,3.68799
2018-03-20,67800.0,47162.0,2.8970700000000003
2018-03-21,67700.0,46349.0,2.5230799999999998
2018-03-22,67100.0,80688.0,2.42466
2018-03-23,64700.0,143819.0,2.5087599999999997
2018-03-26,66400.0,89006.0,2.34056
2018-03-27,66600.0,97332.0,2.14014
2018-03-28,66600.0,53893.0,2.10078
2018-03-29,67800.0,66790.0,2.24214
2018-03-30,68000.0,107012.0,2.15804
2018-04-02,68600.0,148830.0,2.49087
2018-04-03,72300.0,374241.0,2.32445
2018-04-04,72200.0,205902.0,2.16877
2018-04-05,70900.0,148829.0,2.13477
2018-04-06,71300.0,283362.0,1.88247
2018-04-09,75600.0,499483.0,2.05425
2018-04-10,74200.0,150057.0,2.0864599999999998
2018-04-11,74700.0,232730.0,1.9111
2018-04-12,73600.0,130928.0,2.03278
2018-04-13,74200.0,105324.0,1.9683599999999999
2018-04-16,74700.0,119595.0,2.3477200000000003
2018-04-17,76000.0,267967.0,2.13477
2018-04-18,75500.0,132954.0,2.20456
2018-04-19,74000.0,118487.0,2.15983
2018-04-20,74900.0,98452.0,2.52845
2018-04-23,74500.0,83423.0,2.74855
2018-04-24,74800.0,65256.0,2.70381
2018-04-25,77000.0,266357.0,2.34235
2018-04-26,76700.0,197821.0,2.76823
2018-04-27,74700.0,162942.0,5.77625
2018-04-30,74300.0,162635.0,4.3125
2018-05-02,75700.0,139175.0,3.7202
2018-05-03,73500.0,98572.0,4.07987
2018-05-04,73400.0,85813.0,2.9758
2018-05-08,72500.0,97963.0,2.99728
2018-05-09,72800.0,90903.0,2.69844
2018-05-10,71400.0,158943.0,2.47834
2018-05-11,77000.0,515863.0,2.5373900000000003
2018-05-14,77100.0,182656.0,2.78076
2018-05-15,76000.0,79039.0,2.6143400000000003
2018-05-16,77300.0,199658.0,2.5141299999999998
2018-05-17,76400.0,78201.0,2.2296099999999996
2018-05-18,75600.0,117897.0,2.5051799999999997
2018-05-21,73700.0,152870.0,4.61849
2018-05-23,71700.0,176197.0,3.3247400000000003
2018-05-24,70100.0,322364.0,2.8344400000000003
2018-05-25,68300.0,261765.0,2.53024
2018-05-28,66900.0,281402.0,3.10822
2018-05-29,66700.0,232796.0,2.9758
2018-05-30,65700.0,236562.0,2.55171
2018-05-31,66000.0,141933.0,2.40319
2018-06-01,66400.0,128090.0,1.93973
2018-06-04,65600.0,212028.0,1.97015
2018-06-05,66500.0,244341.0,2.1473
2018-06-07,66100.0,189202.0,2.80402
2018-06-08,67600.0,304716.0,2.2153
2018-06-11,68000.0,118661.0,3.20843
2018-06-12,68000.0,93840.0,2.8577
2018-06-14,66100.0,206422.0,2.2439299999999998
2018-06-15,66400.0,111769.0,2.3978200000000003
2018-06-18,63100.0,267417.0,2.64655
2018-06-19,62700.0,100717.0,2.32803
2018-06-20,63300.0,128932.0,2.1634
2018-06-21,62000.0,96748.0,1.92183
2018-06-22,64000.0,117807.0,1.8574099999999998
2018-06-25,67600.0,245480.0,1.8091
2018-06-26,67800.0,99542.0,1.73037
2018-06-27,66300.0,91870.0,1.9093099999999998
2018-06-28,67200.0,63507.0,1.56216
2018-06-29,67200.0,118667.0,1.76079
