period,price,volume,ratio
2016-01-04,176000.0,1362.0,7.855410000000001
2016-01-05,176000.0,890.0,6.745410000000001
2016-01-06,170000.0,3945.0,6.94464
2016-01-07,171500.0,1649.0,6.8806
2016-01-08,172000.0,3799.0,6.06944
2016-01-11,173000.0,2049.0,7.876760000000001
2016-01-12,174500.0,617.0,7.30041
2016-01-13,174000.0,1441.0,6.76675
2016-01-14,174500.0,1127.0,7.02291
2016-01-15,174000.0,773.0,6.47502
2016-01-18,174000.0,919.0,6.638669999999999
2016-01-19,174000.0,1307.0,7.0513699999999995
2016-01-20,173500.0,1303.0,6.8806
2016-01-21,174000.0,831.0,6.30425
2016-01-22,174000.0,1205.0,6.4181
2016-01-25,179500.0,2120.0,6.9802100000000005
2016-01-26,180500.0,927.0,6.96598
2016-01-27,180000.0,888.0,7.14387
2016-01-28,183000.0,785.0,7.14387
2016-01-29,183000.0,868.0,6.503480000000001
2016-02-01,187500.0,1625.0,6.54617
2016-02-02,185000.0,1285.0,7.10118
2016-02-03,184000.0,647.0,6.85925
2016-02-04,183000.0,2929.0,6.65291
2016-02-05,180500.0,2055.0,5.60694
2016-02-11,173000.0,5816.0,6.795210000000001
2016-02-12,170000.0,4010.0,7.23637
2016-02-15,170500.0,675.0,7.1581
2016-02-16,167000.0,4295.0,7.41425
2016-02-17,166500.0,2634.0,6.58175
2016-02-18,165500.0,9364.0,8.11868
2016-02-19,165500.0,10077.0,7.35733
2016-02-22,168000.0,3808.0,7.44272
2016-02-23,166000.0,3040.0,6.6956
2016-02-24,169000.0,2626.0,6.3256
2016-02-25,174000.0,2339.0,6.17617
2016-02-26,174500.0,2430.0,6.268669999999999
2016-02-29,174500.0,1566.0,34.08282
2016-03-02,176000.0,2629.0,13.348510000000001
2016-03-03,177000.0,4490.0,13.071010000000001
2016-03-04,180500.0,2506.0,19.44642
2016-03-07,182000.0,2315.0,10.03273
2016-03-08,183000.0,1594.0,10.416960000000001
2016-03-09,184000.0,1394.0,9.82638
2016-03-10,183000.0,781.0,9.34253
2016-03-11,180000.0,2952.0,10.224839999999999
2016-03-14,183500.0,2330.0,9.99003
2016-03-15,184000.0,1305.0,8.851569999999999
2016-03-16,185000.0,1687.0,9.25003
2016-03-17,185000.0,1859.0,9.691189999999999
2016-03-18,199000.0,7301.0,10.0185
2016-03-21,196500.0,2411.0,8.62387
2016-03-22,193000.0,1665.0,8.50291
