period,price,volume,ratio
2016-04-01,24100.0,1262240.0,1.4018700000000002
2016-04-04,24200.0,716933.0,1.47165
2016-04-05,23800.0,717468.0,1.47769
2016-04-06,22850.0,2223094.0,1.45872
2016-04-07,23300.0,742505.0,1.61666
2016-04-08,23000.0,1005297.0,1.62634
2016-04-11,23400.0,579294.0,2.02779
2016-04-12,23350.0,881840.0,2.22667
2016-04-14,26350.0,5640637.0,2.07964
2016-04-15,25950.0,2940643.0,1.86693
2016-04-18,25950.0,1218831.0,1.99239
2016-04-19,25850.0,1710194.0,2.10777
2016-04-20,25850.0,1311073.0,2.0785400000000003
2016-04-21,26300.0,1138146.0,2.82076
2016-04-22,25950.0,739411.0,2.38858
2016-04-25,25800.0,852185.0,3.10358
2016-04-26,25400.0,1214587.0,2.92835
2016-04-27,25600.0,917231.0,2.17378
2016-04-28,25350.0,1169776.0,2.11882
2016-04-29,25150.0,711289.0,2.06379
2016-05-02,25100.0,475037.0,2.07659
2016-05-03,24900.0,711356.0,2.0378
2016-05-04,24150.0,1300233.0,2.0234400000000003
2016-05-09,23800.0,895366.0,2.20555
2016-05-10,24000.0,731370.0,2.29671
2016-05-11,24200.0,691729.0,2.2179
2016-05-12,24950.0,1121376.0,2.1283
2016-05-13,23800.0,3093677.0,1.91065
2016-05-16,23350.0,1284937.0,2.07951
2016-05-17,23800.0,1156894.0,2.661
2016-05-18,23350.0,861562.0,2.57413
2016-05-19,23550.0,699706.0,2.4527
2016-05-20,23350.0,720767.0,2.01337
2016-05-23,23250.0,808027.0,2.10069
2016-05-24,22800.0,1487106.0,2.6148
2016-05-25,22850.0,1027886.0,2.44725
2016-05-26,23150.0,783415.0,2.41288
2016-05-27,23850.0,1528122.0,2.04807
2016-05-30,23750.0,566400.0,2.09329
2016-05-31,23850.0,816080.0,3.45897
2016-06-01,23450.0,757660.0,2.66529
2016-06-02,23450.0,587695.0,2.85481
2016-06-03,23200.0,653768.0,3.2699
2016-06-07,23350.0,740176.0,2.8782
2016-06-08,24850.0,2249117.0,3.1055900000000003
2016-06-09,24700.0,1290948.0,2.70641
2016-06-10,24350.0,634291.0,2.41275
2016-06-13,24350.0,671183.0,2.17671
2016-06-14,23750.0,672933.0,2.2461
2016-06-15,23450.0,503324.0,3.22969
2016-06-16,24350.0,1678678.0,2.6291599999999997
2016-06-17,24850.0,1485046.0,2.04339
2016-06-20,24950.0,1003789.0,2.11804
2016-06-21,24550.0,607056.0,1.96243
2016-06-22,25000.0,772617.0,2.2357
2016-06-23,24600.0,789856.0,2.16833
2016-06-24,23000.0,2282871.0,2.73695
2016-06-27,22800.0,1588961.0,2.57056
2016-06-28,23250.0,1009199.0,2.65645
2016-06-29,23600.0,872223.0,2.82154
2016-06-30,23750.0,607000.0,2.76716
2016-07-01,23700.0,637861.0,2.05898
2016-07-04,24600.0,1351326.0,2.06275
2016-07-05,24300.0,783254.0,2.2189400000000004
2016-07-06,23550.0,985478.0,2.00259
2016-07-07,23750.0,594855.0,2.72032
2016-07-08,23600.0,508917.0,1.80378
2016-07-11,24000.0,604881.0,1.9332
2016-07-12,24050.0,455596.0,1.91747
2016-07-13,24150.0,738117.0,2.42613
2016-07-14,25000.0,1855917.0,2.78041
2016-07-15,24700.0,1039985.0,2.5844
2016-07-18,24950.0,803590.0,3.2699
2016-07-19,25850.0,2288982.0,2.60759
2016-07-20,26050.0,2190010.0,2.4136599999999997
2016-07-21,26100.0,1218677.0,2.09445
2016-07-22,25450.0,934783.0,2.09692
2016-07-25,26000.0,999250.0,1.9053200000000001
2016-07-26,25750.0,644536.0,1.8106
2016-07-27,25300.0,697715.0,1.8095599999999998
2016-07-28,25350.0,603033.0,1.9303400000000002
2016-07-29,25550.0,998577.0,2.26903
2016-08-01,25950.0,697110.0,1.8503599999999998
2016-08-02,25300.0,537183.0,1.5869
2016-08-03,25100.0,518952.0,1.49549
2016-08-04,24850.0,495016.0,1.51868
2016-08-05,25450.0,493028.0,1.7531599999999998
2016-08-08,25450.0,390077.0,1.9969299999999999
2016-08-09,26150.0,837607.0,1.8683599999999998
2016-08-10,26400.0,1284573.0,1.7252900000000002
2016-08-11,26100.0,3258607.0,1.53298
2016-08-12,26000.0,2264097.0,1.5271299999999999
2016-08-16,27000.0,2569426.0,2.25922
2016-08-17,27150.0,1548313.0,1.8741400000000001
2016-08-18,26650.0,948804.0,2.20341
2016-08-19,26550.0,907502.0,2.40365
2016-08-22,26200.0,826258.0,1.91488
2016-08-23,26250.0,1008685.0,2.0548900000000003
2016-08-24,26950.0,1112619.0,1.88583
2016-08-25,26800.0,660765.0,1.8337299999999999
2016-08-26,26250.0,780027.0,1.7405599999999999
2016-08-29,25550.0,1019368.0,1.70229
2016-08-30,25750.0,559461.0,1.7490700000000001
2016-08-31,25600.0,923226.0,1.68793
2016-09-01,24650.0,1710211.0,1.73796
2016-09-02,24600.0,804395.0,1.53272
2016-09-05,25100.0,583983.0,1.70619
2016-09-06,24850.0,635942.0,1.6595400000000002
2016-09-07,24550.0,818774.0,1.52999
2016-09-08,24100.0,980102.0,1.55767
2016-09-09,24400.0,673941.0,1.66383
2016-09-12,23750.0,725230.0,1.60386
2016-09-13,23450.0,886416.0,1.2948600000000001
2016-09-19,23300.0,758769.0,1.7949400000000002
2016-09-20,23400.0,703905.0,1.71977
2016-09-21,23750.0,733661.0,1.66058
2016-09-22,23250.0,1324845.0,1.67955
2016-09-23,23550.0,755717.0,1.5772899999999999
2016-09-26,23300.0,658510.0,1.69891
2016-09-27,23900.0,879458.0,1.6739
2016-09-28,23750.0,652609.0,1.7833700000000001
2016-09-29,24000.0,990494.0,2.26104
2016-09-30,24200.0,1173316.0,3.07707
2016-10-04,24750.0,920350.0,2.35089
2016-10-05,24500.0,614967.0,1.90143
2016-10-06,24500.0,729487.0,1.8882400000000001
2016-10-07,24250.0,509828.0,1.9298799999999998
2016-10-10,25200.0,1422342.0,1.87654
2016-10-11,25450.0,1359746.0,2.19548
2016-10-12,26100.0,1503621.0,2.62371
2016-10-13,25450.0,1261014.0,2.19503
2016-10-14,26650.0,1948563.0,1.9277400000000002
2016-10-17,27000.0,1606948.0,2.52411
2016-10-18,27100.0,1888852.0,2.18925
2016-10-19,27700.0,1573333.0,2.09523
2016-10-20,28600.0,2081669.0,1.9957599999999998
2016-10-21,28400.0,1339818.0,2.42288
2016-10-24,28150.0,989246.0,2.4147
2016-10-25,28750.0,1279542.0,2.15403
2016-10-26,27750.0,1744766.0,1.99927
2016-10-27,27600.0,1077103.0,2.09491
2016-10-28,27200.0,1261587.0,2.19347
2016-10-31,27050.0,1047607.0,2.08088
2016-11-01,26500.0,1644173.0,2.0087599999999997
2016-11-02,25950.0,1646888.0,1.9051900000000002
2016-11-03,26350.0,1298394.0,1.7764900000000001
2016-11-04,26050.0,763971.0,1.6177
2016-11-07,27550.0,1604588.0,2.1771599999999998
2016-11-08,28000.0,1323298.0,2.09101
2016-11-09,24600.0,7755672.0,2.65242
2016-11-10,25100.0,3725619.0,2.45381
2016-11-11,24000.0,2322179.0,1.8854400000000002
2016-11-14,24300.0,1570574.0,2.20971
2016-11-15,24850.0,1523813.0,1.95737
2016-11-16,25000.0,983446.0,1.85725
2016-11-17,24900.0,630143.0,1.69235
2016-11-18,24800.0,684142.0,1.44975
2016-11-21,24800.0,654859.0,1.6482400000000001
2016-11-22,25400.0,921956.0,1.7853900000000003
2016-11-23,25050.0,998723.0,1.59418
2016-11-24,24150.0,1763274.0,1.68157
2016-11-25,23950.0,1223782.0,1.48938
2016-11-28,23400.0,1290959.0,1.91488
2016-11-29,23100.0,1083086.0,1.78981
2016-11-30,23250.0,678464.0,1.6498599999999999
2016-12-01,24050.0,869482.0,2.0969900000000004
2016-12-02,23450.0,621484.0,2.1314900000000003
2016-12-05,23500.0,622937.0,1.96763
2016-12-06,24550.0,1467833.0,1.98095
2016-12-07,24650.0,901887.0,1.73055
2016-12-08,25450.0,1717807.0,1.8970099999999999
2016-12-09,25550.0,1061622.0,1.71587
2016-12-12,25400.0,932156.0,2.72149
2016-12-13,26000.0,892225.0,2.3492
2016-12-14,25700.0,820450.0,2.0299400000000003
2016-12-15,25650.0,955591.0,1.9356
2016-12-16,25050.0,829124.0,1.67377
2016-12-19,25000.0,606906.0,1.94418
2016-12-20,24850.0,926478.0,1.86179
2016-12-21,25800.0,1145718.0,2.0617099999999997
2016-12-22,25550.0,612574.0,1.66695
2016-12-23,25650.0,436703.0,1.5641
2016-12-26,25250.0,774763.0,1.57443
2016-12-27,25500.0,771326.0,1.5617
2016-12-28,25250.0,408649.0,1.62582
2016-12-29,24700.0,938315.0,1.46411
2017-01-02,25400.0,611930.0,1.50251
2017-01-03,26250.0,1541973.0,1.69547
2017-01-04,26500.0,951966.0,1.6645400000000001
2017-01-05,26450.0,1105540.0,18.25935
2017-01-06,26250.0,544767.0,2.88079
2017-01-09,25850.0,926455.0,2.88645
2017-01-10,26200.0,691273.0,2.9049
2017-01-11,26550.0,1025082.0,3.2482
2017-01-12,26600.0,1084480.0,2.66087
2017-01-13,26900.0,865247.0,2.17749
2017-01-16,26100.0,842566.0,2.11148
2017-01-17,27700.0,3234686.0,2.0470900000000003
2017-01-18,27450.0,1133711.0,2.23031
2017-01-19,27250.0,971514.0,2.21887
2017-01-20,27300.0,957194.0,1.8285900000000002
2017-01-23,27300.0,766074.0,1.8229400000000002
2017-01-24,27450.0,792721.0,2.20387
2017-01-25,26800.0,718199.0,2.0396799999999997
2017-01-26,27250.0,597712.0,1.8671200000000001
2017-01-31,26100.0,1280466.0,1.7738200000000002
2017-02-01,26600.0,894011.0,2.0331200000000003
2017-02-02,26350.0,753464.0,2.10699
2017-02-03,26300.0,650757.0,1.7227599999999998
2017-02-06,26250.0,430690.0,1.8094299999999999
2017-02-07,25500.0,1083368.0,2.37039
2017-02-08,25500.0,721204.0,1.8586099999999999
2017-02-09,25950.0,687232.0,2.00837
2017-02-10,26550.0,717025.0,2.01175
2017-02-13,27300.0,1340792.0,2.01772
2017-02-14,27250.0,1433630.0,1.8984400000000001
2017-02-15,27850.0,1325782.0,1.8015
2017-02-16,27150.0,930825.0,1.7431599999999998
2017-02-17,26900.0,857616.0,1.89188
2017-02-20,26500.0,767520.0,1.6946299999999999
2017-02-21,26550.0,961336.0,1.81203
2017-02-22,26300.0,1023111.0,1.86257
2017-02-23,26000.0,2357986.0,2.0991299999999997
2017-02-24,25600.0,2308017.0,1.91189
2017-02-27,25400.0,903648.0,1.83802
2017-02-28,25350.0,839740.0,2.08835
2017-03-02,24900.0,1504465.0,2.35473
2017-03-03,24700.0,1176520.0,1.9971299999999998
2017-03-06,24750.0,878371.0,2.42587
2017-03-07,25250.0,654519.0,3.3323400000000003
2017-03-08,25000.0,886139.0,2.82726
2017-03-09,24600.0,709615.0,2.30554
2017-03-10,24400.0,788581.0,2.41528
2017-03-13,24200.0,917370.0,2.31029
2017-03-14,24400.0,778368.0,2.25272
2017-03-15,24100.0,559570.0,2.25623
2017-03-16,24900.0,1075508.0,2.71083
2017-03-17,24900.0,695105.0,2.32419
2017-03-20,24900.0,450893.0,2.08367
2017-03-21,25300.0,1051168.0,2.21725
2017-03-22,25150.0,889506.0,1.8579599999999998
2017-03-23,25650.0,915076.0,2.3365400000000003
2017-03-24,25250.0,968358.0,1.96003
2017-03-27,24400.0,1138786.0,1.81437
2017-03-28,26000.0,3226519.0,1.85257
2017-03-29,26150.0,925265.0,1.99752
2017-03-30,26250.0,1221786.0,2.0969900000000004
2017-03-31,26400.0,962054.0,1.85952
2017-04-03,26100.0,783061.0,1.86017
2017-04-04,25900.0,576517.0,1.81339
2017-04-05,26550.0,1129729.0,1.7946099999999998
2017-04-06,26150.0,671226.0,1.7985799999999998
2017-04-07,26150.0,798199.0,1.6208799999999999
2017-04-10,25600.0,817299.0,1.57592
2017-04-11,26100.0,941393.0,1.65168
2017-04-12,26050.0,555160.0,1.50121
2017-04-13,25750.0,855742.0,1.66045
2017-04-14,25800.0,449238.0,1.53356
2017-04-17,25800.0,358723.0,1.62758
2017-04-18,25800.0,541205.0,1.56637
2017-04-19,24950.0,1544929.0,1.47496
2017-04-20,25200.0,768809.0,1.5720299999999998
2017-04-21,25450.0,662919.0,1.48971
2017-04-24,25400.0,423679.0,1.55877
2017-04-25,25350.0,909455.0,1.71639
2017-04-26,25800.0,870049.0,2.21679
2017-04-27,25900.0,712492.0,2.08263
2017-04-28,25150.0,820582.0,1.7301
2017-05-02,25450.0,543985.0,7.430039999999999
2017-05-04,25200.0,756941.0,3.10514
2017-05-08,25500.0,803158.0,2.39325
2017-05-10,26000.0,1707936.0,2.4976
2017-05-11,27100.0,3250927.0,2.4028099999999997
2017-05-12,27600.0,3194239.0,1.9968
2017-05-15,27750.0,1631299.0,2.04053
2017-05-16,28600.0,2677883.0,2.2817
2017-05-17,28700.0,1568922.0,19.96334
2017-05-18,28750.0,1129267.0,2.12584
2017-05-19,28650.0,1294612.0,2.14058
2017-05-22,29500.0,1870008.0,2.05079
2017-05-23,29250.0,1187539.0,2.25532
2017-05-24,29200.0,1373559.0,2.31828
2017-05-25,29300.0,1503065.0,3.6933199999999995
2017-05-26,29250.0,995702.0,3.0826599999999997
2017-05-29,29800.0,2131249.0,2.8322599999999998
2017-05-30,30050.0,1136370.0,2.42555
2017-05-31,29800.0,946441.0,2.3568700000000002
2017-06-01,30450.0,1046061.0,2.5975900000000003
2017-06-02,29350.0,2089977.0,3.3845099999999997
2017-06-05,29500.0,1024203.0,2.48207
2017-06-07,29550.0,864090.0,2.4306799999999997
2017-06-08,28900.0,1832603.0,2.3477099999999997
2017-06-09,29500.0,1350424.0,2.33835
2017-06-12,29550.0,1106120.0,2.50884
2017-06-13,29550.0,902130.0,3.66571
2017-06-14,28850.0,1630138.0,4.01135
2017-06-15,28500.0,1231209.0,3.72704
2017-06-16,28900.0,718517.0,2.9535
2017-06-19,29000.0,1136456.0,3.0089200000000003
2017-06-20,30850.0,4455044.0,2.7507900000000003
2017-06-21,30050.0,1693541.0,2.54581
2017-06-22,29650.0,1387795.0,2.67991
2017-06-23,29500.0,969821.0,2.57888
2017-06-26,29800.0,762842.0,2.67022
2017-06-27,29800.0,759525.0,2.47791
2017-06-28,30500.0,1622044.0,2.2149799999999997
2017-06-29,30050.0,1075777.0,2.53963
2017-06-30,30200.0,791652.0,2.1021900000000002
2017-07-03,30600.0,828896.0,2.43795
2017-07-04,30950.0,2098161.0,2.3121099999999997
2017-07-05,31000.0,861944.0,2.0893200000000003
2017-07-06,31500.0,1473703.0,1.9598400000000002
2017-07-07,31500.0,778243.0,2.0020700000000002
2017-07-10,31650.0,897980.0,1.9617799999999999
2017-07-11,31800.0,927802.0,2.08835
2017-07-12,30700.0,1439773.0,1.8420400000000001
2017-07-13,31250.0,1059980.0,2.14162
2017-07-14,31900.0,1855426.0,1.9319
2017-07-17,32050.0,861946.0,2.08295
2017-07-18,32350.0,727125.0,2.19295
2017-07-19,32900.0,1401861.0,2.04885
2017-07-20,33800.0,1506204.0,2.01246
2017-07-21,33450.0,868519.0,1.98193
2017-07-24,33100.0,1125944.0,1.8958400000000002
2017-07-25,32800.0,838659.0,1.8439299999999998
2017-07-26,33050.0,746319.0,1.87336
2017-07-27,33150.0,1020609.0,1.92936
2017-07-28,32400.0,850613.0,1.9141599999999999
2017-07-31,33700.0,1369363.0,1.6805299999999999
2017-08-01,33350.0,924452.0,2.01448
2017-08-02,33400.0,610269.0,1.70775
2017-08-03,32900.0,1126151.0,1.63635
2017-08-04,33100.0,740416.0,1.46573
2017-08-07,33550.0,1174770.0,1.5459100000000001
2017-08-08,33650.0,716395.0,1.46918
2017-08-09,33500.0,848305.0,1.35301
2017-08-10,33550.0,1671215.0,1.45371
2017-08-11,33700.0,1481813.0,1.36867
2017-08-14,35500.0,2673780.0,1.45852
2017-08-16,35100.0,1553719.0,1.6626599999999998
2017-08-17,35300.0,993801.0,1.55273
2017-08-18,35300.0,692791.0,1.41493
2017-08-21,34950.0,888044.0,1.53519
2017-08-22,35400.0,622606.0,1.5088700000000002
2017-08-23,35150.0,474483.0,1.84607
2017-08-24,35200.0,1133514.0,1.6455099999999998
2017-08-25,35700.0,879671.0,2.13272
2017-08-28,35000.0,825995.0,1.8610099999999998
2017-08-29,35150.0,989174.0,1.6825400000000001
2017-08-30,35000.0,672162.0,1.64232
2017-08-31,35350.0,922921.0,1.61166
2017-09-01,35400.0,788274.0,1.55221
2017-09-04,34800.0,683842.0,1.63622
2017-09-05,34300.0,840722.0,1.5687799999999998
2017-09-06,35350.0,1381156.0,1.64265
2017-09-07,35700.0,867788.0,1.6772799999999999
2017-09-08,35650.0,551109.0,1.42753
2017-09-11,37050.0,1320495.0,1.81105
2017-09-12,37050.0,600180.0,1.78994
2017-09-13,37550.0,841467.0,1.65779
2017-09-14,37050.0,817922.0,1.6255600000000001
2017-09-15,37350.0,605703.0,1.9623700000000002
2017-09-18,38000.0,942566.0,1.933
2017-09-19,38000.0,588611.0,2.56439
2017-09-20,37400.0,556035.0,2.03176
2017-09-21,36900.0,652085.0,1.9342400000000002
2017-09-22,35600.0,1609451.0,1.83223
2017-09-25,32300.0,3879110.0,1.80287
2017-09-26,32950.0,1290109.0,2.9930000000000003
2017-09-27,33450.0,845269.0,2.51384
2017-09-28,32550.0,968632.0,2.00577
2017-09-29,32450.0,610374.0,2.16131
2017-10-10,33000.0,1345842.0,2.17521
2017-10-11,32600.0,1369561.0,2.37643
2017-10-12,33450.0,1750519.0,2.5444400000000003
2017-10-13,33350.0,805308.0,2.29736
2017-10-16,33400.0,674152.0,2.3056099999999997
2017-10-17,34050.0,780672.0,2.10764
2017-10-18,33700.0,755489.0,1.9717200000000001
2017-10-19,32700.0,1401836.0,2.2208200000000002
2017-10-20,33150.0,1215300.0,1.8924599999999998
2017-10-23,33150.0,739142.0,1.9341099999999998
2017-10-24,33650.0,821613.0,1.90578
2017-10-25,33350.0,648535.0,1.76362
2017-10-26,32250.0,858174.0,1.74784
2017-10-27,31800.0,1228748.0,2.2307
2017-10-30,30400.0,2251692.0,2.2921
2017-10-31,30450.0,1457352.0,2.44906
2017-11-01,31600.0,1859280.0,2.14799
2017-11-02,32850.0,2016089.0,2.03689
2017-11-03,32250.0,1072388.0,2.5769900000000003
2017-11-06,31650.0,815870.0,2.58323
2017-11-07,31200.0,1040904.0,3.64725
2017-11-08,31350.0,856458.0,3.26763
2017-11-09,31150.0,895404.0,3.6024199999999995
2017-11-10,30700.0,1280728.0,3.12736
2017-11-13,29900.0,1416123.0,2.65645
2017-11-14,30100.0,841302.0,2.55945
2017-11-15,29350.0,1169661.0,2.3569999999999998
2017-11-16,30800.0,1178656.0,2.3848700000000003
2017-11-17,30300.0,719759.0,2.1830700000000003
2017-11-20,29950.0,603442.0,2.27852
2017-11-21,30050.0,904657.0,2.18249
2017-11-22,30350.0,1524792.0,2.39215
2017-11-23,30150.0,589940.0,2.61409
2017-11-24,30250.0,415773.0,2.31438
2017-11-27,29900.0,683999.0,4.13401
2017-11-28,29750.0,606628.0,3.6321199999999996
2017-11-29,29750.0,557664.0,3.1059200000000002
2017-11-30,29250.0,946128.0,2.9491400000000003
2017-12-01,28900.0,1208315.0,2.78113
2017-12-04,30250.0,1006704.0,2.7117400000000003
2017-12-05,30700.0,921459.0,2.9663
2017-12-06,30350.0,769067.0,100.0
2017-12-07,29900.0,786635.0,11.64138
2017-12-08,29900.0,571517.0,8.94041
2017-12-11,31300.0,1420901.0,6.65085
2017-12-12,30900.0,1229315.0,4.8169900000000005
2017-12-13,30200.0,1352217.0,4.35569
2017-12-14,29750.0,986134.0,4.53527
2017-12-15,29950.0,654117.0,3.9891900000000002
2017-12-18,29700.0,512837.0,3.7035199999999997
2017-12-19,29800.0,426788.0,3.7232
2017-12-20,30350.0,882539.0,3.3851
2017-12-21,30150.0,553466.0,3.26971
2017-12-22,29950.0,570493.0,2.62052
2017-12-26,30300.0,636728.0,3.32565
2017-12-27,30350.0,434443.0,4.4169599999999996
2017-12-28,31600.0,1202174.0,3.5001
2018-01-02,32550.0,1637347.0,3.28251
2018-01-03,32900.0,1245601.0,3.7273
2018-01-04,32500.0,1392314.0,4.31073
2018-01-05,33700.0,1769238.0,4.1411
2018-01-08,33750.0,1139052.0,3.84801
2018-01-09,33950.0,1290943.0,3.28641
2018-01-10,33750.0,972838.0,4.71979
2018-01-11,32850.0,1518099.0,4.37369
2018-01-12,32550.0,969256.0,3.86478
2018-01-15,34400.0,2349331.0,3.80786
2018-01-16,34350.0,1015149.0,4.08659
2018-01-17,33850.0,876463.0,3.80871
2018-01-18,33300.0,857495.0,3.13769
2018-01-19,33750.0,886900.0,2.77762
2018-01-22,34700.0,1165447.0,2.6945900000000003
2018-01-23,35700.0,2357381.0,3.4767099999999997
2018-01-24,34650.0,1237557.0,3.17557
2018-01-25,35550.0,993006.0,4.88417
2018-01-26,35700.0,673690.0,4.33646
2018-01-29,36200.0,968881.0,4.46283
2018-01-30,35500.0,750764.0,3.83716
2018-01-31,35200.0,743400.0,3.4654
2018-02-01,35700.0,1222750.0,3.12573
2018-02-02,35400.0,870299.0,3.05511
2018-02-05,34000.0,768479.0,3.3010900000000003
2018-02-06,33550.0,1148301.0,3.3365
2018-02-07,32400.0,823229.0,2.99605
2018-02-08,32600.0,736856.0,3.1688099999999997
2018-02-09,32350.0,650521.0,2.86299
2018-02-12,32100.0,615584.0,2.41736
2018-02-13,32150.0,524806.0,2.28118
2018-02-14,32250.0,383573.0,2.30782
2018-02-19,33550.0,731692.0,2.61253
2018-02-20,33450.0,413410.0,2.3466099999999996
2018-02-21,33500.0,491218.0,2.2509
2018-02-22,32400.0,891458.0,2.02779
2018-02-23,33800.0,1365757.0,2.05918
2018-02-26,33800.0,703427.0,2.11044
2018-02-27,33600.0,442046.0,1.99953
2018-02-28,33200.0,752308.0,1.86296
2018-03-02,32200.0,959917.0,1.83548
2018-03-05,30800.0,1293571.0,2.22381
2018-03-06,30950.0,787061.0,4.21776
2018-03-07,30800.0,615668.0,3.63803
2018-03-08,31050.0,825389.0,3.3547599999999997
2018-03-09,31300.0,623960.0,3.11287
2018-03-12,31350.0,683224.0,3.36021
2018-03-13,30600.0,1190752.0,3.17082
2018-03-14,31000.0,541450.0,2.6929
2018-03-15,30600.0,849033.0,2.57628
2018-03-16,30750.0,482544.0,2.26266
2018-03-19,30450.0,444770.0,2.31613
2018-03-20,30050.0,780473.0,2.56296
2018-03-21,29350.0,1189370.0,2.39228
2018-03-22,30550.0,1108297.0,2.46524
2018-03-23,29450.0,715398.0,2.32861
2018-03-26,29400.0,582286.0,2.81498
2018-03-27,29950.0,580659.0,3.27088
2018-03-28,29150.0,737385.0,2.62397
2018-03-29,29550.0,743590.0,2.42132
2018-03-30,29800.0,462306.0,2.40352
2018-04-02,29300.0,538117.0,2.40833
2018-04-03,29500.0,483431.0,2.23992
2018-04-04,28600.0,683737.0,2.2819599999999998
2018-04-05,30050.0,924809.0,2.79308
2018-04-06,29550.0,451664.0,5.73794
2018-04-09,29550.0,453968.0,3.62594
2018-04-10,29350.0,479010.0,3.25379
2018-04-11,29800.0,762271.0,2.77736
2018-04-12,29750.0,618637.0,2.96727
2018-04-13,29350.0,478879.0,2.66106
2018-04-16,28600.0,1043026.0,2.51059
2018-04-17,28800.0,514625.0,2.3759099999999997
2018-04-18,29750.0,884562.0,2.44627
2018-04-19,29150.0,921032.0,2.41301
2018-04-20,29500.0,393721.0,2.24148
2018-04-23,29400.0,603051.0,2.2318
2018-04-24,28900.0,742338.0,2.1959999999999997
2018-04-25,28400.0,972082.0,2.0341
2018-04-26,28750.0,559165.0,2.34349
2018-04-27,28700.0,570550.0,2.18866
2018-04-30,28950.0,484058.0,2.12752
2018-05-02,28950.0,1109686.0,2.2189400000000004
2018-05-03,28750.0,401055.0,2.0586599999999997
2018-05-04,28100.0,895464.0,2.3742799999999997
2018-05-08,27350.0,999623.0,3.34053
2018-05-09,27500.0,750463.0,2.68055
2018-05-10,29000.0,1273757.0,2.95856
2018-05-11,29100.0,816133.0,3.00996
2018-05-14,29600.0,1110701.0,2.63183
2018-05-15,29500.0,991737.0,2.33842
2018-05-16,28550.0,815698.0,2.1175200000000003
2018-05-17,27900.0,1092887.0,2.1735900000000004
2018-05-18,28500.0,554274.0,2.27027
2018-05-21,28100.0,478282.0,2.3839
2018-05-23,27450.0,954021.0,2.2416099999999997
2018-05-24,27150.0,710027.0,2.2049
2018-05-25,26500.0,972554.0,1.9063
2018-05-28,27350.0,723969.0,2.48421
2018-05-29,27050.0,338542.0,2.1619599999999997
2018-05-30,26200.0,770760.0,1.96185
2018-05-31,25850.0,1220062.0,2.39533
2018-06-01,25850.0,529217.0,2.05476
2018-06-04,25150.0,1587029.0,2.21569
2018-06-05,25300.0,851287.0,1.99375
2018-06-07,25300.0,1111188.0,1.9687400000000002
