period,price,volume,ratio
2016-01-04,999.0,213712.0,1.12461
2016-01-05,1000.0,228844.0,1.53155
2016-01-06,1000.0,522021.0,1.7947400000000002
2016-01-07,988.0,260792.0,1.39011
2016-01-08,989.0,263827.0,1.17678
2016-01-11,984.0,183014.0,1.7993700000000001
2016-01-12,984.0,191694.0,1.24055
2016-01-13,987.0,156079.0,1.18721
2016-01-14,978.0,68248.0,1.05736
2016-01-15,987.0,117626.0,1.2266299999999999
2016-01-18,961.0,214409.0,1.6753200000000001
2016-01-19,949.0,183218.0,1.46779
2016-01-20,926.0,159242.0,1.34721
2016-01-21,918.0,213632.0,1.23939
2016-01-22,953.0,311167.0,1.13852
2016-01-25,946.0,186945.0,1.0643200000000002
2016-01-26,915.0,175501.0,1.03417
2016-01-27,920.0,110833.0,1.25678
2016-01-28,934.0,70657.0,1.28692
2016-01-29,949.0,88636.0,1.04809
2016-02-01,950.0,87696.0,1.31823
2016-02-02,939.0,123616.0,1.1420000000000001
2016-02-03,927.0,114010.0,0.9611299999999999
2016-02-04,940.0,120561.0,0.9159200000000001
2016-02-05,957.0,214890.0,0.79998
2016-02-11,925.0,142465.0,1.1466399999999999
2016-02-12,880.0,284635.0,1.26257
2016-02-15,907.0,148256.0,1.05272
2016-02-16,894.0,91070.0,1.08171
2016-02-17,909.0,176254.0,1.0701200000000002
2016-02-18,902.0,153939.0,0.9031600000000001
2016-02-19,904.0,70555.0,0.81505
2016-02-22,910.0,145320.0,0.92171
2016-02-23,911.0,115038.0,1.1733
2016-02-24,914.0,104364.0,2.46487
2016-02-25,929.0,275726.0,1.44692
2016-02-26,930.0,77514.0,1.19185
2016-02-29,936.0,97808.0,1.07243
2016-03-02,936.0,72480.0,0.9843200000000001
2016-03-03,933.0,160682.0,0.9762
2016-03-04,945.0,226606.0,0.93678
2016-03-07,939.0,161938.0,0.99244
2016-03-08,936.0,196183.0,0.87766
2016-03-09,937.0,171885.0,0.8220000000000001
2016-03-10,935.0,116973.0,0.78838
2016-03-11,944.0,146784.0,0.81389
2016-03-14,944.0,158049.0,0.8417100000000001
2016-03-15,945.0,101861.0,0.7025899999999999
2016-03-16,939.0,103513.0,0.81621
2016-03-17,931.0,98377.0,0.8962100000000001
2016-03-18,938.0,53465.0,0.83244
2016-03-21,931.0,145834.0,1.33562
2016-03-22,918.0,349962.0,1.0678
2016-03-23,912.0,230433.0,0.77795
2016-03-24,905.0,192737.0,0.7246199999999999
2016-03-25,914.0,108159.0,0.67824
2016-03-28,904.0,161299.0,0.8104100000000001
2016-03-29,900.0,107704.0,0.82432
2016-03-30,900.0,182387.0,0.88461
2016-03-31,905.0,77439.0,0.76751
2016-04-01,904.0,85499.0,0.67476
2016-04-04,908.0,125478.0,0.76983
2016-04-05,910.0,178015.0,0.68056
2016-04-06,956.0,1152946.0,0.7420100000000001
2016-04-07,960.0,592152.0,0.75012
2016-04-08,961.0,402707.0,0.68056
2016-04-11,950.0,329159.0,0.71302
2016-04-12,990.0,1874870.0,0.6040399999999999
2016-04-14,968.0,608070.0,0.61215
2016-04-15,1005.0,954246.0,0.59245
2016-04-18,1035.0,1520868.0,0.77679
2016-04-19,999.0,997082.0,0.80345
2016-04-20,977.0,438863.0,0.71418
2016-04-21,976.0,327655.0,0.9136
2016-04-22,985.0,177219.0,0.75244
2016-04-25,999.0,675369.0,0.72114
2016-04-26,983.0,335347.0,0.8544700000000001
2016-04-27,990.0,501030.0,1.07939
2016-04-28,994.0,470001.0,0.9449
2016-04-29,972.0,347175.0,0.76751
2016-05-02,962.0,270876.0,0.80461
2016-05-03,967.0,292231.0,0.93563
2016-05-04,980.0,918099.0,0.81157
2016-05-09,973.0,256847.0,0.8220000000000001
2016-05-10,989.0,296306.0,0.89041
2016-05-11,984.0,158829.0,0.80693
2016-05-12,971.0,221110.0,0.8973700000000001
2016-05-13,983.0,297134.0,0.80925
2016-05-16,1005.0,958301.0,1.06548
2016-05-17,1000.0,427976.0,0.93678
2016-05-18,1030.0,1521720.0,0.84983
2016-05-19,1010.0,1051295.0,0.7315699999999999
2016-05-20,1015.0,793300.0,0.6388199999999999
2016-05-23,1170.0,6870086.0,0.7199800000000001
2016-05-24,1175.0,6947301.0,0.74085
2016-05-25,1230.0,4254816.0,0.7107
2016-05-26,1140.0,2631773.0,0.66317
2016-05-27,1175.0,3290746.0,0.61679
2016-05-30,1105.0,3026165.0,0.8417100000000001
2016-05-31,1060.0,1935245.0,0.72578
2016-06-01,1100.0,2197315.0,0.7107
2016-06-02,1070.0,1225808.0,0.61679
