period,price,volume,ratio
2016-01-04,38800.0,65864.0,7.5743
2016-01-05,38650.0,99750.0,8.05369
2016-01-06,39650.0,65343.0,9.300089999999999
2016-01-07,39850.0,56006.0,7.28667
2016-01-08,39950.0,53174.0,10.35474
2016-01-11,39350.0,53722.0,8.72483
2016-01-12,39000.0,52079.0,7.95781
2016-01-13,39350.0,51720.0,8.05369
2016-01-14,39150.0,50238.0,9.01246
2016-01-15,38800.0,41360.0,6.999039999999999
2016-01-18,39000.0,31933.0,9.10834
2016-01-19,38200.0,54892.0,11.69702
2016-01-20,37500.0,62548.0,8.4372
2016-01-21,37400.0,45449.0,11.98465
2016-01-22,38350.0,34794.0,8.62895
2016-01-25,38400.0,41302.0,11.12176
2016-01-26,38450.0,25196.0,8.72483
2016-01-27,40000.0,97159.0,10.162989999999999
2016-01-28,39200.0,56610.0,11.02588
2016-01-29,40600.0,87897.0,6.903160000000001
2016-02-01,40500.0,72200.0,7.67018
2016-02-02,40500.0,32639.0,6.423769999999999
2016-02-03,39850.0,46766.0,11.40939
2016-02-04,39900.0,40524.0,10.162989999999999
2016-02-05,41050.0,152897.0,7.28667
2016-02-11,40500.0,73567.0,9.01246
2016-02-12,39500.0,67602.0,10.162989999999999
2016-02-15,38500.0,106781.0,7.47842
2016-02-16,39800.0,50012.0,8.72483
2016-02-17,40100.0,59616.0,7.47842
2016-02-18,41450.0,86322.0,9.49185
2016-02-19,41000.0,58648.0,19.75071
2016-02-22,41000.0,24345.0,12.08053
2016-02-23,40800.0,28545.0,13.42281
2016-02-24,39700.0,47593.0,9.87535
2016-02-25,39650.0,51052.0,7.38255
2016-02-26,39700.0,35262.0,5.465
2016-02-29,40400.0,72321.0,8.05369
2016-03-02,39250.0,70386.0,7.19079
2016-03-03,39100.0,65563.0,4.985609999999999
2016-03-04,38800.0,78688.0,5.36912
2016-03-07,37950.0,96543.0,6.13614
2016-03-08,38600.0,84191.0,6.51965
2016-03-09,38650.0,23280.0,6.999039999999999
2016-03-10,39550.0,100153.0,9.20421
2016-03-11,39100.0,38119.0,9.20421
2016-03-14,38350.0,87146.0,9.300089999999999
2016-03-15,39000.0,71654.0,6.7114
2016-03-16,39300.0,43412.0,7.47842
2016-03-17,39050.0,78465.0,8.34132
2016-03-18,38150.0,93719.0,7.19079
2016-03-21,38150.0,68214.0,7.0949100000000005
2016-03-22,40100.0,142153.0,6.3279
2016-03-23,40050.0,70009.0,9.49185
2016-03-24,40000.0,48837.0,6.7114
2016-03-25,40000.0,72658.0,6.04026
2016-03-28,40350.0,43079.0,7.76605
2016-03-29,40400.0,75539.0,7.86193
2016-03-30,40400.0,34146.0,7.47842
2016-03-31,40150.0,90812.0,6.04026
