period,price,volume,ratio
2016-01-04,2593.0,1187386.0,16.380679999999998
2016-01-05,2614.0,1672517.0,16.0415
2016-01-06,3394.0,45276683.0,14.60494
2016-01-07,3113.0,45639083.0,13.986429999999999
2016-01-08,3489.0,48210049.0,16.34078
2016-01-11,3716.0,41139535.0,20.77015
2016-01-12,3588.0,21206619.0,16.839579999999998
2016-01-13,3402.0,10612993.0,15.80207
2016-01-14,3439.0,17256751.0,14.844370000000001
2016-01-15,3514.0,8358956.0,13.966479999999999
2016-01-18,3634.0,7999934.0,15.64245
2016-01-19,3857.0,23180310.0,14.08619
2016-01-20,3840.0,19163286.0,15.56264
2016-01-21,3617.0,7691607.0,14.7047
2016-01-22,3592.0,6062777.0,14.365520000000002
2016-01-25,3745.0,5535041.0,15.1237
2016-01-26,3662.0,6085783.0,15.303270000000001
2016-01-27,3563.0,5509046.0,14.006379999999998
2016-01-28,3592.0,3436476.0,16.10135
2016-01-29,3745.0,7049971.0,14.10614
2016-02-01,3790.0,9642325.0,13.866710000000001
2016-02-02,3683.0,3896133.0,14.066239999999999
2016-02-03,4121.0,31781294.0,21.62809
2016-02-04,4137.0,15998470.0,18.09656
2016-02-05,4022.0,6732793.0,12.8292
2016-02-11,3782.0,5875892.0,18.69513
2016-02-12,3485.0,9069162.0,20.83
2016-02-15,3534.0,3930029.0,18.176370000000002
2016-02-16,3695.0,4949825.0,19.39345
2016-02-17,3733.0,11199582.0,16.66001
2016-02-18,3828.0,3724790.0,16.52035
2016-02-19,3836.0,4309454.0,14.88427
2016-02-22,3890.0,5114582.0,16.9992
2016-02-23,3766.0,5465888.0,16.81963
2016-02-24,3712.0,2798954.0,17.59776
2016-02-25,3605.0,3654358.0,16.22106
2016-02-26,3625.0,2340130.0,19.11412
2016-02-29,3621.0,1561536.0,20.83
2016-03-02,3679.0,2015603.0,17.35833
2016-03-03,3650.0,2382000.0,15.682360000000001
2016-03-04,3576.0,2463031.0,16.0415
2016-03-07,3497.0,3105511.0,18.57541
2016-03-08,3522.0,2003986.0,19.21388
2016-03-09,3547.0,1424711.0,19.11412
2016-03-10,3629.0,3505992.0,17.0391
2016-03-11,3588.0,2476658.0,14.96408
2016-03-14,3621.0,2244575.0,16.81963
2016-03-15,3576.0,1843668.0,13.82681
2016-03-16,3481.0,2066132.0,14.924179999999998
2016-03-17,3518.0,1852169.0,16.30087
2016-03-18,3559.0,1947613.0,16.73982
2016-03-21,3757.0,9936374.0,17.338379999999997
2016-03-22,3708.0,6068172.0,19.752589999999998
2016-03-23,3613.0,2922778.0,16.939339999999998
2016-03-24,3675.0,2596906.0,16.66001
2016-03-25,3642.0,8278237.0,18.635270000000002
2016-03-28,3592.0,2765536.0,17.91699
2016-03-29,3621.0,2039497.0,16.42059
2016-03-30,3638.0,5316943.0,15.442929999999999
2016-03-31,3650.0,4421690.0,14.34557
2016-04-01,3704.0,2412572.0,13.32801
2016-04-04,3881.0,9754115.0,15.422979999999999
2016-04-05,3832.0,3672974.0,15.203510000000001
2016-04-06,3716.0,3512631.0,15.1636
2016-04-07,3733.0,2973293.0,15.941729999999998
2016-04-08,3687.0,2376150.0,14.64485
2016-04-11,3683.0,1998784.0,15.78212
2016-04-12,3621.0,3375135.0,17.09896
2016-04-14,3555.0,2066349.0,16.85953
2016-04-15,3613.0,2298139.0,15.841970000000002
2016-04-18,3613.0,1418484.0,15.881879999999999
2016-04-19,3621.0,1395342.0,15.86193
2016-04-20,3555.0,2365816.0,16.40063
2016-04-21,3572.0,1824561.0,17.0391
2016-04-22,3567.0,1276011.0,13.44772
2016-04-25,3510.0,1892692.0,14.026329999999998
2016-04-26,3844.0,16221581.0,15.323220000000001
2016-04-27,3737.0,10080142.0,14.60494
2016-04-28,3799.0,4774204.0,13.38786
2016-04-29,4625.0,62976925.0,11.8715
2016-05-02,4666.0,18130263.0,12.869110000000001
2016-05-03,4724.0,13150902.0,12.98882
2016-05-04,4625.0,10765854.0,12.071019999999999
2016-05-09,4302.0,9484572.0,13.76695
2016-05-10,4492.0,10891172.0,12.98882
2016-05-11,4525.0,5607121.0,12.869110000000001
2016-05-12,5037.0,49699983.0,11.492410000000001
2016-05-13,4930.0,17326399.0,11.73184
2016-05-16,5062.0,10605849.0,12.94892
2016-05-17,5310.0,16851226.0,11.81165
2016-05-18,5574.0,17299981.0,12.43016
2016-05-19,5368.0,8680865.0,13.84676
2016-05-20,5500.0,8439185.0,11.17318
2016-05-23,5508.0,6132080.0,13.547479999999998
2016-05-24,5905.0,22699529.0,13.08858
2016-05-25,5591.0,28006344.0,13.88667
2016-05-26,6152.0,20278359.0,13.76695
2016-05-27,5979.0,9517644.0,13.36791
2016-05-30,5541.0,7788304.0,13.78691
2016-05-31,5946.0,7706073.0,14.68475
2016-06-01,5954.0,6746379.0,13.32801
2016-06-02,5838.0,4597496.0,18.595370000000003
2016-06-03,5880.0,5219765.0,18.535510000000002
2016-06-07,5748.0,4233374.0,19.59297
2016-06-08,5946.0,19013033.0,17.07901
2016-06-09,5739.0,6581958.0,18.35594
2016-06-10,5665.0,3422325.0,18.05666
2016-06-13,5326.0,4644003.0,18.176370000000002
2016-06-14,5343.0,4572069.0,15.50279
2016-06-15,5401.0,3472056.0,14.10614
2016-06-16,5021.0,5089241.0,14.54509
2016-06-17,4938.0,3718838.0,13.64724
2016-06-20,5087.0,3656877.0,15.981639999999999
