period,price,volume,ratio
2018-01-05,107500.0,1282241.0,5.29376
2018-01-08,101000.0,533640.0,5.77831
2018-01-09,116000.0,782363.0,5.8025400000000005
2018-01-10,114000.0,357741.0,6.3839999999999995
2018-01-11,114000.0,194223.0,6.9897
2018-01-12,118500.0,363991.0,6.347659999999999
2018-01-15,122000.0,466797.0,6.2992099999999995
2018-01-16,120000.0,183784.0,8.201089999999999
2018-01-17,112500.0,226037.0,7.219860000000001
2018-01-18,111500.0,145401.0,9.48516
2018-01-19,111000.0,109899.0,10.33313
2018-01-22,109500.0,111714.0,8.72198
2018-01-23,111000.0,99852.0,9.71532
2018-01-24,115000.0,135157.0,14.233789999999999
2018-01-25,115000.0,80543.0,20.20593
2018-01-26,112500.0,113248.0,45.366440000000004
2018-01-29,112000.0,102780.0,57.795269999999995
2018-01-30,115500.0,199075.0,35.62689
2018-01-31,115000.0,144616.0,25.45124
2018-02-01,112000.0,103975.0,22.84675
2018-02-02,109000.0,124931.0,23.41611
2018-02-05,102500.0,135075.0,18.02543
2018-02-06,101500.0,189357.0,17.75893
2018-02-07,99200.0,127611.0,17.96486
2018-02-08,100000.0,116615.0,18.2556
2018-02-09,100500.0,110042.0,18.89763
2018-02-12,103000.0,173351.0,15.699570000000001
2018-02-13,107000.0,593574.0,17.16535
2018-02-14,105000.0,154019.0,14.16111
2018-02-19,109500.0,118500.0,26.0327
2018-02-20,109500.0,108680.0,18.921860000000002
2018-02-21,113000.0,121214.0,17.60145
2018-02-22,111000.0,71123.0,12.70745
2018-02-23,113500.0,97859.0,12.13809
2018-02-26,110000.0,152544.0,12.35614
2018-02-27,109000.0,90543.0,12.45305
2018-02-28,109000.0,72980.0,11.55663
2018-03-02,106500.0,83506.0,10.95093
2018-03-05,104500.0,78837.0,10.248330000000001
2018-03-06,105000.0,77860.0,9.969710000000001
2018-03-07,106000.0,64705.0,11.16898
2018-03-08,109000.0,76117.0,15.59055
2018-03-09,109000.0,64150.0,12.27135
2018-03-12,109500.0,72719.0,17.62568
2018-03-13,110500.0,76070.0,18.01332
2018-03-14,113000.0,98613.0,19.9152
2018-03-15,112000.0,67977.0,17.89218
2018-03-16,110500.0,49876.0,16.28104
2018-03-19,110500.0,49270.0,18.18291
2018-03-20,108000.0,60742.0,14.62144
2018-03-21,109000.0,35565.0,14.37916
2018-03-22,110500.0,93634.0,14.306479999999999
2018-03-23,105000.0,89177.0,18.679579999999998
2018-03-26,105000.0,60400.0,13.155660000000001
2018-03-27,104500.0,81406.0,12.816469999999999
2018-03-28,102000.0,89430.0,11.92004
2018-03-29,104000.0,44056.0,12.719560000000001
2018-03-30,105000.0,50924.0,12.98606
2018-04-02,103500.0,76457.0,11.24167
2018-04-03,104000.0,54521.0,10.29678
2018-04-04,103000.0,78363.0,12.7559
2018-04-05,101500.0,82746.0,10.56329
2018-04-06,101500.0,80591.0,11.580860000000001
2018-04-09,105000.0,83602.0,11.84736
2018-04-10,104500.0,49140.0,11.8837
2018-04-11,107000.0,78226.0,11.54451
2018-04-12,106500.0,54421.0,10.28467
2018-04-13,106500.0,71812.0,11.047839999999999
2018-04-16,107000.0,41916.0,14.645660000000001
2018-04-17,106000.0,65185.0,17.72259
2018-04-18,103500.0,91136.0,13.688670000000002
2018-04-19,102500.0,66462.0,24.83343
2018-04-20,103000.0,75442.0,43.10115
2018-04-23,106000.0,56555.0,27.389459999999996
2018-04-24,105000.0,40750.0,20.56935
2018-04-25,105000.0,41404.0,15.663229999999999
2018-04-26,105000.0,45262.0,14.58509
2018-04-27,102500.0,48015.0,12.87704
2018-04-30,101500.0,86514.0,16.99576
2018-05-02,100500.0,100477.0,18.53422
2018-05-03,102500.0,64667.0,14.694120000000002
2018-05-04,100500.0,64546.0,12.4046
2018-05-08,98700.0,91451.0,13.506960000000001
2018-05-09,98400.0,56194.0,13.65233
2018-05-10,97700.0,69960.0,30.61175
2018-05-11,98100.0,56197.0,39.68503
2018-05-14,98000.0,35015.0,43.81586
2018-05-15,96700.0,74353.0,32.07752
2018-05-16,96600.0,52982.0,26.941240000000004
2018-05-17,94500.0,71786.0,21.8413
2018-05-18,93800.0,112617.0,30.38158
2018-05-21,91900.0,122133.0,29.327679999999997
2018-05-23,90200.0,127614.0,23.42822
2018-05-24,87900.0,131400.0,19.73349
2018-05-25,84500.0,175719.0,18.83706
2018-05-28,85100.0,199932.0,41.55057
2018-05-29,88600.0,155374.0,100.0
2018-05-30,87300.0,73102.0,68.5645
2018-05-31,88900.0,68285.0,48.10417
2018-06-01,88100.0,36261.0,41.8413
2018-06-04,85700.0,72526.0,34.43973
2018-06-05,86400.0,66787.0,29.049059999999997
2018-06-07,88000.0,50018.0,28.310109999999998
2018-06-08,88700.0,70788.0,24.494239999999998
2018-06-11,89700.0,44843.0,25.439120000000003
2018-06-12,90100.0,58221.0,30.04239
2018-06-14,91100.0,105211.0,21.97456
2018-06-15,96300.0,212308.0,18.84918
2018-06-18,93000.0,98363.0,19.09145
2018-06-19,88700.0,91730.0,21.2235
2018-06-20,92000.0,49810.0,19.9152
2018-06-21,92300.0,51329.0,16.66868
2018-06-22,93000.0,48947.0,16.72925
2018-06-25,92300.0,34462.0,17.98909
2018-06-26,92700.0,62335.0,16.353720000000003
2018-06-27,91800.0,28833.0,16.37795
2018-06-28,92800.0,43259.0,13.1072
2018-06-29,92900.0,245794.0,12.61053
2018-07-02,92500.0,68733.0,13.749239999999999
2018-07-03,91500.0,48221.0,13.02241
2018-07-04,92200.0,50322.0,14.83949
2018-07-05,90600.0,28387.0,12.69533
2018-07-06,93800.0,55735.0,11.16898
2018-07-09,92900.0,21088.0,12.38037
2018-07-10,93300.0,35592.0,13.36159
2018-07-11,94000.0,32386.0,12.39248
2018-07-12,94000.0,31565.0,15.54209
2018-07-13,95100.0,45814.0,14.8516
2018-07-16,94400.0,43834.0,15.14233
2018-07-17,94400.0,46270.0,12.719560000000001
2018-07-18,94200.0,30072.0,10.99939
2018-07-19,93200.0,34627.0,9.94548
2018-07-20,92400.0,33556.0,11.0115
2018-07-23,89900.0,48385.0,12.69533
2018-07-24,90400.0,23167.0,15.60266
2018-07-25,87600.0,76027.0,11.85947
2018-07-26,88400.0,37844.0,14.19745
2018-07-27,88100.0,31826.0,11.35069
2018-07-30,87100.0,33784.0,11.0963
2018-07-31,89700.0,38388.0,9.38824
2018-08-01,90100.0,22477.0,8.87946
2018-08-02,88400.0,18692.0,12.598419999999999
2018-08-03,88800.0,20475.0,10.73288
2018-08-06,90000.0,25749.0,11.0963
2018-08-07,89000.0,30090.0,9.42459
2018-08-08,88200.0,29638.0,9.339789999999999
2018-08-09,87500.0,34864.0,8.85523
2018-08-10,88000.0,29755.0,7.99515
2018-08-13,85500.0,59983.0,11.43549
2018-08-14,84400.0,59183.0,11.14476
2018-08-16,82600.0,63264.0,11.9685
2018-08-17,82000.0,61555.0,12.45305
2018-08-20,81300.0,68620.0,13.02241
2018-08-21,82500.0,55132.0,13.20411
2018-08-22,80500.0,85857.0,10.26044
2018-08-23,79800.0,67654.0,10.35735
2018-08-24,81800.0,63613.0,9.9576
2018-08-27,82400.0,45642.0,10.672310000000001
2018-08-28,82600.0,29050.0,8.49182
2018-08-29,85200.0,53532.0,9.121739999999999
2018-08-30,86000.0,57420.0,10.05451
2018-08-31,86600.0,56777.0,8.00726
2018-09-03,86700.0,65081.0,8.15263
2018-09-04,88100.0,45470.0,8.87946
2018-09-05,87800.0,44413.0,8.14052
2018-09-06,89000.0,43615.0,9.182310000000001
2018-09-07,90000.0,43401.0,8.81889
2018-09-10,90700.0,37223.0,12.65899
2018-09-11,88800.0,56866.0,13.37371
2018-09-12,88400.0,51954.0,14.427610000000001
2018-09-13,87100.0,40430.0,16.62023
2018-09-14,86600.0,28226.0,11.8837
2018-09-17,86200.0,26521.0,12.90127
2018-09-18,84100.0,60838.0,11.65354
2018-09-19,82500.0,58072.0,12.21078
2018-09-20,82800.0,47162.0,11.16898
2018-09-21,84400.0,70154.0,10.45427
2018-09-27,85200.0,31796.0,12.46517
2018-09-28,85200.0,21436.0,7.983039999999999
2018-10-01,85000.0,25687.0,8.964260000000001
2018-10-02,84100.0,29502.0,7.99515
2018-10-04,80900.0,43360.0,9.0006
2018-10-05,80000.0,48961.0,6.674739999999999
2018-10-08,77600.0,66894.0,7.6923
2018-10-10,73200.0,114986.0,10.33313
2018-10-11,72200.0,82679.0,11.15687
2018-10-12,72000.0,35101.0,9.0854
2018-10-15,71700.0,21846.0,9.47304
2018-10-16,70600.0,36731.0,11.27801
2018-10-17,71700.0,24505.0,9.751660000000001
2018-10-18,70600.0,19012.0,8.06783
2018-10-19,69800.0,44664.0,6.68685
2018-10-22,67500.0,135278.0,6.359780000000001
2018-10-23,65500.0,65936.0,7.7771
2018-10-24,66400.0,48390.0,6.807989999999999
2018-10-25,65700.0,37265.0,8.273769999999999
2018-10-26,63500.0,46519.0,9.82434
2018-10-29,58000.0,135853.0,11.71411
2018-10-30,60200.0,60286.0,11.71411
2018-10-31,60400.0,37383.0,9.25499
2018-11-01,60800.0,36257.0,9.25499
2018-11-02,64500.0,55085.0,9.678980000000001
2018-11-05,65000.0,52863.0,10.03028
2018-11-06,66300.0,47493.0,8.80678
2018-11-07,64600.0,60230.0,8.79466
2018-11-08,70000.0,138227.0,8.11629
2018-11-09,72700.0,106966.0,6.3839999999999995
2018-11-12,70900.0,50891.0,6.5899399999999995
