period,price,volume,ratio
2016-04-01,4365.0,436091.0,25.70591
2016-04-04,4465.0,643419.0,33.38565
2016-04-05,4465.0,811868.0,30.09512
2016-04-06,4885.0,4379794.0,29.183390000000003
2016-04-07,4925.0,2481357.0,28.753009999999996
2016-04-08,5000.0,2166237.0,25.97283
2016-04-11,4950.0,966883.0,32.474909999999994
2016-04-12,4910.0,1523622.0,29.66025
2016-04-14,4945.0,724191.0,28.316640000000003
2016-04-15,4920.0,2966321.0,27.91876
2016-04-18,4825.0,830001.0,35.85342
2016-04-19,4795.0,872080.0,31.640159999999998
2016-04-20,4795.0,908793.0,29.30085
2016-04-21,5130.0,2944494.0,28.43611
2016-04-22,5270.0,3937482.0,25.69991
2016-04-25,5410.0,2467039.0,33.50261
2016-04-26,5380.0,1416557.0,43.003809999999994
2016-04-27,5850.0,7621022.0,36.30578
2016-04-28,5860.0,3783558.0,36.62669
2016-04-29,5870.0,1751836.0,29.83969
2016-05-02,5800.0,2028851.0,32.889790000000005
2016-05-03,5730.0,2322984.0,31.61717
2016-05-04,5720.0,2450032.0,27.84678
2016-05-09,5600.0,1577858.0,36.88361
2016-05-10,5830.0,1847254.0,40.09717
2016-05-11,6300.0,6940002.0,33.15072
2016-05-12,6320.0,3316829.0,30.377029999999998
2016-05-13,6200.0,1533334.0,26.007820000000002
2016-05-16,6240.0,1341250.0,33.61608
2016-05-17,6220.0,1313848.0,31.727140000000002
2016-05-18,5950.0,2324762.0,29.4583
2016-05-19,5980.0,1430488.0,28.54857
2016-05-20,6070.0,1279443.0,25.87136
2016-05-23,6040.0,802305.0,32.8808
2016-05-24,5900.0,2832637.0,31.246779999999998
2016-05-25,6240.0,3015040.0,29.21388
2016-05-26,6170.0,1194597.0,27.878770000000003
2016-05-27,6140.0,917123.0,25.72191
2016-05-30,5990.0,1109731.0,35.34107
2016-05-31,6300.0,1249012.0,32.78132
2016-06-01,6170.0,3232440.0,31.89958
2016-06-02,6260.0,1303958.0,33.68606
2016-06-03,6270.0,739275.0,31.05283
2016-06-07,6430.0,2765643.0,42.28952
2016-06-08,6230.0,1250067.0,41.02989
2016-06-09,6120.0,1515434.0,38.22422
2016-06-10,5930.0,1181353.0,36.284290000000006
2016-06-13,5830.0,741581.0,44.87226
2016-06-14,5890.0,900671.0,40.3241
2016-06-15,6030.0,922674.0,37.59041
2016-06-16,5840.0,1026320.0,35.63698
2016-06-17,5970.0,912217.0,31.86559
2016-06-20,6070.0,1258435.0,43.181259999999995
2016-06-21,5830.0,1748642.0,39.82375
2016-06-22,5880.0,873455.0,39.05547
2016-06-23,5830.0,644659.0,38.07826
2016-06-24,5670.0,5633840.0,36.173320000000004
2016-06-27,5960.0,2127235.0,44.88525
2016-06-28,6050.0,1618453.0,41.47226
2016-06-29,6060.0,1081064.0,39.15195
2016-06-30,6260.0,2063774.0,36.73316
2016-07-01,6500.0,6583857.0,35.12663
2016-07-04,6620.0,2515584.0,47.410509999999995
2016-07-05,6630.0,995904.0,50.85349
2016-07-06,6640.0,1401285.0,44.0595
2016-07-07,6640.0,983058.0,41.0069
2016-07-08,6520.0,1872659.0,36.69167
2016-07-11,6790.0,2130276.0,46.10539
2016-07-12,7000.0,3194978.0,43.960029999999996
2016-07-13,6990.0,1233602.0,41.19184
2016-07-14,7210.0,2604936.0,39.229420000000005
2016-07-15,7220.0,2085869.0,34.682759999999995
2016-07-18,7360.0,816354.0,44.0585
2016-07-19,7240.0,1161995.0,40.39308
2016-07-20,7620.0,2333713.0,37.04557
2016-07-21,7660.0,3573021.0,35.38006
2016-07-22,7770.0,1272972.0,31.028340000000004
2016-07-25,7600.0,1091989.0,40.24262
2016-07-26,7670.0,2060872.0,43.272729999999996
2016-07-27,7270.0,1740421.0,35.41855
2016-07-28,7650.0,1545708.0,32.91179
2016-07-29,7760.0,1373205.0,30.1521
2016-08-01,7800.0,910163.0,36.39226
2016-08-02,7800.0,672687.0,36.64119
2016-08-03,7790.0,1060428.0,35.10814
2016-08-04,7690.0,612870.0,33.22869
2016-08-05,7660.0,679331.0,34.20191
2016-08-08,7550.0,1254245.0,35.79144
2016-08-09,7830.0,1144768.0,33.68156
2016-08-10,7630.0,954635.0,32.47741
2016-08-11,7530.0,907518.0,30.76492
2016-08-12,7580.0,533073.0,28.18618
2016-08-16,7280.0,1532368.0,35.33457
2016-08-17,7100.0,2367460.0,33.43763
2016-08-18,7140.0,952132.0,31.67115
2016-08-19,7570.0,2113238.0,28.238159999999997
2016-08-22,7510.0,1021191.0,35.588
2016-08-23,7590.0,592663.0,35.67147
2016-08-24,7280.0,1340887.0,34.2144
2016-08-25,7120.0,707956.0,31.099320000000002
2016-08-26,7120.0,412353.0,28.41961
2016-08-29,6750.0,1151939.0,33.8975
2016-08-30,7080.0,756093.0,30.703940000000003
2016-08-31,7010.0,899196.0,28.29265
2016-09-01,6900.0,503010.0,27.581359999999997
2016-09-02,6830.0,858263.0,26.60765
2016-09-05,6570.0,1665163.0,35.562
2016-09-06,6590.0,968894.0,30.705440000000003
2016-09-07,6360.0,1029892.0,29.1379
2016-09-08,6410.0,1163347.0,27.008029999999998
2016-09-09,6250.0,1246791.0,24.91814
2016-09-12,5920.0,1052189.0,27.359920000000002
2016-09-13,6210.0,1002474.0,22.27492
2016-09-19,6280.0,945166.0,35.63198
2016-09-20,6280.0,424515.0,31.299259999999997
2016-09-21,6340.0,650927.0,30.192090000000004
2016-09-22,6600.0,1307833.0,27.4279
2016-09-23,6900.0,3352829.0,25.4075
2016-09-26,7000.0,1084480.0,31.892590000000002
2016-09-27,7260.0,1631335.0,29.83669
2016-09-28,7410.0,2928083.0,27.70082
2016-09-29,7640.0,1571975.0,26.474190000000004
2016-09-30,7640.0,1532568.0,23.77598
2016-10-04,7710.0,1044207.0,32.60688
2016-10-05,7550.0,816825.0,28.00023
2016-10-06,7720.0,1651114.0,26.24625
2016-10-07,7690.0,743755.0,24.25084
2016-10-10,7470.0,1273870.0,28.647040000000004
2016-10-11,7590.0,1656569.0,26.975040000000003
2016-10-12,7470.0,815839.0,26.24275
2016-10-13,7470.0,1111857.0,25.18656
2016-10-14,7540.0,676890.0,23.53705
2016-10-17,7530.0,636105.0,30.52999
2016-10-18,7900.0,2811299.0,27.85378
2016-10-19,7830.0,1228873.0,26.12329
2016-10-20,7730.0,853499.0,24.69921
2016-10-21,7670.0,622687.0,22.85275
2016-10-24,7840.0,1152670.0,29.50279
2016-10-25,7520.0,1360187.0,29.497790000000002
2016-10-26,7480.0,773445.0,26.37122
2016-10-27,7850.0,1600219.0,25.19956
2016-10-28,7870.0,937555.0,23.89595
2016-10-31,7770.0,939922.0,28.763009999999998
2016-11-01,8240.0,4014539.0,27.22696
2016-11-02,7820.0,2682937.0,26.19277
2016-11-03,7850.0,1601614.0,25.71341
2016-11-04,7740.0,935090.0,24.33632
2016-11-07,8230.0,2759095.0,38.31119
2016-11-08,8060.0,1927345.0,34.608290000000004
2016-11-09,7580.0,5863707.0,31.8551
2016-11-10,6910.0,6360838.0,30.1451
2016-11-11,6920.0,3249239.0,27.233459999999997
2016-11-14,7150.0,1673401.0,36.22781
2016-11-15,7200.0,1493086.0,33.66506
2016-11-16,7550.0,2313883.0,31.47571
2016-11-17,7670.0,1452862.0,29.837690000000002
2016-11-18,7530.0,774832.0,28.361629999999998
2016-11-21,7580.0,844338.0,38.6336
2016-11-22,7600.0,708197.0,38.14524
2016-11-23,7390.0,1201818.0,34.025459999999995
2016-11-24,7190.0,1222620.0,32.57788
2016-11-25,7190.0,526970.0,29.1409
2016-11-28,6780.0,1364876.0,38.75506
2016-11-29,7150.0,1382723.0,35.04266
2016-11-30,7080.0,902018.0,33.97697
2016-12-01,7010.0,565986.0,33.60008
2016-12-02,6860.0,641185.0,30.32055
2016-12-05,6800.0,731592.0,39.75977
2016-12-06,7070.0,959381.0,36.66618
2016-12-07,6990.0,510145.0,34.69376
2016-12-08,7130.0,720717.0,34.73575
2016-12-09,7300.0,1126460.0,31.66165
2016-12-12,7540.0,1450243.0,41.36779
2016-12-13,7610.0,996262.0,37.9573
2016-12-14,7580.0,746463.0,34.97068
2016-12-15,7850.0,1649031.0,33.50261
2016-12-16,7690.0,897604.0,31.246779999999998
2016-12-19,7230.0,2786312.0,50.956959999999995
2016-12-20,7240.0,1520335.0,42.20904
2016-12-21,7310.0,942078.0,37.08106
2016-12-22,7620.0,2404292.0,34.12393
2016-12-23,7510.0,757848.0,29.730220000000003
2016-12-26,7380.0,1418164.0,38.92601
2016-12-27,7310.0,758236.0,37.86882
2016-12-28,7330.0,778030.0,35.9189
2016-12-29,7340.0,663054.0,33.672059999999995
2017-01-02,7150.0,1121765.0,43.852059999999994
2017-01-03,7050.0,1099233.0,43.81657
2017-01-04,7070.0,846111.0,43.96752
2017-01-05,7090.0,1025190.0,43.31222
2017-01-06,7030.0,399926.0,39.61831
2017-01-09,6930.0,584273.0,57.32508000000001
2017-01-10,6920.0,638230.0,54.92129
2017-01-11,7100.0,820448.0,49.21548
2017-01-12,6990.0,745298.0,45.90045
2017-01-13,7010.0,508215.0,39.49035
2017-01-16,6860.0,873535.0,47.1136
2017-01-17,6700.0,758421.0,43.567640000000004
2017-01-18,6830.0,2012016.0,40.34359
2017-01-19,7250.0,2665493.0,37.065059999999995
2017-01-20,7390.0,2038163.0,32.76083
2017-01-23,7490.0,2350270.0,39.81875
2017-01-24,7500.0,692697.0,39.69778
2017-01-25,7400.0,860119.0,36.39026
2017-01-26,7540.0,1052869.0,30.33455
2017-01-31,7320.0,771595.0,58.08486
2017-02-01,7370.0,529849.0,57.664480000000005
2017-02-02,7030.0,1340835.0,52.06514
2017-02-03,7160.0,836277.0,44.99822
2017-02-06,7100.0,512170.0,56.2404
2017-02-07,6910.0,1064804.0,51.63276
2017-02-08,6910.0,467789.0,49.4709
2017-02-09,6960.0,488091.0,45.961940000000006
2017-02-10,6860.0,1303439.0,39.19743
2017-02-13,7040.0,549495.0,46.11439
2017-02-14,6910.0,584424.0,42.81736
2017-02-15,6910.0,527347.0,40.94292
2017-02-16,6960.0,468625.0,39.07847
2017-02-17,6980.0,576100.0,35.39905
2017-02-20,6980.0,441943.0,41.916129999999995
2017-02-21,7020.0,781666.0,39.737770000000005
2017-02-22,6980.0,501462.0,39.171440000000004
2017-02-23,6900.0,650495.0,38.722570000000005
2017-02-24,6710.0,1094541.0,33.852509999999995
2017-02-27,6860.0,530323.0,37.67838
2017-02-28,6740.0,435496.0,34.27838
2017-03-02,6530.0,1133479.0,35.52751
2017-03-03,6340.0,1031932.0,38.69408
2017-03-06,6530.0,839973.0,38.90302
2017-03-07,6500.0,632580.0,38.32369
2017-03-08,6570.0,596875.0,36.88411
2017-03-09,6590.0,404998.0,33.96198
2017-03-10,6560.0,377032.0,28.834490000000002
2017-03-13,6590.0,526350.0,37.54642
2017-03-14,6500.0,549949.0,42.11857
2017-03-15,6370.0,490087.0,40.57902
2017-03-16,6580.0,784262.0,35.17962
2017-03-17,6900.0,1627960.0,30.98885
2017-03-20,6930.0,1515276.0,37.53042
2017-03-21,6800.0,925383.0,36.97159
2017-03-22,6960.0,1289250.0,36.51122
2017-03-23,6790.0,1141205.0,31.34175
2017-03-24,7130.0,2299620.0,28.86948
2017-03-27,7000.0,1586088.0,33.41114
2017-03-28,7260.0,1877363.0,34.18591
2017-03-29,7300.0,1565477.0,34.491820000000004
2017-03-30,7280.0,680830.0,30.920370000000002
2017-03-31,7300.0,1645062.0,26.7471
2017-04-03,7430.0,973223.0,35.2246
2017-04-04,7410.0,969171.0,35.44254
2017-04-05,7380.0,835916.0,37.50843
2017-04-06,7440.0,1371438.0,32.97627
2017-04-07,7360.0,740975.0,28.87998
2017-04-10,7290.0,973002.0,35.50502
2017-04-11,7170.0,1055410.0,35.105140000000006
2017-04-12,7460.0,2085869.0,35.5655
2017-04-13,7400.0,1057100.0,31.463209999999997
2017-04-14,7240.0,709320.0,28.69203
2017-04-17,7280.0,698145.0,37.74436
2017-04-18,7400.0,806578.0,36.46774
2017-04-19,7340.0,480428.0,34.72425
2017-04-20,7300.0,466299.0,34.40135
2017-04-21,7220.0,467517.0,30.06812
2017-04-24,7180.0,404047.0,36.2523
2017-04-25,7270.0,373005.0,33.10373
2017-04-26,7280.0,413241.0,32.31896
2017-04-27,7220.0,373346.0,30.959359999999997
2017-04-28,7240.0,569381.0,28.35763
2017-05-02,7410.0,1115648.0,29.4588
2017-05-04,7430.0,1071097.0,27.7818
2017-05-08,7430.0,863512.0,33.80252
2017-05-10,7410.0,1005801.0,33.33616
2017-05-11,7590.0,1372113.0,32.95227
2017-05-12,7580.0,720253.0,29.99815
2017-05-15,7560.0,407038.0,35.96139
2017-05-16,7710.0,1424691.0,36.374759999999995
2017-05-17,7690.0,994525.0,37.08705
2017-05-18,8200.0,3638449.0,34.75224
2017-05-19,8100.0,2915137.0,30.007140000000003
2017-05-22,8270.0,1931499.0,44.93374
2017-05-23,8380.0,3539178.0,42.44147
2017-05-24,8390.0,1142246.0,42.51845
2017-05-25,8340.0,2112664.0,38.50863
2017-05-26,8550.0,1518485.0,33.90149
2017-05-29,8550.0,1392706.0,42.24253
2017-05-30,8580.0,881022.0,39.327890000000004
2017-05-31,8530.0,1269197.0,37.083059999999996
2017-06-01,8560.0,883703.0,36.279790000000006
2017-06-02,8420.0,1199724.0,34.5558
2017-06-05,8890.0,3654043.0,39.74277
2017-06-07,9570.0,5223103.0,44.17646
2017-06-08,9670.0,3583497.0,39.6593
2017-06-09,9830.0,1432299.0,37.55392
2017-06-12,9700.0,1076382.0,43.587140000000005
2017-06-13,9480.0,1618833.0,41.07138
2017-06-14,9800.0,1792191.0,38.66259
2017-06-15,9870.0,2432253.0,34.74774
2017-06-16,10550.0,5301124.0,31.76362
2017-06-19,10250.0,3430185.0,39.9822
2017-06-20,10300.0,2192010.0,39.44636
2017-06-21,10450.0,1602924.0,40.91043
2017-06-22,10100.0,1313335.0,36.05186
2017-06-23,10200.0,864077.0,32.403940000000006
2017-06-26,10850.0,3322686.0,42.33101
2017-06-27,10650.0,2157501.0,40.02969
2017-06-28,10400.0,1277920.0,38.254709999999996
2017-06-29,10400.0,1289874.0,35.35557
2017-06-30,10550.0,903987.0,31.875090000000004
2017-07-03,10050.0,1822671.0,43.20775
2017-07-04,10100.0,1243099.0,42.51195
2017-07-05,10350.0,1167965.0,41.32131
2017-07-06,10250.0,864593.0,42.10257
2017-07-07,10700.0,2105705.0,37.12254
2017-07-10,10750.0,2878578.0,51.91918
2017-07-11,11350.0,2972116.0,46.52877
2017-07-12,11600.0,3108830.0,41.93163
2017-07-13,11400.0,1977240.0,39.3019
2017-07-14,11450.0,1636330.0,34.673770000000005
2017-07-17,11850.0,2202540.0,43.12377
2017-07-18,11250.0,2540658.0,40.25062
2017-07-19,11300.0,2847542.0,39.2894
2017-07-20,11200.0,1341672.0,35.93289
2017-07-21,11350.0,1437799.0,31.490209999999998
2017-07-24,12250.0,3695615.0,38.39867
2017-07-25,11500.0,3804095.0,37.24351
2017-07-26,11250.0,2332726.0,34.8882
2017-07-27,11100.0,1418447.0,32.14051
2017-07-28,10600.0,2663714.0,30.58147
2017-07-31,11000.0,1638510.0,36.16283
2017-08-01,10800.0,915329.0,35.47603
2017-08-02,10900.0,1065392.0,34.69376
2017-08-03,10650.0,1671554.0,32.12502
2017-08-04,10800.0,866666.0,28.95595
2017-08-07,10450.0,1073696.0,36.70617
2017-08-08,10600.0,1446176.0,44.15297
2017-08-09,10200.0,1100579.0,37.245509999999996
2017-08-10,10100.0,1729052.0,33.17621
2017-08-11,10050.0,1242329.0,29.04143
2017-08-14,10450.0,1261581.0,33.71805
2017-08-16,10650.0,2122400.0,37.40396
2017-08-17,10450.0,1127197.0,34.38835
2017-08-18,10800.0,1733334.0,30.90138
2017-08-21,11250.0,4369525.0,37.150040000000004
2017-08-22,11050.0,1827867.0,36.45374
2017-08-23,11000.0,1585839.0,39.96071
2017-08-24,11400.0,4988508.0,39.057970000000005
2017-08-25,11400.0,2096299.0,29.52928
2017-08-28,11000.0,1496935.0,37.02707
2017-08-29,11250.0,1686228.0,34.51931
2017-08-30,11250.0,1147877.0,31.8516
2017-08-31,11200.0,1109676.0,29.354840000000003
2017-09-01,11100.0,958341.0,27.40141
2017-09-04,10950.0,1705586.0,33.79203
2017-09-05,10700.0,1581525.0,37.71887
2017-09-06,10800.0,948672.0,35.27309
2017-09-07,10900.0,987007.0,31.759629999999998
2017-09-08,10900.0,912211.0,28.66804
2017-09-11,11950.0,4383058.0,40.09767
2017-09-12,12100.0,3538133.0,37.01308
2017-09-13,12100.0,3965760.0,35.01667
2017-09-14,12400.0,1840139.0,30.64845
2017-09-15,12100.0,1548001.0,26.353720000000003
2017-09-18,12350.0,1296820.0,34.04345
2017-09-19,11800.0,2566633.0,31.96257
2017-09-20,11100.0,2740346.0,29.89718
2017-09-21,10650.0,2572053.0,27.86877
2017-09-22,10250.0,2654652.0,25.18906
2017-09-25,10400.0,1615654.0,31.026840000000004
2017-09-26,10450.0,1098978.0,29.45181
2017-09-27,10500.0,803573.0,27.715320000000002
2017-09-28,10300.0,1194227.0,26.4247
2017-09-29,10150.0,1751852.0,24.08239
2017-10-10,10300.0,1283699.0,36.96359
2017-10-11,10500.0,791295.0,34.65677
2017-10-12,10250.0,869970.0,31.64616
2017-10-13,9900.0,1755611.0,27.641840000000002
2017-10-16,9110.0,3704740.0,35.50902
2017-10-17,9200.0,1670264.0,43.87305
2017-10-18,8930.0,1781151.0,100.0
2017-10-19,9400.0,2233365.0,32.467420000000004
2017-10-20,9380.0,676354.0,27.55337
2017-10-23,9470.0,658781.0,33.67906
2017-10-24,9290.0,694567.0,31.00585
2017-10-25,9410.0,787934.0,29.37483
2017-10-26,9200.0,798194.0,29.37033
2017-10-27,9390.0,606566.0,29.58227
2017-10-30,9150.0,732055.0,33.26918
2017-10-31,8930.0,1758637.0,31.897090000000002
2017-11-01,9380.0,1788844.0,32.31896
2017-11-02,9640.0,2170841.0,30.97986
2017-11-03,9180.0,2188693.0,28.89847
2017-11-06,8990.0,1206458.0,41.13986
2017-11-07,9030.0,766285.0,38.91551
2017-11-08,9300.0,1368824.0,38.06577
2017-11-09,9350.0,1696533.0,35.05415
2017-11-10,9440.0,1007080.0,32.761829999999996
2017-11-13,9140.0,1328808.0,40.617509999999996
2017-11-14,9230.0,1163466.0,51.91568
2017-11-15,8990.0,2051951.0,43.414190000000005
2017-11-16,9760.0,6079483.0,33.79153
2017-11-17,9840.0,3684541.0,29.8247
2017-11-20,10000.0,2187690.0,37.131040000000006
2017-11-21,9890.0,1592034.0,34.086940000000006
2017-11-22,10200.0,2585859.0,31.68915
2017-11-23,10200.0,1483840.0,30.413520000000002
2017-11-24,10450.0,2070547.0,28.37862
2017-11-27,10500.0,2350255.0,37.45545
2017-11-28,11100.0,6605616.0,36.37426
2017-11-29,10950.0,2468263.0,35.49053
2017-11-30,10150.0,3267626.0,32.8508
2017-12-01,10050.0,1525364.0,30.99985
2017-12-04,10000.0,1610378.0,40.02219
2017-12-05,9850.0,1168603.0,37.804840000000006
2017-12-06,9560.0,1722073.0,35.090140000000005
2017-12-07,9840.0,1513976.0,34.863209999999995
2017-12-08,10000.0,2141145.0,32.44342
2017-12-11,10300.0,1045783.0,38.53663
2017-12-12,10100.0,1261087.0,42.95982
2017-12-13,10500.0,2881180.0,36.2443
2017-12-14,10300.0,1092813.0,33.482620000000004
2017-12-15,10050.0,1152475.0,31.730629999999998
2017-12-18,9980.0,751397.0,34.65627
2017-12-19,9950.0,1078167.0,34.276379999999996
2017-12-20,9940.0,554496.0,32.48291
2017-12-21,9660.0,788861.0,30.55698
2017-12-22,9900.0,743008.0,26.92605
2017-12-26,9790.0,811007.0,36.185320000000004
2017-12-27,10250.0,1355946.0,33.739540000000005
2017-12-28,10150.0,738329.0,31.395229999999998
2018-01-02,10250.0,1205673.0,42.88384
2018-01-03,10400.0,1673680.0,41.02689
2018-01-04,10100.0,1184514.0,38.92951
2018-01-05,10150.0,1214721.0,37.46544
2018-01-08,9910.0,1321746.0,44.75929
2018-01-09,10100.0,958358.0,45.62903
2018-01-10,9960.0,864973.0,42.320009999999996
2018-01-11,10150.0,1149785.0,40.55253
2018-01-12,9990.0,1436316.0,36.53522
2018-01-15,9990.0,944464.0,44.33442
2018-01-16,10600.0,4263715.0,48.27775
2018-01-17,10650.0,1562827.0,42.39549
2018-01-18,10500.0,1383611.0,39.49984
2018-01-19,10300.0,946944.0,35.49902
2018-01-22,10150.0,707734.0,42.50995
2018-01-23,10400.0,828806.0,40.38608
2018-01-24,10750.0,1779859.0,36.392759999999996
2018-01-25,11150.0,3631988.0,34.259890000000006
2018-01-26,10850.0,2889596.0,30.96136
2018-01-29,11650.0,4189501.0,40.27411
2018-01-30,11050.0,2688028.0,40.565529999999995
2018-01-31,10800.0,2036094.0,36.449740000000006
2018-02-01,10600.0,1439182.0,36.67218
2018-02-02,10300.0,1487946.0,35.365559999999995
2018-02-05,9910.0,2019723.0,40.34259
2018-02-06,9820.0,2161230.0,39.18144
2018-02-07,9500.0,1321813.0,37.17453
2018-02-08,9420.0,2213827.0,33.43213
2018-02-09,9550.0,1611459.0,27.658340000000003
2018-02-12,9540.0,674643.0,31.91858
2018-02-13,9630.0,808194.0,28.420609999999996
2018-02-14,9520.0,724368.0,23.08618
2018-02-19,9660.0,940189.0,36.73216
2018-02-20,9600.0,728037.0,31.773120000000002
2018-02-21,9620.0,649089.0,29.86468
2018-02-22,9460.0,963856.0,28.336140000000004
2018-02-23,9540.0,700947.0,25.481479999999998
2018-02-26,9570.0,508328.0,32.635870000000004
2018-02-27,9480.0,520283.0,31.25328
2018-02-28,9410.0,565986.0,28.42111
2018-03-02,9250.0,686512.0,27.17098
2018-03-05,8990.0,840945.0,34.085440000000006
2018-03-06,9250.0,856610.0,31.803109999999997
2018-03-07,9200.0,633138.0,30.55398
2018-03-08,9380.0,531802.0,30.1606
2018-03-09,9650.0,1060957.0,26.50768
2018-03-12,9680.0,661939.0,33.78303
2018-03-13,9870.0,828136.0,35.18112
2018-03-14,10200.0,1882647.0,30.76442
2018-03-15,10350.0,1235623.0,31.40373
2018-03-16,10200.0,940554.0,27.96425
2018-03-19,10250.0,861881.0,33.5261
2018-03-20,10250.0,1315786.0,32.26698
2018-03-21,10150.0,753560.0,30.425520000000002
2018-03-22,10100.0,827474.0,29.40682
2018-03-23,9840.0,1065348.0,26.110789999999998
2018-03-26,10200.0,773883.0,32.376940000000005
2018-03-27,10150.0,717632.0,30.1546
2018-03-28,9830.0,891603.0,28.74751
2018-03-29,9750.0,810268.0,27.479390000000002
2018-03-30,10150.0,1003351.0,24.25534
2018-04-02,9930.0,1064249.0,31.81911
2018-04-03,9760.0,605841.0,31.90958
2018-04-04,9360.0,1468941.0,29.99115
2018-04-05,9590.0,726289.0,30.99835
2018-04-06,9410.0,541752.0,25.53746
2018-04-09,9310.0,632312.0,33.26818
2018-04-10,9430.0,522153.0,33.70155
2018-04-11,9520.0,541970.0,30.06413
2018-04-12,9830.0,962551.0,28.54907
2018-04-13,10100.0,2724696.0,24.93964
2018-04-16,10050.0,796262.0,31.91058
2018-04-17,9990.0,780092.0,30.41102
2018-04-18,9900.0,811766.0,28.919959999999996
2018-04-19,9780.0,596623.0,27.340429999999998
2018-04-20,9600.0,939621.0,25.161070000000002
2018-04-23,9670.0,519466.0,32.309459999999994
2018-04-24,9570.0,524607.0,29.865679999999998
2018-04-25,9590.0,421878.0,27.08401
2018-04-26,9530.0,343722.0,26.144779999999997
2018-04-27,9500.0,488383.0,22.40938
2018-04-30,9420.0,674455.0,28.61405
2018-05-02,9460.0,418795.0,29.62026
2018-05-03,9430.0,445462.0,27.70532
2018-05-04,9300.0,802909.0,27.973240000000004
2018-05-08,9260.0,432456.0,33.12222
2018-05-09,9410.0,462693.0,31.032840000000004
2018-05-10,9410.0,292286.0,29.23787
2018-05-11,9700.0,644348.0,26.93105
2018-05-14,9520.0,488724.0,33.14922
2018-05-15,9410.0,400871.0,30.360540000000004
2018-05-16,9220.0,586851.0,28.510579999999997
2018-05-17,9430.0,549202.0,26.14878
2018-05-18,9420.0,299334.0,25.28354
2018-05-21,9380.0,315681.0,29.911170000000002
2018-05-23,9390.0,430861.0,33.818020000000004
2018-05-24,9280.0,392587.0,31.821609999999996
2018-05-25,9400.0,425874.0,27.085
2018-05-28,9330.0,392533.0,36.19182
2018-05-29,9280.0,297725.0,32.54889
2018-05-30,9200.0,690388.0,31.42822
2018-05-31,9290.0,342211.0,30.05763
2018-06-01,9250.0,302993.0,29.235870000000002
2018-06-04,9900.0,2780927.0,37.589909999999996
2018-06-05,9810.0,1095790.0,33.915490000000005
2018-06-07,10050.0,1741134.0,35.708459999999995
2018-06-08,9940.0,612966.0,31.58768
2018-06-11,10050.0,937130.0,37.38547
2018-06-12,10050.0,912214.0,32.429429999999996
2018-06-14,10100.0,1064961.0,31.651159999999997
