period,price,volume,ratio
2016-04-08,17400.0,522169.0,3.82816
2016-04-11,16550.0,945616.0,4.3312
2016-04-12,16450.0,645841.0,4.05936
2016-04-14,16550.0,394920.0,4.71935
2016-04-15,16000.0,714078.0,5.06573
2016-04-18,16000.0,571190.0,4.51639
2016-04-19,15300.0,1065755.0,4.44948
2016-04-20,14900.0,1188263.0,4.24256
2016-04-21,15200.0,602496.0,4.35492
2016-04-22,15900.0,976486.0,4.8557
2016-04-25,16000.0,486762.0,7.28003
2016-04-26,16300.0,632070.0,6.11501
2016-04-27,15600.0,584548.0,5.263330000000001
2016-04-28,16300.0,447026.0,6.78799
2016-04-29,15900.0,486774.0,5.51288
2016-05-02,15300.0,349001.0,4.70101
2016-05-03,15450.0,276975.0,4.62394
2016-05-04,15900.0,330029.0,3.86796
2016-05-09,15600.0,360819.0,4.2301400000000005
2016-05-10,16600.0,862742.0,3.97749
2016-05-11,16550.0,401900.0,4.021809999999999
2016-05-12,16450.0,330341.0,3.6235
2016-05-13,16050.0,379771.0,3.7666199999999996
2016-05-16,16100.0,264108.0,3.58765
2016-05-17,16300.0,464459.0,3.96676
2016-05-18,16250.0,429886.0,3.7084699999999997
2016-05-19,15850.0,356555.0,3.40416
2016-05-20,16400.0,676361.0,3.07754
2016-05-23,16700.0,741645.0,3.2839
2016-05-24,17000.0,1398487.0,3.29491
2016-05-25,16650.0,678446.0,3.3694300000000004
2016-05-26,15950.0,958022.0,3.13485
2016-05-27,16200.0,583980.0,2.87062
2016-05-30,16950.0,1002619.0,3.05327
2016-05-31,17350.0,1041618.0,5.93406
2016-06-01,18000.0,1515877.0,5.89877
2016-06-02,18100.0,2673503.0,5.16594
2016-06-03,19250.0,2963558.0,5.272930000000001
2016-06-07,22850.0,5409536.0,8.16106
2016-06-08,24900.0,5457359.0,10.23958
2016-06-09,26150.0,10012873.0,6.79025
2016-06-10,26700.0,5742969.0,4.79303
2016-06-13,25150.0,2842019.0,4.87405
2016-06-14,24000.0,4719926.0,4.3775
2016-06-15,23500.0,3187328.0,4.12344
2016-06-16,22000.0,3954402.0,3.75561
2016-06-17,22000.0,3438483.0,3.3753599999999997
2016-06-20,22050.0,1338995.0,4.55958
2016-06-21,23000.0,2228350.0,5.02197
2016-06-22,21650.0,1593143.0,3.98285
2016-06-23,21400.0,2023360.0,3.75109
2016-06-24,19600.0,4427078.0,5.16171
2016-06-27,20450.0,1953574.0,4.50114
2016-06-28,20850.0,1448059.0,3.9594199999999997
2016-06-29,21000.0,1325381.0,4.4915400000000005
2016-06-30,21000.0,1204088.0,5.0050300000000005
2016-07-01,21000.0,732648.0,4.02661
2016-07-04,21150.0,1001973.0,4.00741
2016-07-05,22800.0,4954406.0,3.89393
2016-07-06,22700.0,1644330.0,3.55095
2016-07-07,22950.0,1174980.0,3.8719099999999997
2016-07-08,22950.0,848203.0,3.66499
2016-07-11,22850.0,812299.0,5.03411
2016-07-12,22350.0,826687.0,4.76311
2016-07-13,21900.0,718772.0,3.86994
2016-07-14,21250.0,765461.0,3.7945699999999998
2016-07-15,21500.0,834144.0,5.50497
2016-07-18,22500.0,1117399.0,4.1192
2016-07-19,22100.0,374119.0,3.5125599999999997
2016-07-20,22300.0,678273.0,3.42392
2016-07-21,22100.0,403987.0,3.45356
2016-07-22,22000.0,234447.0,3.8309800000000003
2016-07-25,21200.0,521014.0,3.29406
2016-07-26,21850.0,498859.0,3.26978
2016-07-27,21950.0,546635.0,3.15574
2016-07-28,21700.0,399057.0,3.8309800000000003
2016-07-29,22050.0,339468.0,3.5026800000000002
2016-08-01,21450.0,615737.0,3.51566
2016-08-02,20900.0,516557.0,3.3146699999999996
2016-08-03,20400.0,671454.0,4.3074900000000005
2016-08-04,20700.0,348013.0,4.98527
2016-08-05,20200.0,324492.0,4.543769999999999
2016-08-08,19550.0,835720.0,4.43734
2016-08-09,20450.0,530169.0,4.33092
2016-08-10,21100.0,492930.0,4.7060900000000006
2016-08-11,21100.0,327942.0,4.19486
2016-08-12,21800.0,919476.0,3.9933
2016-08-16,21800.0,421412.0,3.9122800000000004
2016-08-17,22000.0,377283.0,3.82844
2016-08-18,20850.0,702743.0,4.7354400000000005
2016-08-19,21350.0,423651.0,3.7990800000000005
2016-08-22,20700.0,316173.0,5.68846
2016-08-23,20850.0,225167.0,4.935309999999999
2016-08-24,20500.0,236548.0,4.607
2016-08-25,20300.0,260184.0,4.05314
2016-08-26,20550.0,297597.0,3.4913800000000004
2016-08-29,20050.0,275101.0,3.5416300000000005
2016-08-30,20150.0,265474.0,3.8462199999999998
2016-08-31,20050.0,242338.0,4.12993
2016-09-01,19850.0,190827.0,13.1167
2016-09-02,19700.0,229605.0,14.675510000000001
2016-09-05,20300.0,271226.0,16.053379999999997
2016-09-06,19900.0,229377.0,8.55909
2016-09-07,19850.0,261842.0,6.18925
2016-09-08,20600.0,874093.0,6.01084
2016-09-09,19750.0,591599.0,5.9730099999999995
2016-09-12,18850.0,476145.0,16.632360000000002
2016-09-13,18050.0,624491.0,8.54469
2016-09-19,17800.0,458802.0,8.41286
2016-09-20,18300.0,419552.0,6.6581399999999995
2016-09-21,18750.0,317888.0,5.8840900000000005
2016-09-22,19150.0,188686.0,5.457269999999999
2016-09-23,19850.0,481601.0,4.954219999999999
2016-09-26,19650.0,238735.0,4.92289
2016-09-27,19700.0,221569.0,4.65753
2016-09-28,19650.0,215800.0,4.1409400000000005
2016-09-29,19350.0,234407.0,4.5401
2016-09-30,18400.0,625505.0,4.00092
2016-10-04,18950.0,842505.0,4.4955
2016-10-05,18450.0,269992.0,4.16296
2016-10-06,17850.0,446248.0,4.7744
2016-10-07,16650.0,670272.0,4.07262
2016-10-10,16700.0,392927.0,6.56272
2016-10-11,17150.0,473698.0,8.37814
2016-10-12,17100.0,174199.0,7.706
2016-10-13,16300.0,480914.0,5.05331
2016-10-14,15650.0,529860.0,4.16747
2016-10-17,15100.0,692203.0,4.2674
2016-10-18,15400.0,288526.0,4.1166599999999995
2016-10-19,15400.0,239442.0,4.0633099999999995
2016-10-20,14150.0,764792.0,3.7621
2016-10-21,14400.0,544705.0,3.4417
2016-10-24,13600.0,825577.0,3.58285
2016-10-25,13700.0,640471.0,3.3829800000000003
2016-10-26,13700.0,433017.0,3.80501
2016-10-27,14150.0,441981.0,4.85344
2016-10-28,12750.0,757401.0,4.00261
2016-10-31,11800.0,1149287.0,3.6325300000000005
2016-11-01,12450.0,1042167.0,3.34826
2016-11-02,11600.0,737137.0,3.1972400000000003
2016-11-03,11950.0,726339.0,3.10182
2016-11-04,12150.0,393535.0,2.71
2016-11-07,12550.0,389271.0,3.1266599999999998
2016-11-08,12750.0,427086.0,3.0464900000000004
2016-11-09,12000.0,1252261.0,4.19683
2016-11-10,14500.0,2669737.0,3.5924400000000003
2016-11-11,13900.0,1299564.0,2.90535
2016-11-14,13800.0,750210.0,3.16026
2016-11-15,13050.0,1005687.0,4.54631
2016-11-16,13700.0,855377.0,3.3784699999999996
2016-11-17,13200.0,456324.0,2.84776
2016-11-18,12550.0,591970.0,2.6611599999999997
2016-11-21,12300.0,444216.0,2.59172
2016-11-22,12300.0,391226.0,2.6806400000000004
2016-11-23,11700.0,640432.0,2.62898
2016-11-24,11600.0,620930.0,3.17691
2016-11-25,11850.0,398263.0,2.84776
2016-11-28,11450.0,337024.0,2.7563
2016-11-29,11650.0,528907.0,2.87514
2016-11-30,11650.0,287698.0,2.67923
2016-12-01,11550.0,324142.0,2.40089
2016-12-02,11150.0,325695.0,2.15727
2016-12-05,10950.0,345482.0,2.40682
2016-12-06,11500.0,581973.0,2.63576
2016-12-07,11300.0,591150.0,2.40089
2016-12-08,11650.0,450758.0,3.57325
2016-12-09,12050.0,634914.0,3.15884
2016-12-12,12350.0,621004.0,3.66189
2016-12-13,12850.0,569166.0,3.7386699999999995
2016-12-14,12550.0,469699.0,3.1913099999999996
2016-12-15,12850.0,331006.0,4.34729
2016-12-16,12450.0,342349.0,4.0523
2016-12-19,12150.0,245028.0,4.656969999999999
2016-12-20,12100.0,190479.0,5.0050300000000005
2016-12-21,12200.0,244046.0,4.49747
2016-12-22,12250.0,160694.0,3.58256
2016-12-23,13050.0,924965.0,3.29547
2016-12-26,13800.0,1048868.0,3.3948400000000003
2016-12-27,14050.0,945482.0,3.4527099999999997
2016-12-28,13850.0,565411.0,3.17804
2016-12-29,13150.0,769820.0,3.0129
2017-01-02,13700.0,414785.0,3.9077599999999997
2017-01-03,13600.0,345234.0,4.059069999999999
2017-01-04,13700.0,487244.0,4.00318
2017-01-05,14200.0,747629.0,4.03903
2017-01-06,14100.0,537435.0,4.38738
2017-01-09,13700.0,395732.0,4.80122
2017-01-10,13450.0,332024.0,4.61716
2017-01-11,13450.0,279678.0,4.26656
2017-01-12,12550.0,730568.0,3.9546300000000003
2017-01-13,12850.0,416475.0,3.5834099999999998
2017-01-16,12750.0,222034.0,4.088430000000001
2017-01-17,12850.0,231110.0,3.6271699999999996
2017-01-18,12850.0,177469.0,3.2723299999999997
2017-01-19,12600.0,204970.0,4.2798300000000005
2017-01-20,12450.0,303190.0,3.32991
2017-01-23,12000.0,342473.0,5.0694
2017-01-24,11700.0,316209.0,4.75577
2017-01-25,11350.0,393068.0,4.21575
2017-01-26,11750.0,319200.0,4.3504
2017-01-31,11700.0,237610.0,3.5997800000000004
2017-02-01,12200.0,340907.0,3.9391
2017-02-02,11800.0,214114.0,3.94644
2017-02-03,12250.0,483367.0,3.4795300000000005
2017-02-06,12300.0,300245.0,4.395
2017-02-07,12750.0,582762.0,4.1161
2017-02-08,12400.0,333623.0,5.1182300000000005
2017-02-09,12250.0,174429.0,5.17497
2017-02-10,12350.0,268945.0,4.432259999999999
2017-02-13,12600.0,273571.0,4.03084
2017-02-14,12650.0,146372.0,3.9690199999999995
2017-02-15,13050.0,539088.0,3.98539
2017-02-16,12800.0,222246.0,3.97128
2017-02-17,12850.0,159210.0,4.6403099999999995
2017-02-20,12500.0,225723.0,3.53824
2017-02-21,12700.0,236333.0,3.5964
2017-02-22,12700.0,177902.0,3.32116
2017-02-23,12700.0,158228.0,3.39428
2017-02-24,13400.0,1272393.0,2.9584200000000003
2017-02-27,13200.0,545940.0,4.07206
2017-02-28,12900.0,392938.0,4.69423
2017-03-02,12600.0,321993.0,3.96366
2017-03-03,12300.0,400506.0,3.44311
2017-03-06,12550.0,335230.0,3.4465
2017-03-07,12600.0,217858.0,3.27797
2017-03-08,12400.0,213269.0,4.90538
2017-03-09,12200.0,194661.0,4.09464
2017-03-10,12300.0,302581.0,4.13388
2017-03-13,12250.0,168043.0,4.40686
2017-03-14,11900.0,295602.0,5.13969
2017-03-15,11650.0,239830.0,4.8876
2017-03-16,11900.0,165452.0,4.99769
2017-03-17,12050.0,169890.0,4.51441
2017-03-20,12050.0,117800.0,4.36367
2017-03-21,12100.0,196822.0,4.9545
2017-03-22,12150.0,416557.0,4.3871
2017-03-23,11900.0,221671.0,3.8843300000000003
2017-03-24,12100.0,123586.0,3.7920199999999995
2017-03-27,12400.0,405062.0,3.43888
2017-03-28,12650.0,329869.0,3.47727
2017-03-29,13000.0,491731.0,4.35661
2017-03-30,12850.0,161893.0,4.2897099999999995
2017-03-31,13300.0,413471.0,3.4690800000000004
2017-04-03,13800.0,701998.0,3.6045800000000003
2017-04-04,13450.0,446795.0,3.39512
2017-04-05,13200.0,427558.0,3.36096
2017-04-06,13450.0,349917.0,3.19328
2017-04-07,13250.0,308357.0,3.3601199999999998
2017-04-10,12700.0,474035.0,3.0803700000000003
2017-04-11,12750.0,310021.0,3.03915
2017-04-12,12350.0,324933.0,2.98015
2017-04-13,12500.0,168060.0,3.10182
2017-04-14,12250.0,466307.0,2.73512
2017-04-17,12800.0,384293.0,2.95757
2017-04-18,12900.0,220437.0,2.89434
2017-04-19,12900.0,239659.0,2.8918
2017-04-20,13100.0,405966.0,3.1269400000000003
2017-04-21,12750.0,238780.0,2.9513599999999998
2017-04-24,12450.0,244906.0,3.06428
2017-04-25,12700.0,213272.0,3.3606800000000003
2017-04-26,12850.0,264509.0,3.97382
2017-04-27,12750.0,164167.0,4.5974
2017-04-28,12700.0,178651.0,3.3889099999999996
2017-05-02,12600.0,136527.0,3.13654
2017-05-04,12600.0,141461.0,3.3928599999999998
2017-05-08,13350.0,793835.0,4.16098
2017-05-10,13450.0,489079.0,3.7457300000000004
2017-05-11,13850.0,682733.0,5.81945
2017-05-12,13350.0,446963.0,5.57696
2017-05-15,13450.0,224157.0,4.83058
2017-05-16,13100.0,280171.0,4.75859
2017-05-17,13150.0,198647.0,4.48562
2017-05-18,13000.0,314461.0,4.14884
2017-05-19,13050.0,185781.0,4.32866
2017-05-22,12800.0,253230.0,4.54744
2017-05-23,13000.0,230703.0,4.6389
2017-05-24,13300.0,427497.0,4.4907
2017-05-25,13200.0,265832.0,4.558730000000001
2017-05-26,13150.0,213434.0,5.12783
2017-05-29,13450.0,402430.0,6.42581
2017-05-30,14000.0,1467457.0,5.67887
2017-05-31,14650.0,1875958.0,4.95507
2017-06-01,14350.0,763372.0,5.48126
2017-06-02,14500.0,458625.0,5.05415
2017-06-05,14250.0,852288.0,4.19994
2017-06-07,14550.0,666364.0,4.445530000000001
2017-06-08,14600.0,807466.0,4.30777
2017-06-09,14550.0,469690.0,4.9717199999999995
2017-06-12,14100.0,433154.0,4.95337
2017-06-13,14500.0,493040.0,4.47178
2017-06-14,15100.0,933149.0,4.33515
2017-06-15,14500.0,562017.0,3.87474
2017-06-16,14150.0,444143.0,3.7652099999999997
2017-06-19,14350.0,293813.0,4.99092
2017-06-20,13750.0,487233.0,4.72048
2017-06-21,13600.0,294295.0,4.20643
2017-06-22,13700.0,249608.0,5.4318599999999995
2017-06-23,13750.0,193471.0,4.79783
2017-06-26,13450.0,251671.0,7.1978800000000005
2017-06-27,13600.0,249783.0,7.22865
2017-06-28,13200.0,409872.0,5.93942
2017-06-29,13000.0,291301.0,6.07351
2017-06-30,13050.0,447252.0,4.69508
2017-07-03,12900.0,164687.0,4.66374
2017-07-04,12750.0,355703.0,4.48872
2017-07-05,12600.0,246867.0,6.37359
2017-07-06,12550.0,259301.0,5.40645
2017-07-07,12250.0,332172.0,5.59164
2017-07-10,12250.0,217292.0,5.07504
2017-07-11,12100.0,166922.0,5.05274
2017-07-12,12050.0,188979.0,4.4938
2017-07-13,12000.0,175268.0,6.679589999999999
2017-07-14,11750.0,241195.0,5.68959
2017-07-17,12100.0,177188.0,6.15679
2017-07-18,12350.0,244489.0,6.51219
2017-07-19,12350.0,148549.0,7.46944
2017-07-20,12400.0,153574.0,6.3033
2017-07-21,12400.0,205981.0,5.6975
2017-07-24,12400.0,84315.0,5.26615
2017-07-25,12400.0,330912.0,5.29551
2017-07-26,12600.0,250366.0,6.7030199999999995
2017-07-27,12400.0,185880.0,36.50855
2017-07-28,12000.0,257214.0,6.5124699999999995
2017-07-31,11950.0,202810.0,5.0301599999999995
2017-08-01,12200.0,153051.0,4.9226
2017-08-02,12150.0,227473.0,5.32798
2017-08-03,11850.0,325777.0,4.74956
2017-08-04,11850.0,98116.0,5.02451
2017-08-07,12150.0,203567.0,5.1077900000000005
2017-08-08,11950.0,128154.0,4.4034699999999996
2017-08-09,11700.0,157226.0,4.36621
2017-08-10,12000.0,243699.0,4.51385
2017-08-11,11650.0,166103.0,4.3074900000000005
2017-08-14,11750.0,148718.0,4.48844
2017-08-16,11900.0,168223.0,4.64596
2017-08-17,11950.0,95864.0,4.17368
2017-08-18,11950.0,164228.0,3.78525
2017-08-21,12100.0,151704.0,4.1511
2017-08-22,12100.0,147353.0,5.1862699999999995
2017-08-23,11850.0,106870.0,5.2483699999999995
2017-08-24,11700.0,133932.0,5.74718
2017-08-25,12050.0,146018.0,5.84316
2017-08-28,12400.0,364239.0,4.59373
2017-08-29,12250.0,274841.0,4.2575199999999995
2017-08-30,12400.0,135099.0,4.91357
2017-08-31,12700.0,240967.0,5.6162
2017-09-01,12400.0,257882.0,5.07137
2017-09-04,12000.0,266523.0,4.9833
2017-09-05,11850.0,165187.0,4.37976
2017-09-06,12000.0,142035.0,4.72754
2017-09-07,12150.0,219861.0,4.77271
2017-09-08,12150.0,192623.0,4.31709
2017-09-11,12300.0,224287.0,6.88086
2017-09-12,13000.0,3452401.0,6.44896
2017-09-13,12650.0,707210.0,7.86211
2017-09-14,12700.0,372462.0,7.150739999999999
2017-09-15,13250.0,680923.0,7.4638
2017-09-18,13100.0,321006.0,7.77065
2017-09-19,13350.0,360431.0,7.35653
2017-09-20,12950.0,790410.0,6.86873
2017-09-21,12950.0,313235.0,7.05589
2017-09-22,12300.0,346875.0,6.48001
2017-09-25,11950.0,1964185.0,9.917760000000001
2017-09-26,11750.0,501017.0,7.2664800000000005
2017-09-27,11250.0,629142.0,6.67705
2017-09-28,11300.0,816432.0,7.50812
2017-09-29,11200.0,400848.0,6.4834
2017-10-10,11200.0,309221.0,10.03915
2017-10-11,11700.0,722542.0,9.41698
2017-10-12,11950.0,313977.0,8.06931
2017-10-13,11800.0,309437.0,6.61636
2017-10-16,11850.0,176447.0,7.89204
2017-10-17,11550.0,273515.0,6.71431
2017-10-18,11700.0,219467.0,6.35947
2017-10-19,11800.0,258979.0,6.04641
2017-10-20,11750.0,148566.0,5.46997
2017-10-23,11650.0,314794.0,6.2443
2017-10-24,12150.0,409213.0,5.9970099999999995
2017-10-25,12200.0,313033.0,5.53123
2017-10-26,12050.0,284565.0,5.38641
2017-10-27,11900.0,350372.0,5.36693
2017-10-30,11800.0,182780.0,6.16554
2017-10-31,11700.0,169694.0,28.178959999999996
2017-11-01,11750.0,303850.0,11.91837
2017-11-02,12000.0,341110.0,9.24563
2017-11-03,12450.0,687787.0,8.12916
2017-11-06,12600.0,441620.0,7.093999999999999
2017-11-07,12550.0,216115.0,6.01366
2017-11-08,13250.0,730425.0,5.98487
2017-11-09,13300.0,671492.0,5.52332
2017-11-10,13200.0,308796.0,4.8653
2017-11-13,13650.0,622281.0,5.77993
2017-11-14,13950.0,870143.0,5.53405
2017-11-15,14800.0,3028421.0,5.118519999999999
2017-11-16,15000.0,1078126.0,5.55889
2017-11-17,14800.0,734267.0,5.07702
2017-11-20,14900.0,628815.0,5.06996
2017-11-21,15000.0,1399719.0,4.73206
2017-11-22,14200.0,1070936.0,6.31515
2017-11-23,14900.0,876523.0,6.0179
2017-11-24,14900.0,1149074.0,5.7452
2017-11-27,14700.0,417738.0,6.573169999999999
2017-11-28,14650.0,616656.0,5.97781
2017-11-29,14450.0,386643.0,5.12331
2017-11-30,14300.0,402048.0,5.2447
2017-12-01,14900.0,808810.0,4.91188
2017-12-04,16100.0,5086126.0,4.70919
2017-12-05,15450.0,1298451.0,5.57075
2017-12-06,14600.0,1822822.0,5.38189
2017-12-07,13650.0,1052926.0,4.94265
2017-12-08,13200.0,773009.0,4.4534400000000005
2017-12-11,13650.0,439284.0,4.37214
2017-12-12,13400.0,407579.0,4.40742
2017-12-13,14000.0,447306.0,4.39754
2017-12-14,13950.0,448995.0,4.84074
2017-12-15,14300.0,449511.0,4.318219999999999
2017-12-18,14200.0,273567.0,3.89986
2017-12-19,15500.0,1540360.0,3.84905
2017-12-20,20150.0,953902.0,3.7395199999999997
2017-12-21,20550.0,20442216.0,4.95902
2017-12-22,21550.0,5885888.0,4.52937
2017-12-26,21250.0,5106818.0,4.78089
2017-12-27,22200.0,4610268.0,4.39952
2017-12-28,24400.0,7180825.0,4.50622
2018-01-02,25250.0,3446378.0,4.78908
2018-01-03,25400.0,5321834.0,4.57595
2018-01-04,25800.0,2475143.0,4.41504
2018-01-05,26350.0,3185437.0,5.64951
2018-01-08,26650.0,1818790.0,6.05685
2018-01-09,27700.0,5696189.0,5.6986300000000005
2018-01-10,36000.0,14297067.0,4.79247
2018-01-11,36000.0,6365612.0,4.56692
2018-01-12,39000.0,13755143.0,4.6293
2018-01-15,38200.0,4226806.0,5.33983
2018-01-16,39700.0,3109568.0,6.147469999999999
2018-01-17,37900.0,1996755.0,5.71895
2018-01-18,36100.0,2143168.0,5.80759
2018-01-19,32300.0,3377845.0,8.2034
2018-01-22,33600.0,2431223.0,5.285909999999999
2018-01-23,34500.0,1151246.0,48.9198
2018-01-24,34200.0,1626060.0,6.760610000000001
2018-01-25,35900.0,1887993.0,6.52602
2018-01-26,35950.0,881780.0,5.13489
2018-01-29,37600.0,1479098.0,5.925590000000001
2018-01-30,41600.0,4933034.0,5.21986
2018-01-31,39950.0,2638740.0,6.94212
2018-02-01,36250.0,2954035.0,9.70548
2018-02-02,35200.0,2043937.0,9.87711
2018-02-05,31550.0,2015195.0,8.58026
2018-02-06,32450.0,4179440.0,7.729430000000001
2018-02-07,30000.0,2367694.0,6.99463
2018-02-08,31350.0,1727483.0,6.37556
2018-02-09,31850.0,2122677.0,5.64104
2018-02-12,31400.0,1093432.0,5.66136
2018-02-13,30050.0,1016009.0,5.21534
2018-02-14,31750.0,1175587.0,4.89466
2018-02-19,32550.0,922439.0,5.54421
2018-02-20,34850.0,4353218.0,4.70637
2018-02-21,34800.0,1192834.0,4.53474
2018-02-22,36300.0,1900317.0,4.2595
2018-02-23,36300.0,1122609.0,4.28604
2018-02-26,35550.0,1167133.0,5.33729
2018-02-27,34750.0,798612.0,4.98302
2018-02-28,32600.0,1303300.0,4.47009
2018-03-02,32950.0,945299.0,4.11468
2018-03-05,31600.0,634138.0,4.45936
2018-03-06,32650.0,642078.0,5.21986
2018-03-07,31600.0,680149.0,5.007569999999999
2018-03-08,32200.0,564329.0,4.806019999999999
2018-03-09,32100.0,593322.0,7.977289999999999
2018-03-12,34150.0,1191231.0,67.14204000000001
2018-03-13,35300.0,4084039.0,8.120410000000001
2018-03-14,35300.0,783687.0,9.08952
2018-03-15,36250.0,1496442.0,8.98676
2018-03-16,35700.0,1914477.0,7.956119999999999
2018-03-19,35200.0,1095632.0,8.27285
2018-03-20,35050.0,1786688.0,7.68766
2018-03-21,35800.0,1792092.0,6.53873
2018-03-22,35000.0,1821502.0,6.1979999999999995
2018-03-23,31850.0,1951182.0,6.30245
2018-03-26,33000.0,1032411.0,6.02016
2018-03-27,32050.0,926362.0,5.60236
2018-03-28,30850.0,1234322.0,5.01209
2018-03-29,32300.0,703470.0,5.78981
2018-03-30,32400.0,486748.0,5.08746
2018-04-02,32200.0,475635.0,6.62737
2018-04-03,33750.0,2020271.0,5.558330000000001
2018-04-04,34000.0,1504799.0,5.63059
2018-04-05,34350.0,684397.0,5.33786
2018-04-06,35450.0,1552497.0,4.82183
2018-04-09,35750.0,4376940.0,4.93051
2018-04-10,37700.0,1884365.0,20.67902
2018-04-11,37000.0,2013192.0,6.37443
2018-04-12,34500.0,1893816.0,5.40194
2018-04-13,34750.0,1137086.0,5.35677
2018-04-16,35450.0,1018218.0,5.01237
2018-04-17,35950.0,717819.0,4.64003
2018-04-18,34250.0,813980.0,4.5943
2018-04-19,32000.0,1339877.0,4.57877
2018-04-20,32000.0,765280.0,4.25978
2018-04-23,30200.0,1392268.0,4.20022
2018-04-24,30500.0,782442.0,4.3089
2018-04-25,29950.0,724759.0,5.10864
2018-04-26,31300.0,659687.0,4.78174
2018-04-27,31750.0,516957.0,4.19344
2018-04-30,30550.0,624712.0,4.862480000000001
2018-05-02,30000.0,822151.0,35.30175
2018-05-03,29500.0,438472.0,6.16723
2018-05-04,28300.0,811410.0,5.43609
2018-05-08,27650.0,631359.0,5.17751
2018-05-09,29200.0,671745.0,5.082380000000001
2018-05-10,29250.0,304475.0,4.60644
2018-05-11,29700.0,449425.0,4.14658
2018-05-14,28800.0,424079.0,5.63483
2018-05-15,28950.0,402484.0,5.10666
2018-05-16,29850.0,693028.0,4.33967
2018-05-17,28900.0,547331.0,5.15521
2018-05-18,28950.0,376667.0,4.17848
2018-05-21,30000.0,610321.0,3.9458699999999998
2018-05-23,28550.0,647053.0,6.05601
2018-05-24,28950.0,465473.0,5.4471
2018-05-25,30750.0,1210915.0,5.15126
2018-05-28,31150.0,879026.0,5.16566
2018-05-29,31300.0,1024765.0,5.3116
2018-05-30,31300.0,946714.0,4.7518199999999995
2018-05-31,32100.0,734609.0,4.68858
2018-06-01,32250.0,520118.0,4.67814
2018-06-04,31750.0,805489.0,6.22397
2018-06-05,30750.0,456227.0,4.91809
2018-06-07,31400.0,446196.0,6.2996300000000005
2018-06-08,30250.0,381609.0,5.088030000000001
2018-06-11,31000.0,334266.0,4.91865
2018-06-12,31500.0,370507.0,5.89171
2018-06-14,31000.0,251230.0,5.41295
2018-06-15,31100.0,258274.0,6.5655399999999995
2018-06-18,29750.0,559837.0,6.08367
2018-06-19,27250.0,892905.0,5.40899
2018-06-20,27550.0,481414.0,6.04669
2018-06-21,26500.0,439035.0,5.53913
