period,price,volume,ratio
2018-05-02,63500.0,432120.0,0.51941
2018-05-03,65800.0,596672.0,0.68465
2018-05-04,68800.0,514839.0,0.4859
2018-05-08,72200.0,637193.0,0.42971000000000004
2018-05-09,70900.0,723091.0,0.42223
2018-05-10,69100.0,491817.0,0.40909
2018-05-11,70300.0,510786.0,0.39955
2018-05-14,73000.0,667357.0,0.42945
2018-05-15,74000.0,373104.0,0.42404
2018-05-16,72800.0,841811.0,0.4096
2018-05-17,70200.0,1156920.0,0.3516
2018-05-18,74700.0,980242.0,0.39000999999999997
2018-05-21,75000.0,438345.0,0.33639
2018-05-23,71600.0,509832.0,0.38408000000000003
2018-05-24,70600.0,365114.0,0.44053000000000003
2018-05-25,71600.0,277828.0,0.42223
2018-05-28,73100.0,294869.0,0.5537
2018-05-29,72000.0,215199.0,0.44852
2018-05-30,72700.0,167660.0,0.39388
2018-05-31,71300.0,396131.0,0.39361999999999997
2018-06-01,75300.0,719574.0,0.35212
2018-06-04,74700.0,272039.0,0.37068
2018-06-05,75000.0,187788.0,0.28406
2018-06-07,82900.0,1203281.0,0.43383
2018-06-08,84700.0,398416.0,0.38125
2018-06-11,83200.0,301605.0,0.37274
2018-06-12,85900.0,379631.0,0.35701
2018-06-14,93500.0,701674.0,0.34773000000000004
2018-06-15,92500.0,479532.0,0.35186
2018-06-18,87200.0,573892.0,0.32479
2018-06-19,85900.0,402404.0,0.45548
2018-06-20,94000.0,830812.0,0.32325
2018-06-21,93500.0,564394.0,0.4096
2018-06-22,91000.0,537335.0,0.31783
2018-06-25,89000.0,241445.0,0.30649
2018-06-26,88800.0,393471.0,0.30778
2018-06-27,87600.0,540777.0,0.3266
2018-06-28,88200.0,249236.0,0.26525
2018-06-29,87600.0,226351.0,0.29128000000000004
2018-07-02,89900.0,397005.0,0.31706
2018-07-03,95000.0,861391.0,0.2655
2018-07-04,90300.0,489737.0,0.28303
2018-07-05,90300.0,393235.0,0.26473
2018-07-06,92300.0,424356.0,0.3052
2018-07-09,100000.0,1016747.0,0.29773
2018-07-10,103000.0,475969.0,0.46966
2018-07-11,104500.0,554174.0,0.34902
2018-07-12,105500.0,310386.0,0.34206
2018-07-13,107500.0,291591.0,0.36243000000000003
2018-07-16,105000.0,344902.0,0.32015
2018-07-17,104500.0,169408.0,0.32763000000000003
2018-07-18,103000.0,276750.0,0.29515
2018-07-19,103000.0,291485.0,0.26266999999999996
2018-07-20,101000.0,326402.0,0.25597
2018-07-23,97900.0,290594.0,0.27143
2018-07-24,102000.0,438239.0,0.90633
2018-07-25,100500.0,392058.0,100.0
2018-07-26,102500.0,353626.0,2.7533
2018-07-27,101000.0,265309.0,1.4087399999999999
2018-07-30,91500.0,932864.0,0.70707
2018-07-31,89100.0,743555.0,0.61995
2018-08-01,90300.0,462642.0,0.58901
2018-08-02,88500.0,551192.0,0.51452
2018-08-03,88800.0,296374.0,0.45006999999999997
2018-08-06,81800.0,966714.0,0.46012
2018-08-07,82900.0,773286.0,0.4511
2018-08-08,79400.0,563650.0,0.40058
2018-08-09,80300.0,399504.0,0.36629
2018-08-10,75800.0,724901.0,0.30649
2018-08-13,77100.0,739260.0,0.3699
2018-08-14,73000.0,2077358.0,0.38228
2018-08-16,77300.0,870841.0,0.34825
2018-08-17,74000.0,777709.0,0.32892
2018-08-20,74000.0,518763.0,0.31756999999999996
2018-08-21,81400.0,1372068.0,0.31835
2018-08-22,82700.0,1010380.0,0.34696
2018-08-23,83500.0,467813.0,0.30623
2018-08-24,83000.0,442304.0,0.31242
2018-08-27,88200.0,745167.0,0.31422
2018-08-28,87200.0,577387.0,0.31783
2018-08-29,88800.0,403550.0,0.30701
2018-08-30,87700.0,276873.0,0.26782
2018-08-31,88000.0,347688.0,0.27375
2018-09-03,84200.0,564282.0,0.27968000000000004
2018-09-04,86000.0,483222.0,0.27968000000000004
2018-09-05,85200.0,508692.0,0.26525
2018-09-06,84100.0,353289.0,0.26111999999999996
2018-09-07,81800.0,429388.0,0.25958000000000003
2018-09-10,82900.0,335851.0,0.30108
2018-09-11,84500.0,536636.0,0.2704
2018-09-12,82000.0,405328.0,0.25958000000000003
2018-09-13,80600.0,245226.0,0.23456999999999997
2018-09-14,80900.0,255930.0,0.2405
2018-09-17,79100.0,390360.0,0.2753
2018-09-18,81800.0,367938.0,0.28845
2018-09-19,80400.0,197341.0,0.28586999999999996
2018-09-20,78700.0,290988.0,0.3333
2018-09-21,80800.0,317380.0,0.29231
2018-09-27,79500.0,187186.0,0.61917
2018-09-28,74500.0,826539.0,0.48049
2018-10-01,71200.0,589750.0,0.38949
2018-10-02,70800.0,341446.0,0.31216
2018-10-04,70400.0,303146.0,0.2936
2018-10-05,67400.0,350247.0,0.26061
2018-10-08,66500.0,315134.0,0.24900999999999998
2018-10-10,63800.0,374414.0,0.28999
2018-10-11,59800.0,444053.0,0.3034
2018-10-12,64300.0,515327.0,0.24179
2018-10-15,64400.0,333884.0,0.30005
2018-10-16,68600.0,472434.0,0.22168000000000002
2018-10-17,69600.0,414198.0,0.26061
2018-10-18,68300.0,160814.0,0.24024
2018-10-19,70300.0,219198.0,0.257
2018-10-22,71900.0,249757.0,0.34773000000000004
2018-10-23,67500.0,327841.0,0.31345
2018-10-24,63900.0,364565.0,0.31345
2018-10-25,62200.0,512124.0,0.31989
2018-10-26,58400.0,552123.0,0.27143
2018-10-29,56100.0,444194.0,0.33046
2018-10-30,57300.0,599802.0,0.29721
2018-10-31,56100.0,367218.0,0.25726
2018-11-01,64200.0,1026413.0,0.23947
2018-11-02,67800.0,524892.0,0.27942
2018-11-05,68200.0,237746.0,0.26138
2018-11-06,64700.0,574973.0,0.24153000000000002
2018-11-07,64000.0,302335.0,0.22478
2018-11-08,64500.0,291729.0,0.2704
2018-11-09,61500.0,421751.0,0.24849000000000002
2018-11-12,58900.0,313977.0,0.27066
2018-11-13,58800.0,351777.0,0.60293
2018-11-14,59000.0,285545.0,0.33485
2018-11-15,60400.0,266434.0,0.25416
2018-11-16,59200.0,220567.0,0.23689000000000002
2018-11-19,60100.0,249542.0,0.23895
2018-11-20,58900.0,232991.0,0.25468
2018-11-21,60000.0,252878.0,0.26293
2018-11-22,59100.0,142867.0,0.25854
2018-11-23,58100.0,232003.0,0.24978000000000003
2018-11-26,59000.0,211040.0,0.33149
2018-11-27,62200.0,562565.0,0.30056
2018-11-28,63200.0,323894.0,0.26293
2018-11-29,61800.0,412470.0,0.2423
2018-11-30,61400.0,198736.0,0.21653000000000003
2018-12-03,64000.0,338128.0,0.36165
2018-12-04,63700.0,218416.0,0.28819
2018-12-05,62300.0,173516.0,0.26628
2018-12-06,58600.0,242667.0,0.24952
2018-12-07,59400.0,146382.0,0.21524000000000001
2018-12-10,55100.0,357312.0,0.21498
2018-12-11,54700.0,158908.0,0.21086
2018-12-12,56400.0,126612.0,0.23792
2018-12-13,56800.0,142148.0,0.24076
2018-12-14,52700.0,341991.0,0.23045
2018-12-17,52200.0,202295.0,0.22735
2018-12-18,50500.0,296201.0,0.2307
2018-12-19,54400.0,1027874.0,0.23765999999999998
2018-12-20,52500.0,270732.0,0.21472
2018-12-21,53500.0,334145.0,0.19513
2018-12-24,53100.0,137413.0,0.19513
2018-12-26,51900.0,191893.0,0.22735
2018-12-27,52400.0,148662.0,0.22065
2018-12-28,53200.0,141785.0,0.19049000000000002
2019-01-02,52200.0,146194.0,0.20440999999999998
2019-01-03,49200.0,395715.0,0.21961999999999998
2019-01-04,48200.0,329405.0,0.23174
2019-01-07,50100.0,192633.0,0.30211
2019-01-08,49600.0,154631.0,0.25055
2019-01-09,55800.0,881949.0,0.25184
2019-01-10,56300.0,544976.0,0.21936
2019-01-11,56600.0,306636.0,0.32737
2019-01-14,55300.0,210001.0,0.23354
2019-01-15,58500.0,499240.0,0.4395
2019-01-16,60400.0,346497.0,0.34438
2019-01-17,58900.0,302977.0,0.25365
2019-01-18,59200.0,231065.0,0.26576
2019-01-21,60000.0,233743.0,0.26963000000000004
2019-01-22,58900.0,163611.0,0.24566
2019-01-23,59000.0,139898.0,0.23199
2019-01-24,59600.0,86640.0,0.25597
2019-01-25,65300.0,1055216.0,0.25571
2019-01-28,64400.0,289673.0,0.315
2019-01-29,66200.0,545903.0,0.26576
2019-01-30,66300.0,328009.0,0.27504
2019-01-31,65300.0,270134.0,0.28278000000000003
2019-02-01,66500.0,286013.0,0.26035
2019-02-07,65700.0,266533.0,0.26963000000000004
2019-02-08,63700.0,223060.0,0.28278000000000003
2019-02-11,63500.0,136237.0,0.30701
2019-02-12,65000.0,287146.0,0.30596999999999996
2019-02-13,66700.0,422371.0,0.27118000000000003
2019-02-14,67500.0,349778.0,0.29746999999999996
2019-02-15,66800.0,202280.0,0.29283000000000003
2019-02-18,66800.0,161293.0,0.33226999999999995
2019-02-19,66400.0,135663.0,0.29695
2019-02-20,66600.0,124531.0,0.2887
2019-02-21,65200.0,152035.0,0.26241
2019-02-22,64200.0,108376.0,0.22864
2019-02-25,64900.0,173107.0,0.23328000000000002
2019-02-26,63900.0,120002.0,0.24514
2019-02-27,64300.0,103624.0,0.26782
2019-02-28,61400.0,255493.0,0.26654
2019-03-04,61900.0,121388.0,0.34541
2019-03-05,60800.0,224987.0,0.32685
2019-03-06,60600.0,103132.0,0.3052
2019-03-07,59400.0,115551.0,0.28097
2019-03-08,58200.0,229134.0,0.23096
2019-03-11,57200.0,130794.0,0.282
2019-03-12,58700.0,156924.0,0.26654
2019-03-13,58700.0,88165.0,0.27426999999999996
2019-03-14,58600.0,84528.0,0.34258
2019-03-15,57000.0,176854.0,0.28742
2019-03-18,57200.0,95002.0,0.2503
2019-03-19,57100.0,113932.0,0.22993000000000002
2019-03-20,56200.0,117648.0,0.25287
2019-03-21,57400.0,232360.0,0.27426999999999996
2019-03-22,58100.0,131313.0,0.26808000000000004
2019-03-25,56300.0,131960.0,0.23895
2019-03-26,56500.0,77255.0,0.24281999999999998
2019-03-27,58100.0,175210.0,0.22271
2019-03-28,55500.0,210890.0,0.20182999999999998
2019-03-29,55500.0,125885.0,0.20467
2019-04-01,58000.0,214058.0,0.35315
2019-04-02,58800.0,143764.0,0.29798
2019-04-03,60100.0,161075.0,0.24900999999999998
2019-04-04,60900.0,368980.0,0.23431
2019-04-05,61000.0,94887.0,0.23148000000000002
2019-04-08,59200.0,127106.0,0.22605999999999998
2019-04-09,60600.0,108947.0,0.22323
2019-04-10,60200.0,74935.0,0.23740999999999998
2019-04-11,61400.0,214916.0,0.26138
2019-04-12,65500.0,700589.0,0.26989
2019-04-15,65400.0,294853.0,0.38898
2019-04-16,63900.0,198591.0,0.32995
2019-04-17,66100.0,359857.0,1.33734
2019-04-18,63500.0,243433.0,1.0079
2019-04-19,63800.0,122543.0,0.76559
2019-04-22,63500.0,129791.0,0.99759
2019-04-23,62400.0,131519.0,0.66892
2019-04-24,61400.0,124801.0,0.5042
2019-04-25,61200.0,163437.0,0.4377
2019-04-26,59800.0,146044.0,0.37609000000000004
2019-04-29,58900.0,205664.0,0.46141000000000004
2019-04-30,59600.0,163303.0,0.39259
2019-05-02,59800.0,111218.0,0.31911999999999996
2019-05-03,59300.0,111689.0,0.31809
2019-05-07,57500.0,161519.0,0.30108
2019-05-08,56600.0,115153.0,0.40058
2019-05-09,54200.0,233828.0,0.30881
2019-05-10,53700.0,168499.0,0.25983
2019-05-13,52300.0,109859.0,0.257
2019-05-14,53100.0,146056.0,0.26344
2019-05-15,55300.0,151544.0,0.2753
2019-05-16,54000.0,105933.0,0.2869
2019-05-17,54400.0,173133.0,0.22451999999999997
2019-05-20,54500.0,113448.0,0.30417
2019-05-21,55000.0,86770.0,0.25261999999999996
2019-05-22,54900.0,80822.0,0.24978000000000003
2019-05-23,53400.0,134979.0,0.2637
2019-05-24,52600.0,77362.0,0.2271
2019-05-27,52800.0,69060.0,0.23483
2019-05-28,53900.0,65895.0,0.26937
2019-05-29,52500.0,90435.0,0.50395
2019-05-30,52800.0,91825.0,0.33355999999999997
2019-05-31,52700.0,80111.0,0.26344
2019-06-03,52800.0,69666.0,0.26009
2019-06-04,54800.0,191873.0,0.25777
2019-06-05,54800.0,160713.0,0.23947
2019-06-07,54200.0,145832.0,0.20158
2019-06-10,54100.0,95813.0,0.25983
2019-06-11,54900.0,140845.0,0.26009
2019-06-12,54200.0,79793.0,0.21343
2019-06-13,54100.0,90388.0,0.23947
2019-06-14,52900.0,110945.0,0.22323
2019-06-17,51800.0,152797.0,0.18843
2019-06-18,50900.0,159818.0,0.1959
2019-06-19,51400.0,120425.0,0.20931
2019-06-20,52700.0,128469.0,0.22426
2019-06-21,52500.0,114426.0,0.8197200000000001
2019-06-24,51700.0,110711.0,1.1525100000000001
2019-06-25,51600.0,95240.0,0.70811
2019-06-26,51200.0,66793.0,0.51297
2019-06-27,51900.0,134431.0,0.40367
2019-06-28,51600.0,76536.0,0.32969
2019-07-01,52200.0,105578.0,0.35186
2019-07-02,51500.0,74698.0,0.32995
2019-07-03,51200.0,90979.0,0.31938
2019-07-04,50600.0,172149.0,0.31319
2019-07-05,49400.0,164939.0,0.30546
2019-07-08,45800.0,312611.0,0.29721
2019-07-09,44800.0,136731.0,0.27736
2019-07-10,43950.0,211997.0,0.28999
2019-07-11,44800.0,98383.0,0.5315300000000001
2019-07-12,46550.0,331297.0,0.36475
2019-07-15,45450.0,137772.0,0.3034
2019-07-16,53300.0,2336648.0,0.31268
2019-07-17,53500.0,851987.0,0.28742
2019-07-18,52800.0,440101.0,0.27014
2019-07-19,53100.0,280468.0,0.28123000000000004
2019-07-22,53000.0,171260.0,0.25597
2019-07-23,53200.0,550866.0,0.32247
2019-07-24,50200.0,389414.0,0.26293
2019-07-25,46300.0,566545.0,0.27118000000000003
2019-07-26,47150.0,293997.0,0.23586
2019-07-29,44450.0,214946.0,0.2521
2019-07-30,44100.0,146829.0,0.23096
2019-07-31,44050.0,209799.0,0.23586
2019-08-01,42400.0,156330.0,0.22684
2019-08-02,43700.0,233345.0,0.25622
2019-08-05,40050.0,260766.0,0.26757
2019-08-06,38450.0,333094.0,0.29257
2019-08-07,38600.0,177667.0,0.28174
2019-08-08,39650.0,132349.0,0.25236
2019-08-09,39700.0,110251.0,0.26344
2019-08-12,40100.0,86656.0,0.23121999999999998
2019-08-13,40450.0,104923.0,0.19926
2019-08-14,41000.0,200261.0,0.24385
2019-08-16,40300.0,125664.0,0.20440999999999998
2019-08-19,39900.0,74688.0,0.2588
2019-08-20,40950.0,119027.0,0.25854
2019-08-21,40650.0,96873.0,0.22323
2019-08-22,40900.0,98418.0,0.20801999999999998
2019-08-23,40050.0,100933.0,0.18766
2019-08-26,37500.0,223965.0,0.19926
2019-08-27,38150.0,105907.0,0.27195
2019-08-28,39150.0,66278.0,0.22916
2019-08-29,39100.0,62580.0,0.1892
2019-08-30,40500.0,138685.0,0.19435999999999998
2019-09-02,40150.0,71383.0,0.2307
2019-09-03,43550.0,542060.0,0.3003
2019-09-04,44600.0,273899.0,0.24411
2019-09-05,47300.0,766436.0,0.2307
2019-09-06,46850.0,284791.0,0.2075
2019-09-09,45300.0,184918.0,0.20544
2019-09-10,45450.0,76755.0,0.20725
2019-09-11,45950.0,68051.0,0.20905
2019-09-16,47250.0,161338.0,0.25545
2019-09-17,47500.0,93549.0,0.28742
2019-09-18,46600.0,90147.0,0.22349000000000002
2019-09-19,47650.0,224329.0,0.22271
2019-09-20,47450.0,77970.0,0.19694
2019-09-23,47000.0,53766.0,0.21189000000000002
2019-09-24,47350.0,59922.0,0.21600999999999998
2019-09-25,45600.0,106134.0,0.19178
