period,price,volume,ratio
2017-03-22,2205.0,2417.0,37.782759999999996
2017-03-23,2205.0,1183.0,48.018609999999995
2017-03-24,2205.0,826.0,40.30162
2017-03-27,2210.0,1929.0,22.396910000000002
2017-03-28,2205.0,1215.0,30.6273
2017-03-29,2200.0,211.0,23.118879999999997
2017-03-30,2165.0,648.0,53.00818
2017-03-31,2170.0,1610.0,31.57388
2017-04-03,2180.0,531.0,25.86234
2017-04-04,2160.0,2431.0,26.13508
2017-04-05,2170.0,2408.0,22.1723
2017-04-06,2170.0,726.0,30.322470000000003
2017-04-07,2175.0,2638.0,31.34927
2017-04-10,2150.0,3684.0,27.964059999999996
2017-04-11,2145.0,438.0,28.381190000000004
2017-04-12,2150.0,3183.0,29.56842
2017-04-13,2150.0,1006.0,26.231340000000003
2017-04-14,2150.0,2235.0,21.27386
2017-04-17,2190.0,1442.0,27.08166
2017-04-18,2190.0,582.0,25.3329
2017-04-19,2195.0,1695.0,24.41841
2017-04-20,2190.0,1769.0,22.52526
2017-04-21,2190.0,265.0,20.61607
2017-04-24,2150.0,1815.0,20.214979999999997
2017-04-25,2175.0,1711.0,30.274340000000002
2017-04-26,2180.0,3510.0,28.12449
2017-04-27,2185.0,2565.0,22.011870000000002
2017-04-28,2175.0,1838.0,20.93694
2017-05-02,2145.0,4454.0,22.95844
2017-05-04,2160.0,1197.0,26.26343
2017-05-08,2170.0,2049.0,31.31718
2017-05-10,2170.0,3018.0,33.14615
2017-05-11,2135.0,3536.0,30.466859999999997
2017-05-12,2140.0,6978.0,24.530720000000002
2017-05-15,2155.0,1198.0,24.94785
2017-05-16,2145.0,2774.0,30.402690000000003
2017-05-17,2185.0,3204.0,24.61094
2017-05-18,2225.0,5410.0,25.42916
2017-05-19,2220.0,7076.0,21.67495
2017-05-22,2235.0,3591.0,19.44489
2017-05-23,2230.0,463.0,22.52526
2017-05-24,2240.0,418.0,20.47168
2017-05-25,2245.0,1853.0,23.32745
2017-05-26,2240.0,1151.0,22.027910000000002
2017-05-29,2250.0,2863.0,24.7072
2017-05-30,2285.0,1268.0,27.434620000000002
2017-05-31,2295.0,1655.0,26.79287
2017-06-01,2295.0,543.0,32.761109999999995
2017-06-02,2310.0,2507.0,32.680890000000005
2017-06-05,2280.0,2238.0,34.17295
2017-06-07,2330.0,2497.0,35.13556
2017-06-08,2285.0,1614.0,28.846459999999997
2017-06-09,2295.0,1834.0,28.31702
2017-06-12,2285.0,3002.0,24.56281
2017-06-13,2300.0,1157.0,26.11904
2017-06-14,2315.0,1187.0,29.53633
2017-06-15,2315.0,2130.0,35.87357
2017-06-16,2315.0,1007.0,34.188990000000004
2017-06-19,2325.0,2124.0,29.969509999999996
2017-06-20,2330.0,1793.0,27.24209
2017-06-21,2320.0,3616.0,25.68586
2017-06-22,2330.0,4112.0,24.851589999999998
2017-06-23,2320.0,2449.0,24.46654
2017-06-26,2335.0,3164.0,28.172620000000002
2017-06-27,2335.0,2426.0,25.97465
2017-06-28,2355.0,1070.0,24.22589
2017-06-29,2360.0,1158.0,23.24723
2017-06-30,2395.0,1710.0,22.22043
2017-07-03,2395.0,1890.0,25.7019
2017-07-04,2370.0,3584.0,26.455959999999997
2017-07-05,2380.0,1066.0,24.35424
2017-07-06,2345.0,961.0,21.2899
2017-07-07,2375.0,1268.0,23.51997
2017-07-10,2360.0,1582.0,21.93165
2017-07-11,2375.0,373.0,21.81934
2017-07-12,2350.0,1152.0,20.96903
2017-07-13,2355.0,3126.0,39.72404
2017-07-14,2340.0,1520.0,30.38665
2017-07-17,2400.0,4149.0,26.167170000000002
2017-07-18,2400.0,1917.0,25.91047
2017-07-19,2390.0,518.0,30.57917
2017-07-20,2400.0,1039.0,27.7234
2017-07-21,2425.0,1517.0,30.69148
2017-07-24,2425.0,1201.0,59.618159999999996
2017-07-25,2415.0,685.0,54.88528
2017-07-26,2430.0,1554.0,39.82031
2017-07-27,2440.0,3837.0,39.37108
2017-07-28,2420.0,625.0,36.96454
2017-07-31,2400.0,775.0,28.974809999999998
2017-08-01,2425.0,1769.0,24.7072
2017-08-02,2425.0,315.0,27.370440000000002
2017-08-03,2415.0,2138.0,27.418570000000003
2017-08-04,2420.0,700.0,25.52542
2017-08-07,2415.0,712.0,26.19926
2017-08-08,2415.0,888.0,25.09225
2017-08-09,2400.0,1076.0,25.18851
2017-08-10,2300.0,15359.0,26.824959999999997
2017-08-11,2295.0,3194.0,24.72324
2017-08-14,2345.0,1737.0,24.20985
2017-08-16,2345.0,1242.0,24.83555
2017-08-17,2320.0,1285.0,23.00657
2017-08-18,2315.0,455.0,20.19894
2017-08-21,2315.0,107.0,22.38087
2017-08-22,2330.0,427.0,24.145670000000003
2017-08-23,2265.0,955.0,21.5466
2017-08-24,2255.0,629.0,29.19942
2017-08-25,2230.0,1208.0,24.11358
2017-08-28,2240.0,341.0,23.71249
2017-08-29,2220.0,351.0,24.56281
2017-08-30,2220.0,2114.0,22.894270000000002
2017-08-31,2270.0,1267.0,25.97465
2017-09-01,2230.0,554.0,22.52526
2017-09-04,2225.0,652.0,21.69099
2017-09-05,2230.0,875.0,23.88897
2017-09-06,2205.0,454.0,22.140220000000003
2017-09-07,2235.0,1805.0,23.35953
2017-09-08,2190.0,372.0,20.26311
2017-09-11,2210.0,353.0,22.81405
2017-09-12,2180.0,315.0,26.93726
2017-09-13,2180.0,952.0,25.50938
2017-09-14,2175.0,246.0,42.210809999999995
2017-09-15,2175.0,388.0,28.525579999999998
2017-09-18,2175.0,989.0,29.343809999999998
2017-09-19,2205.0,1614.0,29.648640000000004
2017-09-20,2170.0,88.0,24.67511
2017-09-21,2200.0,88.0,28.58976
2017-09-22,2130.0,346.0,20.45563
2017-09-25,2120.0,314.0,20.82464
2017-09-26,2145.0,794.0,23.102829999999997
2017-09-27,2170.0,496.0,22.878220000000002
2017-09-28,2165.0,114.0,22.54131
2017-09-29,2170.0,61.0,20.69629
2017-10-10,2170.0,158.0,20.80859
2017-10-11,2130.0,4415.0,22.396910000000002
2017-10-12,2130.0,6190.0,23.92106
2017-10-13,2100.0,1506.0,25.57356
2017-10-16,2045.0,7173.0,39.65987
2017-10-17,2090.0,9257.0,32.45628
2017-10-18,2090.0,1459.0,25.73399
2017-10-19,2105.0,649.0,23.27931
2017-10-20,2110.0,1112.0,21.77121
2017-10-23,2110.0,422.0,25.36499
2017-10-24,2100.0,44.0,34.4136
2017-10-25,2095.0,181.0,28.7502
2017-10-26,2070.0,420.0,24.27402
2017-10-27,2060.0,1333.0,22.878220000000002
2017-10-30,2065.0,1503.0,30.017640000000004
2017-10-31,2055.0,1460.0,26.68057
2017-11-01,2115.0,3534.0,27.8678
2017-11-02,2115.0,152.0,27.498790000000003
2017-11-03,2110.0,60.0,24.59489
2017-11-06,2180.0,47049.0,27.16188
2017-11-07,2195.0,2833.0,30.24225
2017-11-08,2210.0,5930.0,29.68073
2017-11-09,2210.0,3430.0,33.24241
2017-11-10,2205.0,1117.0,29.728859999999997
2017-11-13,2200.0,305.0,25.83025
2017-11-14,2205.0,797.0,26.439909999999998
2017-11-15,2205.0,1820.0,28.22076
2017-11-16,2200.0,6700.0,32.55254
2017-11-17,2185.0,3839.0,27.83571
2017-11-20,2195.0,993.0,25.252679999999998
2017-11-21,2200.0,318.0,23.84084
2017-11-22,2210.0,1514.0,27.498790000000003
2017-11-23,2225.0,2161.0,24.35424
2017-11-24,2225.0,705.0,35.584790000000005
2017-11-27,2250.0,2197.0,32.103320000000004
2017-11-28,2250.0,7819.0,29.022940000000002
2017-11-29,2250.0,1448.0,30.2583
2017-11-30,2255.0,1037.0,27.29022
2017-12-01,2260.0,362.0,23.92106
2017-12-04,2260.0,1166.0,24.0815
2017-12-05,2265.0,3346.0,26.19926
2017-12-06,2260.0,1323.0,24.62698
2017-12-07,2255.0,2400.0,22.99053
2017-12-08,2260.0,2080.0,21.257820000000002
2017-12-11,2250.0,465.0,23.1991
2017-12-12,2240.0,1158.0,27.001440000000002
2017-12-13,2240.0,562.0,25.76608
2017-12-14,2215.0,1463.0,24.20985
2017-12-15,2225.0,713.0,21.8033
2017-12-18,2235.0,3591.0,20.96903
2017-12-19,2200.0,5456.0,20.68025
2017-12-20,2180.0,1454.0,19.33258
2017-12-21,2160.0,1163.0,19.124010000000002
2017-12-22,2150.0,2388.0,18.353920000000002
2017-12-26,2130.0,2062.0,19.79785
2017-12-27,2140.0,5997.0,18.97962
2017-12-28,2170.0,1377.0,21.72308
2018-01-02,2170.0,2503.0,21.963739999999998
2018-01-03,2125.0,12061.0,61.30274
2018-01-04,2130.0,5030.0,46.38215
2018-01-05,2115.0,2223.0,31.94288
2018-01-08,2125.0,1856.0,33.515159999999995
2018-01-09,2135.0,1416.0,32.16749
2018-01-10,2130.0,1093.0,32.80924
2018-01-11,2125.0,868.0,53.730140000000006
2018-01-12,2130.0,1449.0,38.103640000000006
2018-01-15,2135.0,3175.0,36.017959999999995
2018-01-16,2145.0,1593.0,40.54227
2018-01-17,2145.0,2863.0,40.18931
2018-01-18,2135.0,1963.0,40.12514
2018-01-19,2160.0,1543.0,40.429959999999994
2018-01-22,2165.0,2629.0,33.499109999999995
2018-01-23,2170.0,1619.0,34.092729999999996
2018-01-24,2185.0,1576.0,34.94304
2018-01-25,2180.0,4039.0,33.5312
2018-01-26,2200.0,1471.0,30.72356
2018-01-29,2370.0,25834.0,39.4513
2018-01-30,2420.0,272135.0,39.91657
2018-01-31,2340.0,32121.0,35.52061
2018-02-01,2425.0,30930.0,32.80924
2018-02-02,2435.0,11840.0,31.33322
2018-02-05,2355.0,9947.0,30.466859999999997
2018-02-06,2340.0,13426.0,34.525909999999996
2018-02-07,2375.0,9575.0,31.10861
2018-02-08,2300.0,19862.0,29.793029999999998
2018-02-09,2245.0,6707.0,28.58976
2018-02-12,2220.0,4379.0,25.236639999999998
2018-02-13,2170.0,6788.0,24.43446
2018-02-14,2190.0,2656.0,19.57323
2018-02-19,2215.0,2641.0,26.391779999999997
2018-02-20,2190.0,3259.0,23.72854
2018-02-21,2190.0,2787.0,22.84614
2018-02-22,2180.0,4209.0,23.48788
2018-02-23,2175.0,2790.0,21.03321
2018-02-26,2185.0,4830.0,22.92635
2018-02-27,2175.0,3238.0,25.782120000000003
2018-02-28,2195.0,3469.0,23.85689
2018-03-02,2160.0,4426.0,19.70158
2018-03-05,2130.0,2099.0,22.20439
2018-03-06,2150.0,3277.0,22.3167
2018-03-07,2155.0,868.0,22.06
2018-03-08,2135.0,4503.0,23.84084
2018-03-09,2145.0,3834.0,22.79801
2018-03-12,2160.0,1733.0,23.3114
2018-03-13,2140.0,1474.0,23.92106
2018-03-14,2140.0,1875.0,21.88352
2018-03-15,2155.0,2962.0,22.49318
2018-03-16,2150.0,1255.0,22.26857
2018-03-19,2150.0,1627.0,24.530720000000002
2018-03-20,2150.0,2807.0,20.80859
2018-03-21,2140.0,2259.0,20.5519
2018-03-22,2110.0,2565.0,24.001279999999998
2018-03-23,2080.0,1723.0,23.96919
2018-03-26,2080.0,2690.0,23.87293
2018-03-27,2115.0,726.0,20.90486
2018-03-28,2120.0,1025.0,21.04925
2018-03-29,2095.0,397.0,19.73367
2018-03-30,2095.0,1294.0,21.56265
2018-04-02,2080.0,2763.0,21.73913
2018-04-03,2070.0,2792.0,22.20439
2018-04-04,2065.0,3496.0,23.00657
2018-04-05,2110.0,781.0,23.3114
2018-04-06,2060.0,1232.0,25.55751
2018-04-09,2015.0,3215.0,24.48259
2018-04-10,2000.0,7166.0,22.62153
2018-04-11,2045.0,4727.0,25.20455
2018-04-12,2040.0,1648.0,24.48259
2018-04-13,2025.0,926.0,21.88352
2018-04-16,2025.0,147.0,24.01732
2018-04-17,2020.0,1153.0,29.584459999999996
2018-04-18,2035.0,1464.0,28.04428
2018-04-19,2030.0,6352.0,29.440070000000002
2018-04-20,2060.0,1289.0,27.30627
2018-04-23,2180.0,37391.0,32.52045
2018-04-24,2115.0,216381.0,30.45082
2018-04-25,2110.0,14949.0,26.19926
2018-04-26,2095.0,4310.0,24.48259
2018-04-27,2110.0,11897.0,21.88352
2018-04-30,2135.0,11121.0,29.24755
2018-05-02,2200.0,12356.0,25.01203
2018-05-03,2155.0,9694.0,22.79801
2018-05-04,2195.0,10841.0,21.22573
2018-05-08,2180.0,13218.0,21.626820000000002
2018-05-09,2115.0,16722.0,19.7818
2018-05-10,2175.0,19198.0,25.34894
2018-05-11,2180.0,7867.0,21.59473
2018-05-14,2215.0,10929.0,22.79801
2018-05-15,2310.0,23309.0,28.381190000000004
2018-05-16,2255.0,26015.0,22.9424
2018-05-17,2250.0,6842.0,21.097379999999998
2018-05-18,2285.0,4044.0,21.626820000000002
2018-05-21,2275.0,6688.0,20.43959
2018-05-23,2270.0,8433.0,28.958759999999998
2018-05-24,2245.0,8698.0,27.85175
2018-05-25,2230.0,10783.0,22.23648
2018-05-28,2240.0,12363.0,26.29552
2018-05-29,2240.0,5445.0,32.03914
2018-05-30,2205.0,10287.0,27.948009999999996
2018-05-31,2380.0,47187.0,23.37558
2018-06-01,2385.0,223134.0,23.03866
2018-06-04,2310.0,35898.0,22.894270000000002
2018-06-05,2295.0,15626.0,22.18835
2018-06-07,2435.0,21854.0,22.894270000000002
2018-06-08,2370.0,35040.0,22.06
2018-06-11,2370.0,9839.0,21.85143
2018-06-12,2375.0,9797.0,20.79255
2018-06-14,2305.0,16606.0,19.25236
2018-06-15,2335.0,8162.0,19.36467
2018-06-18,2340.0,10852.0,24.32215
2018-06-19,2400.0,17930.0,22.26857
2018-06-20,2340.0,14197.0,21.658910000000002
2018-06-21,2345.0,10528.0,20.27915
2018-06-22,2245.0,13222.0,17.31108
2018-06-25,2255.0,3374.0,21.06529
2018-06-26,2270.0,3371.0,21.1776
2018-06-27,2270.0,1968.0,18.81918
2018-06-28,2180.0,7789.0,18.017
2018-06-29,2220.0,3387.0,16.73351
2018-07-02,2100.0,11902.0,18.81918
2018-07-03,2065.0,7460.0,19.01171
2018-07-04,2070.0,1774.0,18.20952
2018-07-05,2100.0,6744.0,20.00641
2018-07-06,2175.0,5316.0,17.51965
2018-07-09,2140.0,3870.0,19.95828
2018-07-10,2240.0,8098.0,21.12947
2018-07-11,2125.0,8732.0,18.93149
2018-07-12,2125.0,3610.0,17.824479999999998
2018-07-13,2120.0,1339.0,17.487560000000002
2018-07-16,2110.0,4473.0,16.79768
