period,price,volume,ratio
2016-08-01,6150.0,22333.0,44.343059999999994
2016-08-02,6160.0,33585.0,54.014590000000005
2016-08-03,6150.0,3027.0,54.927
2016-08-04,6130.0,8612.0,55.47445
2016-08-05,6130.0,16645.0,45.9854
2016-08-08,6100.0,8974.0,47.080290000000005
2016-08-09,6100.0,7488.0,46.53284
2016-08-10,6070.0,27941.0,57.66423
2016-08-11,6040.0,17382.0,43.79562
2016-08-12,6110.0,11395.0,43.24817
2016-08-16,6070.0,6914.0,38.86861
2016-08-17,6070.0,21495.0,42.518240000000006
2016-08-18,6130.0,9954.0,46.53284
2016-08-19,6410.0,173374.0,40.14598
2016-08-22,6410.0,1331567.0,39.41605
2016-08-23,6330.0,315668.0,44.70802
2016-08-24,6320.0,118624.0,53.102180000000004
2016-08-25,6120.0,92490.0,41.78832
2016-08-26,6180.0,64095.0,46.16788
2016-08-29,5930.0,78793.0,41.60583
2016-08-30,5920.0,28127.0,43.065690000000004
2016-08-31,5890.0,36679.0,35.583940000000005
2016-09-01,5980.0,24622.0,44.70802
2016-09-02,5950.0,28773.0,39.78102
2016-09-05,5920.0,16357.0,39.78102
2016-09-06,6030.0,27521.0,47.080290000000005
2016-09-07,6040.0,31611.0,45.9854
2016-09-08,5960.0,24512.0,49.270070000000004
2016-09-09,5880.0,39690.0,42.518240000000006
2016-09-12,5780.0,55786.0,41.42335
2016-09-13,5780.0,13790.0,38.86861
2016-09-19,5800.0,29361.0,45.80291
2016-09-20,5810.0,20603.0,43.79562
2016-09-21,5810.0,13062.0,42.15328
2016-09-22,5850.0,9000.0,43.065690000000004
2016-09-23,5810.0,18013.0,56.569340000000004
2016-09-26,5820.0,19158.0,46.89781
2016-09-27,5780.0,29505.0,45.43795
2016-09-28,5950.0,44712.0,46.53284
2016-09-29,6040.0,32988.0,49.087590000000006
2016-09-30,5870.0,18896.0,44.89051
2016-10-04,5930.0,21532.0,51.64233
2016-10-05,6220.0,70802.0,44.52554
2016-10-06,6170.0,33101.0,46.16788
2016-10-07,5980.0,29066.0,48.9051
2016-10-10,5960.0,10421.0,48.17518
2016-10-11,5980.0,15982.0,43.79562
2016-10-12,6000.0,16165.0,46.53284
2016-10-13,5930.0,16034.0,38.68613
2016-10-14,5990.0,11707.0,39.05109
2016-10-17,5990.0,20829.0,40.510940000000005
2016-10-18,5950.0,12053.0,42.15328
2016-10-19,5950.0,15617.0,44.343059999999994
2016-10-20,5870.0,22695.0,42.88321
2016-10-21,5820.0,12755.0,51.45985
2016-10-24,5820.0,13092.0,75.36496
2016-10-25,5790.0,33519.0,57.48175
2016-10-26,5750.0,24358.0,44.70802
2016-10-27,5770.0,11183.0,43.9781
2016-10-28,5650.0,42724.0,43.61313
2016-10-31,5610.0,12244.0,37.40875
2016-11-01,5700.0,115012.0,45.62043
2016-11-02,5760.0,42386.0,49.63503
2016-11-03,5800.0,27957.0,42.15328
2016-11-04,5780.0,15101.0,26.82481
2016-11-07,5800.0,7170.0,40.14598
2016-11-08,5760.0,10722.0,43.065690000000004
2016-11-09,5550.0,101533.0,49.63503
2016-11-10,5750.0,34128.0,43.24817
2016-11-11,5930.0,23316.0,45.43795
2016-11-14,5870.0,12889.0,41.05839
2016-11-15,5860.0,33915.0,44.52554
2016-11-16,5890.0,30054.0,39.59854
2016-11-17,5880.0,22622.0,32.11678
2016-11-18,5830.0,21496.0,43.61313
2016-11-21,5900.0,16723.0,52.37226
2016-11-22,5850.0,14696.0,47.62773
2016-11-23,5810.0,21103.0,43.9781
2016-11-24,5810.0,27875.0,43.61313
2016-11-25,5830.0,18313.0,35.40145
2016-11-28,5880.0,26269.0,35.03649
2016-11-29,6000.0,53407.0,35.40145
2016-11-30,6390.0,264245.0,34.48905
2016-12-01,6320.0,54113.0,28.10218
2016-12-02,6420.0,76079.0,32.48175
2016-12-05,6440.0,51646.0,30.839409999999997
2016-12-06,6350.0,41481.0,32.48175
2016-12-07,6410.0,38483.0,38.503640000000004
2016-12-08,6390.0,37042.0,63.13868000000001
2016-12-09,6370.0,19504.0,92.15328000000001
2016-12-12,6670.0,259767.0,55.83941
2016-12-13,6660.0,55482.0,49.45255
2016-12-14,6630.0,62558.0,51.64233
2016-12-15,6460.0,70448.0,55.47445
2016-12-16,6420.0,41847.0,52.37226
2016-12-19,6590.0,88262.0,49.270070000000004
2016-12-20,6790.0,296310.0,46.71532
2016-12-21,6980.0,221632.0,54.19708000000001
2016-12-22,7290.0,361801.0,50.364959999999996
2016-12-23,7530.0,559934.0,40.69343
2016-12-26,7310.0,174400.0,46.71532
2016-12-27,7120.0,340729.0,41.78832
2016-12-28,5900.0,1350059.0,39.9635
2016-12-29,5660.0,399567.0,37.773720000000004
2017-01-02,5450.0,286862.0,50.0
2017-01-03,5520.0,217796.0,50.18248
2017-01-04,5550.0,156179.0,52.37226
2017-01-05,5560.0,146441.0,42.518240000000006
2017-01-06,5570.0,94353.0,45.25547
2017-01-09,5640.0,104168.0,42.33576
2017-01-10,5590.0,70074.0,42.33576
2017-01-11,5570.0,56511.0,38.68613
2017-01-12,5610.0,52652.0,40.69343
2017-01-13,5600.0,73788.0,40.87591
2017-01-16,5640.0,46262.0,56.9343
2017-01-17,5610.0,52608.0,52.73721999999999
2017-01-18,5580.0,39339.0,41.78832
2017-01-19,5560.0,28031.0,46.350359999999995
2017-01-20,5710.0,114996.0,37.40875
2017-01-23,5580.0,58092.0,44.160579999999996
2017-01-24,5600.0,51896.0,35.583940000000005
2017-01-25,5600.0,58562.0,32.664229999999996
2017-01-26,5680.0,53480.0,33.576640000000005
2017-01-31,5810.0,67508.0,37.22627
2017-02-01,5900.0,57699.0,37.04379
2017-02-02,5920.0,64587.0,34.12408
2017-02-03,5850.0,72161.0,32.48175
2017-02-06,5800.0,42242.0,43.24817
2017-02-07,5740.0,42221.0,37.773720000000004
2017-02-08,5810.0,34576.0,37.22627
2017-02-09,5920.0,45635.0,42.518240000000006
2017-02-10,5930.0,33637.0,37.773720000000004
2017-02-13,5930.0,27799.0,43.24817
2017-02-14,5960.0,58052.0,52.007290000000005
2017-02-15,6000.0,54987.0,46.71532
2017-02-16,6010.0,48479.0,41.60583
2017-02-17,6000.0,25395.0,41.78832
2017-02-20,6000.0,23361.0,40.510940000000005
2017-02-21,5980.0,34790.0,40.32846
2017-02-22,5980.0,24218.0,43.9781
2017-02-23,5990.0,29778.0,40.510940000000005
2017-02-24,5990.0,29720.0,41.78832
2017-02-27,6000.0,38448.0,35.9489
2017-02-28,6120.0,82766.0,34.48905
2017-03-02,6130.0,82230.0,40.14598
2017-03-03,6050.0,40992.0,35.583940000000005
2017-03-06,5950.0,47096.0,39.78102
2017-03-07,5930.0,38128.0,37.773720000000004
2017-03-08,5950.0,24493.0,42.518240000000006
2017-03-09,5940.0,36412.0,45.25547
2017-03-10,5930.0,33822.0,35.9489
2017-03-13,5970.0,25149.0,42.700720000000004
2017-03-14,6010.0,24611.0,36.49635
2017-03-15,5980.0,41753.0,50.54744
2017-03-16,5980.0,36204.0,55.65693
2017-03-17,6010.0,28733.0,43.24817
2017-03-20,5970.0,51386.0,37.04379
2017-03-21,5950.0,49702.0,41.05839
2017-03-22,5880.0,49053.0,40.14598
2017-03-23,5950.0,44807.0,50.18248
2017-03-24,5970.0,35448.0,35.40145
2017-03-27,5970.0,21575.0,34.30656
2017-03-28,5980.0,19192.0,43.79562
2017-03-29,5990.0,23669.0,47.26277
2017-03-30,5990.0,27229.0,41.24087
2017-03-31,6000.0,26633.0,41.9708
2017-04-03,5990.0,79923.0,37.773720000000004
2017-04-04,5930.0,69637.0,39.23357
2017-04-05,5930.0,21609.0,45.80291
2017-04-06,5930.0,60451.0,37.9562
2017-04-07,5960.0,30335.0,30.839409999999997
2017-04-10,5870.0,54953.0,35.766420000000004
2017-04-11,5850.0,75523.0,40.32846
2017-04-12,5850.0,32447.0,37.40875
2017-04-13,5910.0,34112.0,36.861309999999996
2017-04-14,5930.0,27641.0,33.39416
2017-04-17,5930.0,32804.0,40.69343
2017-04-18,5920.0,26412.0,39.23357
2017-04-19,5970.0,41792.0,38.13868
2017-04-20,5990.0,35114.0,37.04379
2017-04-21,6030.0,60035.0,34.854009999999995
2017-04-24,6050.0,64267.0,35.03649
2017-04-25,6080.0,39908.0,41.05839
2017-04-26,6090.0,29080.0,43.9781
2017-04-27,6320.0,174147.0,40.87591
2017-04-28,6260.0,94742.0,34.12408
2017-05-02,6210.0,47639.0,29.927
2017-05-04,6230.0,30465.0,34.48905
2017-05-08,6180.0,35591.0,43.9781
2017-05-10,6200.0,39657.0,39.59854
2017-05-11,6240.0,40809.0,37.22627
2017-05-12,6340.0,74710.0,38.68613
2017-05-15,6460.0,84940.0,45.072990000000004
2017-05-16,6450.0,69306.0,44.89051
2017-05-17,6560.0,120703.0,36.31386
2017-05-18,6490.0,76891.0,56.9343
2017-05-19,6470.0,49692.0,48.72262
2017-05-22,6510.0,60185.0,43.61313
2017-05-23,6610.0,76514.0,41.05839
2017-05-24,6720.0,110221.0,41.60583
2017-05-25,6670.0,64069.0,42.518240000000006
2017-05-26,6670.0,65548.0,40.510940000000005
2017-05-29,6680.0,49277.0,40.69343
2017-05-30,6760.0,51722.0,38.32116
2017-05-31,6790.0,43694.0,38.503640000000004
2017-06-01,6850.0,66779.0,47.81021
2017-06-02,7120.0,211060.0,37.04379
2017-06-05,7020.0,89375.0,36.31386
2017-06-07,6920.0,66636.0,46.89781
2017-06-08,6830.0,135003.0,40.87591
2017-06-09,6880.0,42740.0,34.48905
2017-06-12,6800.0,40460.0,32.29927
2017-06-13,6830.0,30462.0,39.23357
2017-06-14,6850.0,35624.0,42.15328
2017-06-15,6810.0,33677.0,39.23357
2017-06-16,6820.0,27698.0,62.9562
2017-06-19,6830.0,32366.0,43.61313
2017-06-20,6780.0,54261.0,54.19708000000001
2017-06-21,6730.0,37030.0,46.71532
2017-06-22,6680.0,42910.0,48.357659999999996
2017-06-23,6730.0,12363.0,41.78832
2017-06-26,6690.0,24900.0,44.343059999999994
2017-06-27,6740.0,20131.0,43.065690000000004
2017-06-28,6770.0,59592.0,43.61313
2017-06-29,6920.0,62865.0,51.64233
2017-06-30,6810.0,23719.0,34.12408
2017-07-03,6910.0,26294.0,40.87591
2017-07-04,6740.0,30573.0,41.9708
2017-07-05,6550.0,90982.0,39.9635
2017-07-06,6610.0,24133.0,38.32116
2017-07-07,6670.0,14680.0,34.48905
2017-07-10,6600.0,27123.0,33.75912
2017-07-11,6650.0,12753.0,34.854009999999995
2017-07-12,6680.0,16378.0,32.846709999999995
2017-07-13,6680.0,19585.0,40.14598
2017-07-14,6660.0,16128.0,33.02919
2017-07-17,6740.0,13058.0,37.40875
2017-07-18,6850.0,30963.0,39.59854
2017-07-19,6870.0,27175.0,33.576640000000005
2017-07-20,6840.0,31110.0,30.47445
2017-07-21,6830.0,42392.0,36.67883
2017-07-24,6800.0,32305.0,34.48905
2017-07-25,6730.0,27029.0,35.9489
2017-07-26,6730.0,15989.0,42.700720000000004
2017-07-27,6720.0,19443.0,37.9562
2017-07-28,6700.0,32034.0,34.30656
2017-07-31,6680.0,15558.0,34.48905
2017-08-01,6750.0,21361.0,33.39416
2017-08-02,6710.0,29356.0,34.12408
2017-08-03,6600.0,31405.0,38.13868
2017-08-04,6550.0,35067.0,70.9854
2017-08-07,6590.0,12032.0,58.02919
2017-08-08,6590.0,9127.0,81.75182
2017-08-09,6480.0,36235.0,84.85401
2017-08-10,6420.0,50859.0,72.62773
2017-08-11,6290.0,20111.0,64.78102
2017-08-14,6330.0,13057.0,57.116780000000006
2017-08-16,6300.0,15162.0,59.30656
2017-08-17,6300.0,16480.0,47.44525
2017-08-18,6310.0,11660.0,39.41605
2017-08-21,6310.0,14056.0,50.72992
2017-08-22,6290.0,8202.0,48.54014
2017-08-23,6220.0,24810.0,58.02919
2017-08-24,6190.0,34435.0,48.357659999999996
2017-08-25,6130.0,10882.0,47.81021
2017-08-28,6170.0,13936.0,43.065690000000004
2017-08-29,6110.0,17333.0,85.40145
2017-08-30,6100.0,18221.0,61.13138000000001
2017-08-31,6140.0,7690.0,51.27737
2017-09-01,6140.0,7895.0,44.89051
2017-09-04,6040.0,15409.0,49.81751
2017-09-05,6050.0,18861.0,50.18248
2017-09-06,6050.0,11113.0,48.9051
2017-09-07,6100.0,10195.0,42.700720000000004
2017-09-08,6130.0,10528.0,42.33576
2017-09-11,6130.0,15275.0,39.41605
2017-09-12,6270.0,25436.0,45.43795
2017-09-13,6230.0,15439.0,42.33576
2017-09-14,6180.0,15563.0,39.05109
2017-09-15,6130.0,27852.0,33.9416
2017-09-18,6240.0,12384.0,39.41605
2017-09-19,6240.0,13734.0,40.87591
2017-09-20,6220.0,20333.0,38.503640000000004
2017-09-21,6190.0,22141.0,41.24087
2017-09-22,6110.0,23216.0,39.59854
2017-09-25,5980.0,28664.0,32.48175
2017-09-26,6090.0,6713.0,38.13868
2017-09-27,6080.0,5238.0,33.21167
2017-09-28,6110.0,12824.0,41.9708
2017-09-29,6130.0,12184.0,28.832109999999997
2017-10-10,6170.0,21477.0,36.861309999999996
2017-10-11,6150.0,29901.0,29.19708
2017-10-12,6180.0,12444.0,33.39416
2017-10-13,6160.0,8840.0,29.014590000000002
2017-10-16,6180.0,18797.0,39.9635
2017-10-17,6180.0,14910.0,48.9051
2017-10-18,6120.0,19731.0,46.89781
2017-10-19,6090.0,11117.0,45.62043
2017-10-20,6110.0,11768.0,39.9635
2017-10-23,6080.0,17754.0,40.32846
2017-10-24,6100.0,22250.0,35.583940000000005
2017-10-25,6140.0,12152.0,30.291970000000003
2017-10-26,6120.0,14188.0,39.9635
2017-10-27,6140.0,38394.0,39.41605
2017-10-30,6170.0,22571.0,34.854009999999995
2017-10-31,6190.0,20777.0,41.9708
2017-11-01,6210.0,814125.0,41.42335
2017-11-02,6300.0,29786.0,38.68613
2017-11-03,6520.0,59368.0,34.67153
2017-11-06,6530.0,29674.0,30.839409999999997
2017-11-07,6490.0,18816.0,42.33576
2017-11-08,6490.0,19747.0,39.23357
2017-11-09,6380.0,20434.0,41.42335
2017-11-10,6360.0,19674.0,43.43065
2017-11-13,6460.0,28735.0,36.861309999999996
2017-11-14,6520.0,23808.0,45.25547
2017-11-15,6470.0,23988.0,40.69343
2017-11-16,6510.0,25363.0,46.53284
2017-11-17,6500.0,29860.0,48.357659999999996
2017-11-20,6490.0,21269.0,61.49635
2017-11-21,6480.0,31825.0,56.02189
2017-11-22,6470.0,10363.0,51.64233
2017-11-23,6450.0,15654.0,50.364959999999996
2017-11-24,6490.0,24091.0,47.080290000000005
2017-11-27,6500.0,16455.0,48.17518
2017-11-28,6520.0,19361.0,50.0
2017-11-29,6540.0,11362.0,43.065690000000004
2017-11-30,6530.0,40253.0,43.065690000000004
2017-12-01,6550.0,11463.0,36.49635
2017-12-04,6500.0,13992.0,44.70802
2017-12-05,6460.0,16111.0,52.9197
2017-12-06,6470.0,15739.0,43.43065
2017-12-07,6440.0,20993.0,36.31386
2017-12-08,6440.0,9490.0,37.22627
2017-12-11,6400.0,8922.0,41.24087
2017-12-12,6400.0,14882.0,36.861309999999996
2017-12-13,6410.0,29705.0,39.78102
2017-12-14,6410.0,12876.0,40.510940000000005
2017-12-15,6410.0,15911.0,37.9562
2017-12-18,6540.0,78565.0,32.48175
2017-12-19,6560.0,25655.0,34.67153
2017-12-20,6580.0,55745.0,38.13868
2017-12-21,6590.0,48337.0,44.343059999999994
2017-12-22,6540.0,52644.0,26.27737
2017-12-26,6500.0,209825.0,37.773720000000004
2017-12-27,6060.0,77423.0,36.67883
2017-12-28,6060.0,20423.0,28.64963
2018-01-02,6070.0,39371.0,36.67883
2018-01-03,5900.0,53275.0,33.75912
2018-01-04,5880.0,28523.0,38.503640000000004
2018-01-05,5860.0,36001.0,29.19708
2018-01-08,5860.0,23626.0,38.68613
2018-01-09,5870.0,29112.0,34.12408
2018-01-10,5860.0,16088.0,33.75912
2018-01-11,5850.0,16527.0,41.78832
2018-01-12,5830.0,33662.0,41.78832
2018-01-15,5800.0,26403.0,37.40875
2018-01-16,5790.0,13462.0,39.05109
2018-01-17,5800.0,12102.0,38.32116
2018-01-18,5820.0,10634.0,33.39416
2018-01-19,5850.0,8150.0,27.00729
2018-01-22,5870.0,11124.0,29.927
2018-01-23,5880.0,13319.0,33.75912
2018-01-24,5890.0,12513.0,38.86861
2018-01-25,5980.0,32453.0,36.49635
2018-01-26,6040.0,16580.0,37.9562
2018-01-29,6060.0,25181.0,50.54744
2018-01-30,6070.0,39348.0,42.518240000000006
2018-01-31,6050.0,12685.0,48.72262
2018-02-01,6060.0,20092.0,43.065690000000004
2018-02-02,6060.0,9946.0,39.23357
2018-02-05,5960.0,27492.0,38.13868
2018-02-06,5970.0,46518.0,45.80291
2018-02-07,6010.0,11308.0,42.15328
2018-02-08,6000.0,8674.0,45.25547
2018-02-09,5980.0,18535.0,39.41605
2018-02-12,6000.0,12990.0,44.343059999999994
2018-02-13,6000.0,2854.0,34.48905
2018-02-14,5950.0,13831.0,36.49635
2018-02-19,5950.0,16726.0,43.9781
2018-02-20,5950.0,15087.0,37.59124
2018-02-21,5950.0,7195.0,36.49635
2018-02-22,5940.0,12307.0,38.86861
2018-02-23,5940.0,16380.0,33.9416
2018-02-26,6010.0,19200.0,37.04379
2018-02-27,6010.0,3604.0,41.42335
2018-02-28,6010.0,7092.0,31.9343
2018-03-02,5930.0,14549.0,31.38686
2018-03-05,5880.0,9210.0,31.569340000000004
2018-03-06,5840.0,12876.0,33.02919
2018-03-07,5860.0,2979.0,37.22627
2018-03-08,5910.0,4116.0,36.31386
2018-03-09,6030.0,17238.0,37.22627
2018-03-12,6050.0,26527.0,35.03649
2018-03-13,6040.0,11564.0,35.40145
2018-03-14,6030.0,15755.0,43.79562
2018-03-15,6060.0,9041.0,38.32116
2018-03-16,6060.0,11532.0,39.05109
2018-03-19,6040.0,8412.0,40.87591
2018-03-20,6060.0,12487.0,37.59124
2018-03-21,6050.0,10146.0,43.9781
2018-03-22,6080.0,11420.0,47.44525
2018-03-23,6080.0,25242.0,46.71532
2018-03-26,6080.0,17093.0,40.69343
2018-03-27,6100.0,25401.0,43.24817
2018-03-28,6170.0,37807.0,43.61313
2018-03-29,6210.0,10029.0,49.087590000000006
2018-03-30,6220.0,7140.0,44.343059999999994
2018-04-02,6220.0,13234.0,40.14598
2018-04-03,6330.0,45631.0,55.109480000000005
2018-04-04,6310.0,51298.0,58.576640000000005
2018-04-05,6340.0,16008.0,48.54014
2018-04-06,6350.0,12344.0,36.49635
2018-04-09,6340.0,7947.0,40.510940000000005
2018-04-10,6340.0,18081.0,38.68613
2018-04-11,6370.0,7645.0,41.9708
2018-04-12,6370.0,4887.0,37.22627
2018-04-13,6330.0,12270.0,39.05109
2018-04-16,6290.0,10307.0,45.072990000000004
2018-04-17,6280.0,13864.0,39.59854
2018-04-18,6290.0,11823.0,42.33576
2018-04-19,6370.0,28031.0,57.66423
2018-04-20,6320.0,11946.0,46.16788
2018-04-23,6380.0,37942.0,52.18978
2018-04-24,6420.0,23296.0,48.72262
2018-04-25,6410.0,18860.0,43.9781
2018-04-26,6410.0,18033.0,41.42335
2018-04-27,6400.0,10604.0,39.23357
2018-04-30,6480.0,32451.0,45.80291
2018-05-02,6820.0,490886.0,47.080290000000005
2018-05-03,6650.0,89969.0,44.70802
2018-05-04,6680.0,82962.0,39.23357
2018-05-08,6520.0,43432.0,40.32846
2018-05-09,6340.0,50998.0,51.64233
2018-05-10,6400.0,16541.0,50.9124
2018-05-11,6580.0,33335.0,50.18248
2018-05-14,6490.0,38733.0,49.270070000000004
2018-05-15,6510.0,69128.0,51.27737
2018-05-16,6290.0,63141.0,41.05839
2018-05-17,6440.0,26063.0,36.861309999999996
2018-05-18,6390.0,13146.0,41.24087
2018-05-21,6600.0,61569.0,41.9708
2018-05-23,6570.0,30620.0,39.23357
2018-05-24,6460.0,26392.0,52.55474
2018-05-25,6320.0,36297.0,39.9635
2018-05-28,6500.0,74632.0,41.42335
2018-05-29,6450.0,28782.0,35.583940000000005
2018-05-30,6440.0,18146.0,35.766420000000004
2018-05-31,6400.0,8633.0,38.503640000000004
2018-06-01,6400.0,8496.0,34.30656
2018-06-04,6380.0,20603.0,37.22627
2018-06-05,6350.0,13537.0,28.284670000000002
2018-06-07,6370.0,10066.0,35.21897
2018-06-08,6360.0,19268.0,31.569340000000004
2018-06-11,6480.0,44394.0,37.22627
2018-06-12,6440.0,25182.0,41.60583
2018-06-14,6510.0,22016.0,35.21897
2018-06-15,6690.0,103571.0,30.47445
2018-06-18,6510.0,72133.0,34.48905
2018-06-19,6330.0,31571.0,41.05839
2018-06-20,6340.0,40452.0,35.766420000000004
2018-06-21,6430.0,213383.0,41.24087
2018-06-22,6400.0,137521.0,35.40145
2018-06-25,6400.0,42505.0,30.47445
2018-06-26,6420.0,32762.0,38.68613
2018-06-27,6360.0,29611.0,44.52554
2018-06-28,6350.0,18026.0,29.74452
2018-06-29,6300.0,18867.0,32.664229999999996
2018-07-02,6180.0,35592.0,45.9854
2018-07-03,6140.0,16471.0,35.9489
2018-07-04,6200.0,9860.0,35.21897
2018-07-05,6190.0,447920.0,39.41605
2018-07-06,6250.0,74000.0,37.9562
2018-07-09,6160.0,35068.0,37.59124
2018-07-10,6180.0,19129.0,34.67153
