period,price,volume,ratio
2016-04-04,2191.0,64067.0,0.76262
2016-04-05,2208.0,104793.0,0.72616
2016-04-06,2204.0,79485.0,0.75461
2016-04-07,2204.0,96593.0,0.7306
2016-04-08,2208.0,49983.0,0.67699
2016-04-11,2226.0,52649.0,0.69325
2016-04-12,2217.0,60659.0,0.7738
2016-04-14,2195.0,118421.0,0.75525
2016-04-15,2345.0,525523.0,0.65997
2016-04-18,2314.0,311313.0,0.7229800000000001
2016-04-19,2327.0,132288.0,1.14564
2016-04-20,2517.0,928548.0,0.9839200000000001
2016-04-21,2627.0,429848.0,1.12532
2016-04-22,2680.0,4144712.0,0.9846799999999999
2016-04-25,2583.0,747550.0,1.03156
2016-04-26,2424.0,571184.0,0.9016
2016-04-27,2385.0,271091.0,0.8726299999999999
2016-04-28,2468.0,397269.0,0.973
2016-04-29,2451.0,151270.0,1.13015
2016-05-02,2385.0,160634.0,1.08416
2016-05-03,2442.0,208580.0,1.13726
2016-05-04,2266.0,466151.0,1.23419
2016-05-09,2199.0,306242.0,0.9585100000000001
2016-05-10,2230.0,87583.0,0.91824
2016-05-11,2248.0,133946.0,0.8253799999999999
2016-05-12,2244.0,115651.0,0.85625
2016-05-13,2248.0,74987.0,1.5061799999999999
2016-05-16,2169.0,193976.0,1.08238
2016-05-17,2199.0,179359.0,0.95216
2016-05-18,2120.0,192664.0,0.85764
2016-05-19,2094.0,84981.0,0.8861
2016-05-20,2089.0,125137.0,0.77685
2016-05-23,2160.0,278312.0,0.8445600000000001
2016-05-24,2107.0,91287.0,0.79133
2016-05-25,2080.0,105610.0,0.80111
2016-05-26,2173.0,396258.0,0.73187
2016-05-27,2376.0,1038730.0,0.7179
2016-05-30,2442.0,1465005.0,0.74712
2016-05-31,2521.0,480136.0,0.75944
2016-06-01,2468.0,288322.0,0.75271
2016-06-02,2380.0,229306.0,0.7015100000000001
2016-06-03,2336.0,298269.0,0.62389
2016-06-07,2305.0,270325.0,0.82576
2016-06-08,2420.0,414344.0,0.90325
2016-06-09,2385.0,259760.0,0.9102399999999999
2016-06-10,2314.0,175564.0,0.94886
2016-06-13,2327.0,331824.0,0.76427
2016-06-14,2424.0,549093.0,0.78841
2016-06-15,2433.0,259600.0,0.77532
2016-06-16,2345.0,249095.0,0.7518199999999999
2016-06-17,2526.0,546725.0,0.6635300000000001
2016-06-20,2530.0,432808.0,0.76402
2016-06-21,2438.0,376405.0,0.74966
2016-06-22,2433.0,279903.0,0.7959
2016-06-23,2530.0,755006.0,0.81318
2016-06-24,2244.0,585729.0,1.08873
2016-06-27,2226.0,214828.0,0.88813
2016-06-28,2208.0,246229.0,0.79755
2016-06-29,2248.0,153294.0,0.77164
2016-06-30,2257.0,185344.0,0.79997
2016-07-01,2380.0,196489.0,0.78155
2016-07-04,2363.0,150167.0,0.82004
2016-07-05,2433.0,223762.0,0.70977
2016-07-06,2349.0,239442.0,0.69986
2016-07-07,2380.0,91324.0,0.72806
2016-07-08,2354.0,99496.0,0.9733799999999999
2016-07-11,2424.0,195893.0,0.8758100000000001
2016-07-12,2473.0,356158.0,0.81381
2016-07-13,2477.0,150203.0,0.87365
2016-07-14,2477.0,117294.0,1.28437
2016-07-15,2446.0,152094.0,0.8659
2016-07-18,2512.0,159308.0,1.07628
2016-07-19,2464.0,131130.0,0.94644
2016-07-20,2438.0,115337.0,1.26773
2016-07-21,2415.0,111197.0,0.88115
2016-07-22,2411.0,95315.0,0.76452
2016-07-25,2455.0,167705.0,0.8026399999999999
2016-07-26,2508.0,150948.0,0.8147
2016-07-27,2460.0,136917.0,0.7670600000000001
2016-07-28,2579.0,362610.0,0.76681
2016-07-29,2557.0,604376.0,0.98926
2016-08-01,2451.0,198891.0,0.9536899999999999
2016-08-02,2473.0,299658.0,0.8175
2016-08-03,2363.0,222634.0,0.7644
2016-08-04,2345.0,134454.0,0.92358
2016-08-05,2380.0,62555.0,1.3214700000000001
2016-08-08,2354.0,119717.0,1.02369
2016-08-09,2363.0,52407.0,0.94924
2016-08-10,2389.0,126451.0,0.85726
2016-08-11,2336.0,76061.0,0.76795
2016-08-12,2398.0,203994.0,0.80175
2016-08-16,2367.0,205638.0,0.7851
2016-08-17,2534.0,5372106.0,0.7580399999999999
2016-08-18,2623.0,756566.0,0.80657
2016-08-19,2645.0,554568.0,0.7628699999999999
2016-08-22,2539.0,393369.0,0.79857
2016-08-23,2257.0,1611970.0,0.9066799999999999
2016-08-24,2283.0,286296.0,0.77227
2016-08-25,2244.0,219973.0,0.81166
2016-08-26,2235.0,139989.0,0.7077399999999999
2016-08-29,2208.0,79099.0,0.7259
2016-08-30,2217.0,73286.0,0.78269
2016-08-31,2213.0,298333.0,0.67788
2016-09-01,2318.0,257240.0,0.66327
2016-09-02,2407.0,560890.0,0.6108
2016-09-05,2407.0,344928.0,0.7659199999999999
2016-09-06,2407.0,149539.0,0.66403
2016-09-07,2486.0,308348.0,0.65895
2016-09-08,2398.0,201044.0,0.80505
2016-09-09,2380.0,71673.0,0.74
2016-09-12,2345.0,68056.0,0.65095
2016-09-13,2402.0,88584.0,0.52937
2016-09-19,2402.0,118985.0,0.70431
2016-09-20,2393.0,110457.0,0.66238
2016-09-21,2358.0,222656.0,0.6512
2016-09-22,2433.0,454082.0,0.70138
2016-09-23,2605.0,892976.0,0.6641600000000001
2016-09-26,2600.0,438732.0,1.5284200000000001
2016-09-27,2715.0,410654.0,1.01136
2016-09-28,2695.0,157464.0,0.85739
2016-09-29,2680.0,146076.0,1.07145
2016-09-30,2650.0,99673.0,0.87187
2016-10-04,2670.0,119490.0,1.25922
2016-10-05,2700.0,103820.0,0.80543
2016-10-06,2715.0,44158.0,0.76872
2016-10-07,2680.0,148030.0,0.7790100000000001
2016-10-10,2705.0,62864.0,0.8990600000000001
2016-10-11,2700.0,63562.0,0.92561
2016-10-12,2655.0,62385.0,0.85244
2016-10-13,2620.0,84671.0,0.7351800000000001
2016-10-14,2600.0,73706.0,0.66823
2016-10-17,2635.0,134231.0,0.7308600000000001
2016-10-18,2590.0,81530.0,0.68766
2016-10-19,2580.0,141602.0,0.70177
2016-10-20,2500.0,170838.0,0.63253
2016-10-21,2410.0,201244.0,0.7156100000000001
2016-10-24,2345.0,357446.0,0.77545
2016-10-25,2250.0,1953942.0,0.71714
2016-10-26,2330.0,244343.0,0.66797
2016-10-27,2270.0,141189.0,0.7328899999999999
2016-10-28,2245.0,296606.0,0.79069
2016-10-31,2100.0,267511.0,0.64981
2016-11-01,1960.0,502707.0,0.58502
2016-11-02,1950.0,193948.0,0.58286
2016-11-03,1940.0,162338.0,0.59454
2016-11-04,2015.0,182600.0,0.50841
2016-11-07,2075.0,90408.0,0.615
2016-11-08,2010.0,77883.0,0.64079
2016-11-09,2000.0,283066.0,1.07806
2016-11-10,2030.0,253209.0,2.3214
2016-11-11,2130.0,91355.0,3.13992
2016-11-14,2125.0,26816.0,2.03023
2016-11-15,2070.0,88264.0,4.61969
2016-11-16,2090.0,119820.0,2.9857
2016-11-17,2070.0,57553.0,3.12392
2016-11-18,1990.0,388046.0,2.0868900000000004
2016-11-21,1985.0,95472.0,1.65851
2016-11-22,1995.0,271778.0,1.3012700000000001
2016-11-23,1930.0,235614.0,1.10296
2016-11-24,1880.0,135964.0,1.06104
2016-11-25,1890.0,83038.0,1.02229
2016-11-28,1875.0,176166.0,1.00742
2016-11-29,1870.0,148328.0,0.9365399999999999
2016-11-30,1895.0,90180.0,0.87746
2016-12-01,1885.0,78425.0,0.94009
2016-12-02,1875.0,144667.0,0.88686
2016-12-05,1825.0,207940.0,0.87213
2016-12-06,1830.0,95192.0,0.81089
2016-12-07,1810.0,137572.0,0.7724
2016-12-08,1885.0,119808.0,1.2927600000000001
2016-12-09,1910.0,93321.0,1.13103
2016-12-12,1935.0,90679.0,0.8514200000000001
2016-12-13,1945.0,46080.0,0.9186200000000001
2016-12-14,1945.0,77469.0,0.7702399999999999
2016-12-15,1960.0,103658.0,0.7065899999999999
2016-12-16,1925.0,59786.0,0.64307
2016-12-19,1985.0,135418.0,0.7035399999999999
2016-12-20,1960.0,109202.0,0.69122
2016-12-21,1960.0,38941.0,0.6357
2016-12-22,1960.0,37366.0,0.62287
2016-12-23,1995.0,76133.0,0.65908
2016-12-26,2000.0,72490.0,0.67013
2016-12-27,1985.0,100739.0,0.65578
2016-12-28,2000.0,48188.0,0.6500600000000001
2016-12-29,2045.0,311880.0,0.6136
2017-01-02,2075.0,96444.0,0.70189
2017-01-03,2075.0,120675.0,0.7555
2017-01-04,2070.0,170162.0,0.71815
2017-01-05,2120.0,333167.0,0.6944
2017-01-06,2125.0,114745.0,0.69491
2017-01-09,2075.0,76856.0,0.77342
2017-01-10,2090.0,44095.0,0.69643
2017-01-11,2070.0,71731.0,0.8734
2017-01-12,2170.0,869668.0,0.97465
2017-01-13,2220.0,3267009.0,0.7511800000000001
2017-01-16,2100.0,709216.0,0.77913
2017-01-17,2155.0,597653.0,0.74471
2017-01-18,2125.0,298670.0,0.7038
2017-01-19,2125.0,211846.0,0.7248899999999999
2017-01-20,2090.0,138372.0,0.65349
2017-01-23,2020.0,349979.0,0.70799
2017-01-24,2040.0,207584.0,0.6917300000000001
2017-01-25,2040.0,92760.0,0.69757
2017-01-26,2075.0,119497.0,0.68957
2017-01-31,2100.0,89666.0,0.70405
2017-02-01,2150.0,192736.0,0.8561200000000001
2017-02-02,2105.0,130569.0,0.9848100000000001
2017-02-03,2100.0,98017.0,1.0779299999999998
2017-02-06,2080.0,149958.0,1.06853
2017-02-07,2075.0,76576.0,0.89665
2017-02-08,2065.0,61134.0,0.96499
2017-02-09,2090.0,79748.0,2.8115200000000002
2017-02-10,2105.0,62806.0,2.00774
2017-02-13,2130.0,107817.0,1.44038
2017-02-14,2130.0,83947.0,1.43885
2017-02-15,2145.0,90687.0,2.0834599999999996
2017-02-16,2110.0,85835.0,1.4387299999999998
2017-02-17,2105.0,128613.0,1.2272
2017-02-20,2060.0,99751.0,1.0870799999999998
2017-02-21,2065.0,95271.0,1.08695
2017-02-22,2085.0,52614.0,1.00946
2017-02-23,2180.0,983318.0,0.9990399999999999
2017-02-24,2150.0,329702.0,0.83414
2017-02-27,2100.0,148156.0,0.91481
2017-02-28,2180.0,338586.0,1.0147899999999999
2017-03-02,2085.0,250826.0,0.9143
2017-03-03,2050.0,268870.0,0.75779
2017-03-06,2045.0,90539.0,0.88026
2017-03-07,2050.0,115851.0,1.16381
2017-03-08,2045.0,99299.0,1.11287
2017-03-09,1995.0,152215.0,0.9111299999999999
2017-03-10,2015.0,109336.0,0.93476
2017-03-13,2050.0,88505.0,1.09254
2017-03-14,2040.0,83314.0,1.11058
2017-03-15,2020.0,156555.0,1.05481
2017-03-16,2015.0,97972.0,1.67515
2017-03-17,2030.0,81089.0,1.4063299999999999
2017-03-20,2005.0,50312.0,1.21348
2017-03-21,2010.0,50055.0,1.3724100000000001
2017-03-22,1985.0,121618.0,1.35704
2017-03-23,1970.0,119709.0,1.6862
2017-03-24,1980.0,42913.0,1.36847
2017-03-27,1965.0,83729.0,1.24728
2017-03-28,2000.0,104833.0,1.40735
2017-03-29,2000.0,56421.0,1.28336
2017-03-30,1980.0,85396.0,1.12024
2017-03-31,1990.0,56237.0,1.04007
2017-04-03,1995.0,126221.0,1.05138
2017-04-04,1975.0,63064.0,0.9829100000000001
2017-04-05,1935.0,267599.0,1.0662399999999999
2017-04-06,1900.0,206406.0,0.99205
2017-04-07,1910.0,98797.0,0.88292
2017-04-10,1825.0,321160.0,1.21602
2017-04-11,1825.0,295300.0,1.01301
2017-04-12,1845.0,125067.0,0.90846
2017-04-13,1860.0,42454.0,1.76141
2017-04-14,1830.0,44977.0,0.91456
2017-04-17,1865.0,81610.0,0.9646100000000001
2017-04-18,1840.0,97893.0,0.9510200000000001
2017-04-19,1835.0,65352.0,0.8554799999999999
2017-04-20,1845.0,54719.0,0.92955
2017-04-21,1830.0,61411.0,0.97744
2017-04-24,1805.0,78859.0,0.9825200000000001
2017-04-25,1870.0,156273.0,1.48484
2017-04-26,1900.0,211387.0,1.1983700000000002
2017-04-27,1895.0,68791.0,1.02165
2017-04-28,1885.0,72273.0,0.9204
2017-05-02,1900.0,68732.0,0.7941199999999999
2017-05-04,1950.0,244597.0,1.3268
2017-05-08,1955.0,68766.0,1.06574
2017-05-10,1955.0,44064.0,1.07819
2017-05-11,1940.0,65080.0,1.17842
2017-05-12,1935.0,38680.0,1.03779
2017-05-15,1940.0,63950.0,1.1149
2017-05-16,1855.0,452395.0,1.2740799999999999
2017-05-17,1875.0,80205.0,1.18884
2017-05-18,1840.0,75750.0,1.14552
2017-05-19,1860.0,76367.0,1.0691700000000002
2017-05-22,1885.0,93878.0,1.2927600000000001
2017-05-23,1885.0,65372.0,1.39426
2017-05-24,1865.0,83459.0,2.00621
2017-05-25,1845.0,104931.0,1.5096100000000001
2017-05-26,1880.0,88539.0,1.23927
2017-05-29,1845.0,120539.0,1.17639
2017-05-30,1845.0,81531.0,1.07895
2017-05-31,1855.0,68186.0,1.0699299999999998
2017-06-01,1870.0,121955.0,0.9618200000000001
2017-06-02,1875.0,72602.0,0.94962
2017-06-05,1865.0,98845.0,1.0117399999999999
2017-06-07,1870.0,76562.0,1.0154299999999998
2017-06-08,1845.0,53524.0,1.03055
2017-06-09,1855.0,134642.0,1.15657
2017-06-12,1825.0,85718.0,1.01746
2017-06-13,1830.0,94674.0,0.9526700000000001
2017-06-14,1845.0,72372.0,1.01085
2017-06-15,1850.0,42442.0,0.8873700000000001
2017-06-16,1920.0,266473.0,0.9051600000000001
2017-06-19,1945.0,193941.0,0.9656299999999999
2017-06-20,1920.0,119350.0,0.9334899999999999
2017-06-21,1895.0,90467.0,0.9104899999999999
2017-06-22,1885.0,32919.0,0.9172299999999999
2017-06-23,1855.0,76940.0,0.9627100000000001
2017-06-26,1795.0,226534.0,1.05735
2017-06-27,1815.0,88191.0,1.03131
2017-06-28,1835.0,114193.0,1.00171
2017-06-29,1870.0,286260.0,1.30368
2017-06-30,1910.0,3674177.0,1.46045
2017-07-03,1905.0,376639.0,1.63665
2017-07-04,1835.0,500762.0,1.34281
2017-07-05,1820.0,166102.0,1.12341
2017-07-06,1805.0,251301.0,1.16559
2017-07-07,1805.0,89390.0,1.21882
2017-07-10,1790.0,111438.0,1.52905
2017-07-11,1815.0,289346.0,1.52969
2017-07-12,1785.0,132556.0,1.2272
2017-07-13,1790.0,71891.0,1.23343
2017-07-14,1760.0,111108.0,1.0839
2017-07-17,1745.0,103147.0,1.08251
2017-07-18,1745.0,70190.0,1.07018
2017-07-19,1765.0,77848.0,1.13142
2017-07-20,1765.0,46844.0,1.15238
2017-07-21,1775.0,57247.0,1.0638299999999998
2017-07-24,1750.0,64150.0,1.10334
2017-07-25,1740.0,76583.0,1.04744
2017-07-26,1720.0,79187.0,1.5298100000000001
2017-07-27,1720.0,65177.0,1.22746
2017-07-28,1705.0,69095.0,1.3724100000000001
2017-07-31,1690.0,51812.0,1.28132
2017-08-01,1710.0,67907.0,1.24537
2017-08-02,1725.0,35149.0,1.2893299999999999
2017-08-03,1690.0,69768.0,1.3557700000000001
2017-08-04,1690.0,48578.0,1.17842
2017-08-07,1695.0,25704.0,1.47417
2017-08-08,1705.0,56507.0,1.19684
2017-08-09,1705.0,27768.0,1.12748
2017-08-10,1675.0,91168.0,1.09953
2017-08-11,1620.0,119237.0,0.99345
2017-08-14,1605.0,70801.0,2.97566
2017-08-16,1665.0,73422.0,1.24524
2017-08-17,1690.0,40400.0,1.13713
2017-08-18,1685.0,25880.0,1.012
2017-08-21,1685.0,47423.0,1.15174
2017-08-22,1695.0,28048.0,1.01797
2017-08-23,1700.0,34160.0,0.9839200000000001
2017-08-24,1695.0,23065.0,0.9543200000000001
2017-08-25,1730.0,33284.0,1.07755
2017-08-28,1720.0,82140.0,1.0832700000000002
2017-08-29,1685.0,147224.0,0.93501
2017-08-30,1690.0,88730.0,0.92917
2017-08-31,1680.0,65898.0,1.43415
2017-09-01,1730.0,287344.0,2.02819
2017-09-04,1745.0,131828.0,1.3099100000000001
2017-09-05,1810.0,11380478.0,1.26265
2017-09-06,1850.0,2264302.0,1.23381
2017-09-07,1815.0,1932373.0,1.0981299999999998
2017-09-08,1790.0,418620.0,0.9439
2017-09-11,1770.0,338780.0,1.1041
2017-09-12,1785.0,226608.0,1.04465
2017-09-13,1770.0,254809.0,0.9965
2017-09-14,1755.0,193573.0,1.03982
2017-09-15,1795.0,162054.0,0.91456
2017-09-18,1800.0,187039.0,1.0933
2017-09-19,1865.0,1230197.0,1.2084
2017-09-20,1830.0,327111.0,1.19608
2017-09-21,1780.0,214309.0,1.1572
2017-09-22,1730.0,235302.0,0.9601700000000001
2017-09-25,1710.0,144292.0,0.9688
2017-09-26,1730.0,105036.0,1.06535
2017-09-27,1700.0,90262.0,1.0943200000000002
2017-09-28,1710.0,36113.0,1.04808
2017-09-29,1740.0,87551.0,0.92929
2017-10-10,1725.0,109513.0,1.57479
2017-10-11,1755.0,103739.0,1.26671
2017-10-12,1745.0,40686.0,1.25401
2017-10-13,1705.0,165245.0,12.78495
2017-10-16,1715.0,122784.0,1.25121
2017-10-17,1770.0,2385708.0,1.13573
2017-10-18,1715.0,418749.0,1.08949
2017-10-19,1705.0,227910.0,1.0449
2017-10-20,1715.0,84906.0,1.03677
2017-10-23,1700.0,146020.0,1.12976
2017-10-24,1725.0,55895.0,1.21488
2017-10-25,1740.0,105179.0,1.6860700000000002
2017-10-26,1735.0,111890.0,1.26138
2017-10-27,1785.0,113308.0,1.24296
2017-10-30,1775.0,85768.0,1.20002
2017-10-31,1765.0,83205.0,1.16991
2017-11-01,1760.0,170784.0,1.19557
2017-11-02,1780.0,211602.0,2.37984
2017-11-03,1830.0,153227.0,1.46401
2017-11-06,1785.0,151517.0,1.60566
2017-11-07,1780.0,82804.0,1.9454900000000002
2017-11-08,1790.0,57344.0,1.9695
2017-11-09,1780.0,95547.0,2.20478
2017-11-10,1775.0,65240.0,1.9291
2017-11-13,1755.0,50889.0,19.50093
2017-11-14,1800.0,68196.0,5.55115
2017-11-15,1730.0,225410.0,2.58603
2017-11-16,1750.0,72737.0,2.67686
2017-11-17,1730.0,160095.0,2.22752
2017-11-20,1730.0,76552.0,2.16413
2017-11-21,1700.0,99994.0,2.80187
2017-11-22,1695.0,68195.0,2.23006
2017-11-23,1695.0,135315.0,1.90471
2017-11-24,1675.0,144886.0,1.7882099999999999
2017-11-27,1680.0,83739.0,1.7832599999999998
2017-11-28,1680.0,109878.0,1.82099
2017-11-29,1655.0,58516.0,1.56958
2017-11-30,1650.0,61169.0,1.51952
2017-12-01,1650.0,47291.0,1.47341
2017-12-04,1620.0,182091.0,1.56348
2017-12-05,1630.0,73817.0,1.65533
2017-12-06,1625.0,222400.0,1.7169400000000001
2017-12-07,1580.0,150221.0,1.65825
2017-12-08,1555.0,136820.0,1.41967
2017-12-11,1525.0,139843.0,1.53007
2017-12-12,1520.0,65688.0,1.53566
2017-12-13,1560.0,61364.0,1.71783
2017-12-14,1590.0,100340.0,1.62725
2017-12-15,1580.0,58208.0,1.81349
2017-12-18,1550.0,59723.0,1.46045
2017-12-19,1505.0,163866.0,1.4032799999999999
2017-12-20,1490.0,80652.0,1.3179100000000001
2017-12-21,1440.0,192376.0,1.3851200000000001
2017-12-22,1440.0,71712.0,1.18223
2017-12-26,1430.0,97359.0,1.38232
2017-12-27,1430.0,75829.0,1.3896899999999999
2017-12-28,1435.0,62642.0,1.4776
2018-01-02,1440.0,331066.0,1.31423
2018-01-03,1445.0,286694.0,1.4017600000000001
2018-01-04,1440.0,130534.0,1.60426
2018-01-05,1445.0,201769.0,1.44965
2018-01-08,1425.0,342518.0,1.50021
2018-01-09,1395.0,279203.0,10.56085
2018-01-10,1430.0,142387.0,1.7579799999999999
2018-01-11,1410.0,134044.0,1.70881
2018-01-12,1425.0,66257.0,1.88349
2018-01-15,1445.0,138879.0,1.52562
2018-01-16,1500.0,273254.0,1.58215
2018-01-17,1455.0,214321.0,1.76141
2018-01-18,1470.0,107323.0,1.8491900000000001
2018-01-19,1475.0,58651.0,98.31798
2018-01-22,1455.0,128094.0,2.78294
2018-01-23,1460.0,147562.0,2.48922
2018-01-24,1515.0,423971.0,2.16374
2018-01-25,1550.0,298451.0,2.55986
2018-01-26,1600.0,234738.0,2.7367
2018-01-29,1620.0,286097.0,2.5068799999999998
2018-01-30,1595.0,155410.0,2.48884
2018-01-31,1595.0,103044.0,63.07434
2018-02-01,1600.0,61776.0,5.0069099999999995
2018-02-02,1575.0,88426.0,2.58946
2018-02-05,1510.0,148994.0,2.0773599999999997
2018-02-06,1490.0,170031.0,2.6724099999999997
2018-02-07,1510.0,111062.0,3.6935599999999997
2018-02-08,1520.0,65519.0,100.0
2018-02-09,1495.0,148311.0,3.82721
2018-02-12,1500.0,58184.0,3.3238800000000004
2018-02-13,1500.0,47297.0,2.43815
2018-02-14,1495.0,50606.0,1.76026
2018-02-19,1500.0,92210.0,2.30895
2018-02-20,1510.0,106717.0,1.93113
2018-02-21,1500.0,66847.0,1.78148
2018-02-22,1560.0,1431178.0,1.7428599999999999
2018-02-23,1545.0,202272.0,1.69281
2018-02-26,1545.0,156671.0,1.62065
2018-02-27,1535.0,93296.0,1.4673100000000001
2018-02-28,1540.0,87614.0,1.3362
2018-03-02,1555.0,92663.0,1.17931
2018-03-05,1545.0,72552.0,1.34535
2018-03-06,1600.0,223199.0,1.71567
2018-03-07,1675.0,1112660.0,1.44965
2018-03-08,1710.0,377067.0,1.3805399999999999
2018-03-09,1675.0,201115.0,1.7182099999999998
2018-03-12,1695.0,196339.0,1.8798099999999998
2018-03-13,1705.0,164190.0,1.57669
2018-03-14,1670.0,80713.0,1.36517
2018-03-15,1680.0,80590.0,1.3578
2018-03-16,1700.0,234020.0,1.26773
2018-03-19,1720.0,366506.0,1.35475
2018-03-20,1720.0,135032.0,1.6590099999999999
2018-03-21,1680.0,138824.0,1.42462
2018-03-22,1705.0,876665.0,1.49399
2018-03-23,1655.0,222454.0,1.2634100000000001
2018-03-26,1670.0,141060.0,1.30749
2018-03-27,1660.0,143852.0,1.32083
2018-03-28,1655.0,121548.0,1.37406
2018-03-29,1650.0,99084.0,1.19875
2018-03-30,1665.0,56214.0,1.11376
2018-04-02,1660.0,64853.0,1.16191
2018-04-03,1655.0,86047.0,1.2005299999999999
2018-04-04,1660.0,127194.0,1.0929200000000001
2018-04-05,1735.0,269986.0,1.13396
2018-04-06,1705.0,118515.0,1.14869
2018-04-09,1700.0,87220.0,1.63526
2018-04-10,1660.0,149370.0,1.34954
2018-04-11,1665.0,108756.0,1.27929
2018-04-12,1630.0,124852.0,1.22098
2018-04-13,1680.0,105481.0,1.09927
2018-04-16,1675.0,71915.0,1.15162
2018-04-17,1675.0,85888.0,1.17969
2018-04-18,1725.0,195150.0,1.69573
2018-04-19,1820.0,1568854.0,2.13884
2018-04-20,1840.0,2312622.0,1.7384099999999998
2018-04-23,1940.0,1738737.0,2.02972
2018-04-24,1905.0,308136.0,1.7041099999999998
2018-04-25,1830.0,661836.0,1.63754
2018-04-26,1820.0,111174.0,1.83611
2018-04-27,1885.0,427803.0,1.8617700000000001
2018-04-30,1985.0,1902842.0,2.71713
2018-05-02,2100.0,1962764.0,2.75283
2018-05-03,2045.0,1088442.0,2.0442
2018-05-04,2170.0,1793334.0,2.01778
2018-05-08,2070.0,829456.0,1.95527
2018-05-09,2035.0,451107.0,1.68798
2018-05-10,2400.0,3778856.0,1.7832599999999998
2018-05-11,2265.0,2040320.0,1.54684
2018-05-14,2315.0,1557579.0,2.7732799999999997
2018-05-15,2275.0,643790.0,2.57307
2018-05-16,2020.0,1380241.0,2.30247
2018-05-17,2090.0,680956.0,2.46013
2018-05-18,2140.0,579264.0,2.33334
2018-05-21,2090.0,492409.0,1.79215
2018-05-23,1995.0,695290.0,1.82506
2018-05-24,1930.0,632016.0,1.70538
2018-05-25,1850.0,859689.0,2.17315
2018-05-28,2125.0,1380752.0,3.48141
2018-05-29,2010.0,535101.0,2.32534
2018-05-30,1950.0,367210.0,1.8953099999999998
2018-05-31,2050.0,361611.0,2.0026599999999997
2018-06-01,2020.0,573290.0,1.6035
2018-06-04,2445.0,11529379.0,1.5991799999999998
2018-06-05,2280.0,14999130.0,1.71987
2018-06-07,2345.0,2263908.0,1.56386
2018-06-08,2280.0,1508325.0,1.4819200000000001
2018-06-11,2350.0,1097349.0,2.1055599999999997
2018-06-12,2240.0,921034.0,2.34135
2018-06-14,2045.0,908431.0,1.4701
2018-06-15,2115.0,436783.0,1.3033
2018-06-18,2170.0,896231.0,1.33265
2018-06-19,2820.0,17248620.0,1.1849
2018-06-20,2825.0,25019094.0,1.21996
2018-06-21,2660.0,6966416.0,1.2226299999999999
2018-06-22,2370.0,5533190.0,1.13192
2018-06-25,2185.0,2443350.0,1.18223
2018-06-26,2145.0,2090923.0,1.1175700000000002
2018-06-27,2005.0,4475435.0,1.1011799999999998
