period,price,volume,ratio
2016-01-04,34800.0,4529.0,0.26611
2016-01-05,34650.0,3294.0,0.26163000000000003
2016-01-06,34500.0,5629.0,0.21466999999999997
2016-01-07,32700.0,3411.0,0.19230999999999998
2016-01-08,32250.0,9529.0,0.19455
2016-01-11,31750.0,5925.0,0.14982
2016-01-12,31800.0,4350.0,0.19008
2016-01-13,32350.0,3283.0,0.56576
2016-01-14,31850.0,5480.0,0.45395
2016-01-15,31850.0,1248.0,0.55682
2016-01-18,31850.0,1824.0,0.4696
2016-01-19,31500.0,11914.0,0.27952
2016-01-20,30950.0,11623.0,0.45395
2016-01-21,30000.0,1183.0,0.42712
2016-01-22,31350.0,960.0,0.33543
2016-01-25,30600.0,4357.0,0.3645
2016-01-26,30900.0,1752.0,0.40252
2016-01-27,30200.0,2230.0,0.36003
2016-01-28,29550.0,4843.0,0.42041000000000006
2016-01-29,29950.0,1473.0,0.44948
2016-02-01,30000.0,1977.0,0.71783
2016-02-02,30550.0,2270.0,0.73348
2016-02-03,30550.0,1473.0,0.55235
2016-02-04,30850.0,1963.0,0.46737
2016-02-05,30850.0,1308.0,0.49643999999999994
2016-02-11,31100.0,3461.0,0.41146000000000005
2016-02-12,30600.0,1713.0,0.46066
2016-02-15,30800.0,2467.0,0.44053000000000003
2016-02-16,30450.0,2328.0,0.7088800000000001
2016-02-17,29900.0,13953.0,0.6127199999999999
2016-02-18,30050.0,2842.0,0.55235
2016-02-19,29950.0,638.0,0.44501
2016-02-22,29800.0,758.0,0.45171000000000006
2016-02-23,30000.0,6212.0,0.3891
2016-02-24,30700.0,2689.0,0.76479
2016-02-25,30850.0,1055.0,0.89225
2016-02-26,31100.0,1886.0,0.78268
2016-02-29,31000.0,4105.0,0.9772299999999999
2016-03-02,30650.0,2930.0,0.45171000000000006
2016-03-03,30800.0,7198.0,0.57247
2016-03-04,30300.0,18228.0,0.52551
2016-03-07,30100.0,3010.0,0.78715
2016-03-08,30700.0,3436.0,1.3752799999999998
2016-03-09,30950.0,2444.0,0.90343
2016-03-10,31000.0,3378.0,1.83818
2016-03-11,31250.0,2752.0,0.69994
2016-03-14,31050.0,1959.0,0.77373
2016-03-15,31050.0,5547.0,0.75584
2016-03-16,30400.0,6289.0,0.6663899999999999
2016-03-17,30400.0,4353.0,0.79386
2016-03-18,30400.0,7377.0,0.5434
2016-03-21,30300.0,3359.0,0.43382
2016-03-22,29500.0,21213.0,0.5143300000000001
2016-03-23,29750.0,6266.0,1.13824
2016-03-24,29750.0,5538.0,0.55905
2016-03-25,29700.0,5048.0,0.57247
2016-03-28,29200.0,7477.0,0.57918
2016-03-29,29300.0,4460.0,0.5009100000000001
2016-03-30,29500.0,6583.0,0.5434
2016-03-31,29600.0,6960.0,0.52327
2016-04-01,29700.0,3738.0,1.19415
2016-04-04,29800.0,3274.0,1.12259
2016-04-05,29750.0,3744.0,1.0286600000000001
2016-04-06,29850.0,3751.0,0.7804399999999999
2016-04-07,29700.0,5287.0,0.62167
2016-04-08,30000.0,3411.0,0.57024
2016-04-11,30100.0,4366.0,0.6239
2016-04-12,30250.0,6147.0,0.52775
2016-04-14,30300.0,6516.0,0.63732
2016-04-15,30800.0,8561.0,0.56129
2016-04-18,30350.0,11886.0,0.59483
2016-04-19,30700.0,6318.0,0.5545800000000001
2016-04-20,30800.0,20286.0,0.52998
2016-04-21,31200.0,24650.0,0.47631
2016-04-22,31300.0,7367.0,0.51657
2016-04-25,31650.0,6062.0,0.45842
2016-04-26,31650.0,3343.0,0.46513000000000004
2016-04-27,31300.0,6021.0,0.45171000000000006
2016-04-28,30750.0,12590.0,0.48973
2016-04-29,30850.0,3892.0,0.38016
