period,price,volume,ratio
2016-01-04,1555.0,11378.0,22.117820000000002
2016-01-05,1550.0,480.0,17.724729999999997
2016-01-06,1550.0,7442.0,15.26155
2016-01-07,1590.0,35.0,15.083789999999999
2016-01-08,1615.0,37.0,13.15388
2016-01-11,1505.0,1767.0,12.23971
2016-01-12,1465.0,1540.0,12.64601
2016-01-13,1445.0,88.0,13.91569
2016-01-14,1420.0,6010.0,13.68715
2016-01-15,1410.0,61.0,14.728279999999998
2016-01-18,1420.0,72.0,13.91569
2016-01-19,1400.0,176.0,14.6775
2016-01-20,1425.0,494.0,15.413910000000001
2016-01-21,1420.0,21.0,16.09954
2016-01-22,1415.0,11.0,21.96546
2016-01-25,1400.0,1721.0,17.59776
2016-01-26,1420.0,1883.0,17.92788
2016-01-27,1395.0,967.0,22.52412
2016-01-28,1430.0,0.0,20.16251
2016-01-29,1425.0,0.0,20.365660000000002
2016-02-01,1425.0,0.0,19.57846
2016-02-02,1435.0,2.0,14.525129999999999
2016-02-03,1460.0,0.0,15.159970000000001
2016-02-04,1460.0,0.0,16.27729
2016-02-05,1330.0,427.0,17.16607
2016-02-11,1420.0,370.0,19.27374
2016-02-12,1430.0,20.0,52.437780000000004
2016-02-15,1455.0,30.0,33.84966
2016-02-16,1450.0,0.0,25.06348
2016-02-17,1445.0,6.0,22.295579999999998
2016-02-18,1445.0,0.0,23.26053
2016-02-19,1365.0,1146.0,18.994410000000002
2016-02-22,1305.0,5326.0,19.17216
2016-02-23,1285.0,1167.0,18.35957
2016-02-24,1285.0,530.0,17.24225
2016-02-25,1300.0,5635.0,20.92432
2016-02-26,1250.0,4189.0,18.181810000000002
2016-02-29,1225.0,7613.0,17.64855
2016-03-02,1245.0,3913.0,23.99695
2016-03-03,1250.0,1011.0,22.87963
2016-03-04,1240.0,1329.0,21.71152
2016-03-07,1300.0,1387.0,23.46368
2016-03-08,1295.0,113.0,18.46114
2016-03-09,1250.0,310.0,18.486539999999998
2016-03-10,1255.0,2.0,22.04164
2016-03-11,1265.0,753.0,20.46724
2016-03-14,1295.0,1153.0,20.54342
2016-03-15,1295.0,170.0,17.52158
2016-03-16,1250.0,2781.0,19.0452
2016-03-17,1255.0,15.0,34.255959999999995
2016-03-18,1260.0,609.0,25.90147
2016-03-21,1280.0,2213.0,22.6003
2016-03-22,1310.0,1019.0,21.73692
2016-03-23,1270.0,1522.0,23.05738
2016-03-24,1280.0,4215.0,23.15896
2016-03-25,1255.0,4043.0,29.53275
2016-03-28,1280.0,36.0,32.5292
2016-03-29,1290.0,2233.0,45.09903
2016-03-30,1320.0,849.0,39.43626
2016-03-31,1325.0,177.0,49.82224
2016-04-01,1330.0,1276.0,35.57643
2016-04-04,1350.0,6.0,19.756220000000003
2016-04-05,1335.0,44.0,16.35347
2016-04-06,1330.0,129.0,18.33417
2016-04-07,1350.0,2005.0,17.750120000000003
2016-04-08,1295.0,1280.0,16.60741
2016-04-11,1340.0,2067.0,17.21686
2016-04-12,1330.0,40.0,17.47079
2016-04-14,1355.0,3962.0,22.85424
2016-04-15,1360.0,1741.0,20.89893
2016-04-18,1360.0,42.0,18.994410000000002
2016-04-19,1355.0,705.0,20.23869
2016-04-20,1355.0,3.0,25.7745
2016-04-21,1370.0,938.0,24.02234
2016-04-22,1380.0,568.0,22.06703
2016-04-25,1350.0,83.0,18.81665
2016-04-26,1375.0,422.0,17.69933
2016-04-27,1335.0,33.0,15.26155
2016-04-28,1310.0,153.0,19.73082
2016-04-29,1380.0,10.0,14.906039999999999
2016-05-02,1340.0,12.0,14.29659
2016-05-03,1350.0,52.0,14.70289
2016-05-04,1350.0,5.0,15.18537
2016-05-09,1350.0,6536.0,16.70898
2016-05-10,1350.0,0.0,15.89639
2016-05-11,1310.0,1.0,19.095979999999997
2016-05-12,1375.0,1184.0,16.35347
2016-05-13,1340.0,2.0,14.34738
2016-05-16,1320.0,36.0,18.43575
2016-05-17,1355.0,13.0,20.39106
2016-05-18,1370.0,364.0,15.51549
2016-05-19,1340.0,983.0,15.4393
2016-05-20,1350.0,21.0,14.39817
2016-05-23,1335.0,923.0,14.44895
2016-05-24,1330.0,301.0,13.50939
2016-05-25,1295.0,326.0,18.51193
2016-05-26,1320.0,1519.0,15.972570000000001
2016-05-27,1305.0,1500.0,15.89639
2016-05-30,1305.0,2390.0,18.486539999999998
2016-05-31,1305.0,2697.0,16.42965
2016-06-01,1275.0,993.0,16.27729
2016-06-02,1325.0,1735.0,14.49974
2016-06-03,1320.0,3.0,13.94108
2016-06-07,1335.0,187.0,17.08989
2016-06-08,1325.0,3.0,16.83595
2016-06-09,1340.0,9.0,25.29202
2016-06-10,1305.0,1471.0,19.0452
2016-06-13,1305.0,6.0,14.24581
2016-06-14,1325.0,22.0,13.25545
2016-06-15,1310.0,40.0,13.43321
2016-06-16,1355.0,12.0,14.06805
2016-06-17,1295.0,245.0,14.195020000000001
2016-06-20,1290.0,2099.0,16.45505
2016-06-21,1295.0,1025.0,15.59167
2016-06-22,1385.0,166.0,14.70289
2016-06-23,1335.0,16.0,13.737929999999999
2016-06-24,1335.0,20.0,19.0452
2016-06-27,1325.0,7.0,16.30269
2016-06-28,1245.0,12.0,15.18537
2016-06-29,1270.0,168.0,15.13458
2016-06-30,1275.0,191.0,14.118839999999999
2016-07-01,1310.0,1181.0,18.00406
2016-07-04,1355.0,44.0,16.45505
2016-07-05,1385.0,5657.0,15.4393
2016-07-06,1360.0,6.0,15.61706
2016-07-07,1340.0,1204.0,16.50584
2016-07-08,1390.0,95.0,13.33164
2016-07-11,1390.0,241.0,18.13103
2016-07-12,1390.0,140.0,14.88065
2016-07-13,1400.0,486.0,18.53732
2016-07-14,1375.0,105.0,16.378870000000003
2016-07-15,1335.0,6110.0,17.39461
2016-07-18,1390.0,5.0,14.24581
2016-07-19,1390.0,1.0,13.05231
2016-07-20,1365.0,219.0,15.0584
2016-07-21,1370.0,7.0,15.921779999999998
2016-07-22,1370.0,30.0,17.92788
2016-07-25,1360.0,40.0,19.807000000000002
2016-07-26,1360.0,2108.0,18.918229999999998
2016-07-27,1365.0,30.0,17.673939999999998
2016-07-28,1360.0,50.0,17.01371
2016-07-29,1370.0,14.0,16.20111
2016-08-01,1390.0,50.0,16.30269
2016-08-02,1410.0,1.0,14.75368
2016-08-03,1405.0,0.0,15.94718
2016-08-04,1400.0,0.0,15.312339999999999
2016-08-05,1415.0,5269.0,25.03809
2016-08-08,1420.0,76.0,19.73082
2016-08-09,1350.0,2034.0,18.6389
2016-08-10,1415.0,2.0,17.21686
2016-08-11,1380.0,7165.0,17.06449
2016-08-12,1370.0,1759.0,17.06449
2016-08-16,1340.0,642.0,15.79481
2016-08-17,1350.0,23.0,13.02691
2016-08-18,1350.0,81.0,19.17216
2016-08-19,1350.0,121.0,14.982220000000002
2016-08-22,1335.0,4213.0,13.0777
2016-08-23,1340.0,76.0,14.06805
2016-08-24,1345.0,56.0,13.50939
2016-08-25,1440.0,2246.0,14.01726
2016-08-26,1360.0,1317.0,13.53478
2016-08-29,1345.0,94.0,13.23006
2016-08-30,1300.0,11339.0,15.921779999999998
2016-08-31,1240.0,2719.0,16.02336
2016-09-01,1195.0,8689.0,16.78517
2016-09-02,1220.0,318.0,15.69324
2016-09-05,1220.0,0.0,22.54951
2016-09-06,1220.0,702.0,21.102079999999997
2016-09-07,1270.0,699.0,20.79735
2016-09-08,1180.0,3608.0,16.60741
2016-09-09,1200.0,6560.0,16.30269
2016-09-12,1205.0,294.0,16.378870000000003
2016-09-13,1195.0,2001.0,20.111729999999998
2016-09-19,1200.0,2056.0,15.54088
2016-09-20,1170.0,7199.0,16.02336
2016-09-21,1175.0,2245.0,16.07414
2016-09-22,1170.0,6753.0,17.97866
2016-09-23,1210.0,807.0,19.0198
2016-09-26,1215.0,7099.0,16.04875
2016-09-27,1225.0,1001.0,16.22651
2016-09-28,1245.0,5569.0,15.744029999999999
2016-09-29,1280.0,6325.0,18.28339
2016-09-30,1265.0,25.0,14.906039999999999
2016-10-04,1260.0,1.0,14.42356
2016-10-05,1190.0,1969.0,14.626710000000001
2016-10-06,1200.0,12392.0,14.39817
2016-10-07,1175.0,8827.0,13.83951
2016-10-10,1175.0,900.0,15.61706
2016-10-11,1195.0,503.0,17.16607
2016-10-12,1205.0,12.0,14.906039999999999
2016-10-13,1210.0,3365.0,14.09344
2016-10-14,1210.0,601.0,14.34738
2016-10-17,1215.0,3143.0,14.626710000000001
2016-10-18,1240.0,3031.0,15.744029999999999
2016-10-19,1235.0,10.0,18.20721
2016-10-20,1245.0,501.0,19.095979999999997
2016-10-21,1250.0,1.0,14.525129999999999
2016-10-24,1250.0,1.0,23.0066
2016-10-25,1215.0,4357.0,17.572370000000003
2016-10-26,1255.0,516.0,14.118839999999999
2016-10-27,1260.0,4.0,13.382420000000002
2016-10-28,1295.0,1.0,12.442860000000001
2016-10-31,1295.0,1.0,13.66175
2016-11-01,1275.0,4.0,14.42356
2016-11-02,1275.0,1608.0,12.23971
2016-11-03,1300.0,1.0,12.01117
2016-11-04,1280.0,986.0,11.98577
2016-11-07,1235.0,2001.0,13.05231
2016-11-08,1300.0,655.0,15.71863
2016-11-09,1295.0,1131.0,22.70187
2016-11-10,1305.0,17.0,19.73082
2016-11-11,1345.0,1.0,18.76587
2016-11-14,1310.0,0.0,20.03555
2016-11-15,1330.0,1.0,23.94616
2016-11-16,1310.0,733.0,25.21584
2016-11-17,1305.0,14443.0,18.00406
2016-11-18,1325.0,143.0,21.482979999999998
2016-11-21,1335.0,163.0,16.6582
2016-11-22,1370.0,3721.0,21.73692
2016-11-23,1370.0,92.0,29.075670000000002
2016-11-24,1265.0,15775.0,19.0198
2016-11-25,1295.0,473.0,14.575920000000002
2016-11-28,1360.0,401.0,18.84205
2016-11-29,1300.0,460.0,16.93753
2016-11-30,1295.0,168.0,17.0391
2016-12-01,1265.0,415.0,14.575920000000002
2016-12-02,1260.0,2107.0,13.737929999999999
2016-12-05,1265.0,2109.0,11.097000000000001
2016-12-06,1285.0,1555.0,13.382420000000002
2016-12-07,1265.0,13.0,13.25545
2016-12-08,1290.0,1516.0,18.33417
2016-12-09,1290.0,2444.0,15.388520000000002
2016-12-12,1290.0,1891.0,19.807000000000002
2016-12-13,1280.0,2667.0,18.2326
2016-12-14,1300.0,2608.0,15.61706
2016-12-15,1305.0,415.0,15.083789999999999
2016-12-16,1315.0,25514.0,15.388520000000002
2016-12-19,1315.0,305.0,16.09954
2016-12-20,1355.0,20.0,17.724729999999997
2016-12-21,1345.0,1331.0,17.87709
2016-12-22,1340.0,6.0,14.06805
2016-12-23,1390.0,6.0,12.95073
2016-12-26,1390.0,3.0,12.82376
2016-12-27,1385.0,10893.0,14.29659
2016-12-28,1395.0,10.0,12.2651
2016-12-29,1355.0,9.0,11.097000000000001
