period,price,volume,ratio
2016-01-04,1319.0,180125.0,6.68888
2016-01-05,1445.0,860813.0,6.5581
2016-01-06,1423.0,221851.0,6.593960000000001
2016-01-07,1323.0,264774.0,15.61372
2016-01-08,1400.0,287855.0,20.836579999999998
2016-01-11,1377.0,181191.0,14.959810000000001
2016-01-12,1341.0,101047.0,13.06558
2016-01-13,1359.0,170942.0,41.8166
2016-01-14,1382.0,176097.0,17.642960000000002
2016-01-15,1346.0,202951.0,11.70924
2016-01-18,1346.0,103703.0,15.27622
2016-01-19,1310.0,171389.0,14.748870000000002
2016-01-20,1269.0,147633.0,11.9033
2016-01-21,1296.0,95165.0,11.378060000000001
2016-01-22,1328.0,96659.0,9.8382
2016-01-25,1328.0,81420.0,8.83835
2016-01-26,1314.0,50217.0,8.27303
2016-01-27,1301.0,45301.0,8.36163
2016-01-28,1292.0,47998.0,8.36163
2016-01-29,1301.0,37800.0,7.032710000000001
2016-02-01,1296.0,92316.0,7.46092
2016-02-02,1251.0,145355.0,7.41029
2016-02-03,1246.0,63516.0,10.31915
2016-02-04,1265.0,71613.0,9.65891
2016-02-05,1265.0,89140.0,7.087560000000001
2016-02-11,1224.0,102333.0,9.665230000000001
2016-02-12,1197.0,91001.0,8.02835
2016-02-15,1215.0,74074.0,8.12749
2016-02-16,1228.0,51271.0,8.23928
2016-02-17,1228.0,54527.0,7.317480000000001
2016-02-18,1233.0,69841.0,7.906000000000001
2016-02-19,1224.0,137949.0,6.24169
2016-02-22,1255.0,153866.0,6.4821599999999995
2016-02-23,1260.0,60048.0,6.38724
2016-02-24,1242.0,78747.0,6.72474
2016-02-25,1224.0,214084.0,6.68677
2016-02-26,1228.0,48315.0,5.97591
2016-02-29,1242.0,102068.0,7.9756100000000005
2016-03-02,1269.0,121362.0,8.41436
2016-03-03,1278.0,79013.0,8.31944
2016-03-04,1296.0,77398.0,18.16187
2016-03-07,1305.0,65552.0,21.74151
2016-03-08,1310.0,81985.0,15.122229999999998
2016-03-09,1332.0,158921.0,13.24066
2016-03-10,1332.0,71439.0,10.1293
2016-03-11,1337.0,60220.0,8.50929
2016-03-14,1337.0,65023.0,9.16109
2016-03-15,1323.0,58233.0,8.8046
2016-03-16,1319.0,16728.0,7.604360000000001
2016-03-17,1332.0,15509.0,7.93342
2016-03-18,1332.0,13247.0,6.99896
2016-03-21,1328.0,49151.0,7.18037
2016-03-22,1292.0,67412.0,6.6973199999999995
2016-03-23,1296.0,78669.0,6.93146
2016-03-24,1283.0,37832.0,7.33857
2016-03-25,1287.0,20172.0,6.53279
2016-03-28,1310.0,89278.0,11.1165
2016-03-29,1323.0,42886.0,10.44782
2016-03-30,1328.0,47569.0,10.77478
2016-03-31,1323.0,27124.0,10.658760000000001
2016-04-01,1332.0,24406.0,9.01976
2016-04-04,1310.0,103207.0,15.46817
2016-04-05,1346.0,112224.0,18.41711
2016-04-06,1386.0,199083.0,27.377809999999997
2016-04-07,1526.0,1739799.0,34.872479999999996
2016-04-08,1486.0,330560.0,16.96163
2016-04-11,1540.0,345163.0,17.467879999999997
2016-04-12,1531.0,147514.0,13.0255
2016-04-14,1545.0,174176.0,11.641739999999999
2016-04-15,1545.0,120317.0,10.26852
2016-04-18,1563.0,118618.0,10.11664
2016-04-19,1563.0,86987.0,9.94367
2016-04-20,1563.0,148258.0,9.671560000000001
2016-04-21,1626.0,107410.0,12.3758
2016-04-22,1630.0,79004.0,10.232660000000001
2016-04-25,1626.0,70746.0,11.39494
2016-04-26,1739.0,1400857.0,10.08922
2016-04-27,1797.0,311624.0,9.82133
2016-04-28,1739.0,214056.0,10.95829
2016-04-29,1743.0,64123.0,10.996260000000001
2016-05-02,1626.0,188612.0,15.208720000000001
2016-05-03,1648.0,142350.0,13.67097
2016-05-04,1558.0,195295.0,13.23855
2016-05-09,1599.0,30782.0,32.950829999999996
2016-05-10,1630.0,66505.0,56.02336999999999
2016-05-11,1644.0,33716.0,34.41263
2016-05-12,1657.0,41300.0,25.2199
2016-05-13,1671.0,68541.0,20.98002
2016-05-16,1689.0,83628.0,16.67897
2016-05-17,1721.0,134729.0,14.39449
2016-05-18,1725.0,80032.0,15.9238
2016-05-19,1721.0,61475.0,15.018870000000001
2016-05-20,1680.0,93151.0,12.27455
2016-05-23,1689.0,92608.0,10.48579
2016-05-24,1675.0,43812.0,10.97728
2016-05-25,1653.0,58113.0,10.850710000000001
2016-05-26,1639.0,88834.0,11.39072
2016-05-27,1675.0,63809.0,9.32773
2016-05-30,1653.0,36104.0,9.7918
2016-05-31,1639.0,59811.0,10.127189999999999
2016-06-01,1644.0,102239.0,9.0282
2016-06-02,1626.0,30119.0,8.34475
2016-06-03,1599.0,110841.0,7.32803
2016-06-07,1522.0,157904.0,8.285689999999999
2016-06-08,1504.0,61702.0,8.304680000000001
2016-06-09,1508.0,77076.0,7.57483
2016-06-10,1526.0,43026.0,7.30271
2016-06-13,1499.0,30303.0,7.80686
2016-06-14,1517.0,47819.0,8.63374
2016-06-15,1445.0,106843.0,20.64252
2016-06-16,1445.0,60415.0,15.51247
2016-06-17,1459.0,24854.0,11.43712
2016-06-20,1445.0,31354.0,13.17105
2016-06-21,1486.0,56159.0,19.16594
2016-06-22,1472.0,52652.0,14.267929999999998
2016-06-23,1463.0,55013.0,11.51939
2016-06-24,1355.0,120187.0,12.93479
2016-06-27,1355.0,25516.0,29.83525
2016-06-28,1441.0,105485.0,26.569909999999997
2016-06-29,1472.0,32032.0,13.7216
2016-06-30,1472.0,29857.0,11.53416
2016-07-01,1499.0,30894.0,9.319289999999999
2016-07-04,1508.0,85227.0,9.43953
2016-07-05,1635.0,421093.0,8.446010000000001
2016-07-06,1626.0,497940.0,7.9735
2016-07-07,1621.0,83073.0,8.140139999999999
2016-07-08,1585.0,79544.0,8.44811
2016-07-11,1599.0,22686.0,8.19077
2016-07-12,1626.0,99819.0,7.0517
2016-07-13,1630.0,36994.0,7.10654
2016-07-14,1635.0,133105.0,6.5138
2016-07-15,1675.0,351527.0,5.88731
2016-07-18,1675.0,195238.0,6.91248
2016-07-19,1635.0,179542.0,7.08545
2016-07-20,1612.0,131248.0,6.418880000000001
2016-07-21,1621.0,95607.0,5.76708
2016-07-22,1635.0,78257.0,5.32199
2016-07-25,1626.0,94489.0,5.80504
2016-07-26,1617.0,114550.0,5.92317
2016-07-27,1626.0,103050.0,5.85567
2016-07-28,1617.0,86933.0,6.36192
2016-07-29,1608.0,81431.0,5.71645
2016-08-01,1608.0,40899.0,5.64051
2016-08-02,1549.0,146268.0,5.19332
2016-08-03,1554.0,57985.0,4.90855
2016-08-04,1554.0,29964.0,4.8537099999999995
2016-08-05,1563.0,22365.0,4.24198
2016-08-08,1563.0,19961.0,5.1659
2016-08-09,1590.0,28107.0,4.9444099999999995
2016-08-10,1617.0,140761.0,7.11287
2016-08-11,1590.0,43669.0,5.9063
2016-08-12,1603.0,37550.0,4.99926
2016-08-16,1603.0,21841.0,6.34927
2016-08-17,1545.0,92241.0,5.29246
2016-08-18,1549.0,38308.0,5.04777
2016-08-19,1770.0,3319019.0,4.52886
2016-08-22,1806.0,1518643.0,4.474019999999999
2016-08-23,1806.0,818073.0,4.81996
2016-08-24,1752.0,485324.0,4.8579300000000005
2016-08-25,1671.0,473924.0,4.84738
2016-08-26,1585.0,2152242.0,5.39582
2016-08-29,1585.0,506097.0,5.24395
2016-08-30,1585.0,246192.0,4.98238
2016-08-31,1666.0,1314868.0,5.34731
2016-09-01,1675.0,440800.0,5.76919
2016-09-02,1748.0,1848713.0,9.44797
2016-09-05,1951.0,3069854.0,7.062239999999999
2016-09-06,2263.0,12467804.0,5.70801
2016-09-07,2285.0,3555535.0,4.80941
2016-09-08,2177.0,4400988.0,4.56683
2016-09-09,2276.0,4158752.0,4.48878
2016-09-12,2958.0,10779448.0,4.6723
2016-09-13,2931.0,1951822.0,3.96987
2016-09-19,3089.0,1459358.0,4.6955
2016-09-20,3798.0,2077933.0,5.64262
2016-09-21,3803.0,1657750.0,6.10669
2016-09-22,3613.0,964347.0,5.48231
2016-09-23,3857.0,1220929.0,5.19332
2016-09-26,4164.0,9247159.0,5.9168400000000005
2016-09-27,2917.0,10615755.0,6.51802
2016-09-28,2249.0,10572439.0,5.03934
2016-09-29,2123.0,4292083.0,3.6555699999999995
2016-09-30,2127.0,4479058.0,2.83924
2016-10-04,2172.0,1074164.0,3.17674
2016-10-05,2240.0,1758675.0,2.8076
2016-10-06,2683.0,12806917.0,2.72533
2016-10-07,2529.0,11884023.0,2.74853
