period,price,volume,ratio
2016-01-04,17700.0,638.0,0.03505
2016-01-05,17300.0,695.0,0.03377
2016-01-06,17750.0,1153.0,0.04716
2016-01-07,17050.0,1780.0,0.03186
2016-01-08,17400.0,515.0,0.03377
2016-01-11,16700.0,879.0,0.044610000000000004
2016-01-12,16800.0,624.0,0.04206
2016-01-13,21800.0,203866.0,0.026760000000000003
2016-01-14,20950.0,150197.0,0.016569999999999998
2016-01-15,22050.0,115002.0,0.02613
2016-01-18,21750.0,26919.0,0.02358
2016-01-19,20900.0,14172.0,0.020390000000000002
2016-01-20,20300.0,10789.0,0.020390000000000002
2016-01-21,20200.0,4006.0,0.0325
2016-01-22,21500.0,157036.0,0.040780000000000004
2016-01-25,20800.0,20564.0,0.02421
2016-01-26,22500.0,60879.0,0.02804
2016-01-27,21800.0,16505.0,0.0427
2016-01-28,21900.0,5174.0,0.04716
2016-01-29,21000.0,3974.0,0.03569
2016-02-01,21300.0,3257.0,0.03186
2016-02-02,21300.0,1091.0,0.03441
2016-02-03,19850.0,16245.0,0.033139999999999996
2016-02-04,19800.0,9181.0,0.03186
2016-02-05,19200.0,6808.0,0.0376
2016-02-11,17600.0,5714.0,0.03569
2016-02-12,17350.0,5366.0,0.04397
2016-02-15,17500.0,7211.0,0.02485
2016-02-16,18600.0,6107.0,0.02421
2016-02-17,18200.0,542.0,0.0223
2016-02-18,18950.0,2951.0,0.0223
2016-02-19,19250.0,1863.0,0.0325
2016-02-22,19150.0,840.0,0.02613
2016-02-23,18000.0,11254.0,0.02804
2016-02-24,17850.0,3780.0,0.016569999999999998
2016-02-25,17950.0,3187.0,0.02485
2016-02-26,17950.0,5843.0,0.02995
2016-02-29,17950.0,2060.0,0.02485
2016-03-02,18100.0,5079.0,0.04716
2016-03-03,18150.0,2450.0,0.038239999999999996
2016-03-04,18700.0,3513.0,0.050980000000000004
2016-03-07,18550.0,2514.0,0.06883
2016-03-08,18550.0,1297.0,0.05799
2016-03-09,18800.0,2779.0,0.0599
2016-03-10,19400.0,8380.0,0.0427
2016-03-11,19500.0,1720.0,0.03887
2016-03-14,20750.0,12284.0,0.11535
2016-03-15,20750.0,30556.0,0.08667000000000001
2016-03-16,20700.0,5426.0,0.13447
2016-03-17,21150.0,15513.0,0.08922000000000001
2016-03-18,21000.0,29323.0,0.10579000000000001
2016-03-21,20100.0,30818.0,0.11025
2016-03-22,19700.0,11712.0,0.1383
2016-03-23,19700.0,3640.0,0.1128
2016-03-24,20300.0,5196.0,0.15232
2016-03-25,20250.0,4892.0,0.15168
2016-03-28,19900.0,6582.0,0.11535
2016-03-29,20000.0,13693.0,0.15487
2016-03-30,20250.0,2857.0,0.13766
2016-03-31,19950.0,2717.0,0.12045
2016-04-01,20350.0,6260.0,0.08476
2016-04-04,20400.0,1929.0,0.13129000000000002
2016-04-05,23000.0,110521.0,0.24536999999999998
2016-04-06,22000.0,25491.0,0.22751999999999997
2016-04-07,23550.0,62315.0,0.15933
2016-04-08,22800.0,11077.0,0.13447
2016-04-11,21800.0,14970.0,0.20012
2016-04-12,21800.0,7908.0,0.26321
2016-04-14,21400.0,7002.0,0.18673
2016-04-15,21300.0,5552.0,0.17271
2016-04-18,21400.0,6989.0,0.24026999999999998
2016-04-19,21250.0,7353.0,0.14467
2016-04-20,21500.0,4928.0,0.24728000000000003
2016-04-21,21650.0,7411.0,0.20267000000000002
2016-04-22,21350.0,3133.0,0.12236
2016-04-25,20600.0,7963.0,0.39514
2016-04-26,20600.0,5283.0,0.29572
2016-04-27,20700.0,3493.0,0.21669000000000002
2016-04-28,20250.0,2674.0,0.16760999999999998
2016-04-29,20750.0,3747.0,0.13893
2016-05-02,20650.0,1770.0,0.12045
2016-05-03,20100.0,2378.0,0.11918
2016-05-04,20150.0,1236.0,0.08221
2016-05-09,20000.0,2510.0,0.09368
2016-05-10,20250.0,1917.0,0.12555
2016-05-11,20400.0,2439.0,0.14148
2016-05-12,20550.0,1542.0,0.11918
2016-05-13,20200.0,1765.0,0.11217
2016-05-16,20350.0,2838.0,0.12172999999999999
2016-05-17,19850.0,3443.0,0.15423
2016-05-18,19900.0,2291.0,0.14403
2016-05-19,20300.0,1884.0,0.14531
2016-05-20,20350.0,552.0,0.31611
2016-05-23,20450.0,5669.0,0.30783
2016-05-24,20000.0,2935.0,0.29954000000000003
2016-05-25,19950.0,5093.0,0.19311
2016-05-26,19500.0,12287.0,0.22560999999999998
2016-05-27,19550.0,5793.0,0.27405
2016-05-30,19200.0,4171.0,0.25875
2016-05-31,19350.0,917.0,0.30846999999999997
2016-06-01,19200.0,1311.0,0.21924000000000002
2016-06-02,19200.0,1481.0,0.23836
2016-06-03,19600.0,2913.0,0.20521999999999999
2016-06-07,19650.0,607.0,0.21924000000000002
2016-06-08,19700.0,1524.0,0.23645
2016-06-09,19400.0,1678.0,0.25365
2016-06-10,19400.0,4184.0,0.16188
2016-06-13,19500.0,5416.0,0.13575
2016-06-14,19600.0,1109.0,0.15423
2016-06-15,19250.0,1318.0,0.11472
2016-06-16,19200.0,847.0,0.1434
2016-06-17,18550.0,2732.0,0.15359
2016-06-20,19100.0,726.0,0.20521999999999999
2016-06-21,19200.0,393.0,0.20585
