period,price,volume,ratio
2017-01-16,81600.0,267.0,18.7201
2017-01-17,81400.0,658.0,20.994670000000003
2017-01-18,80800.0,566.0,20.6607
2017-01-19,80300.0,257.0,19.22556
2017-01-20,80300.0,143.0,22.502029999999998
2017-01-23,80300.0,361.0,22.3215
2017-01-24,80400.0,118.0,21.4189
2017-01-25,80100.0,123.0,19.64076
2017-01-26,80100.0,116.0,20.07401
2017-01-31,80200.0,125.0,18.98185
2017-02-01,79900.0,142.0,20.77804
2017-02-02,80000.0,132.0,26.50961
2017-02-03,79000.0,342.0,22.02364
2017-02-06,79000.0,292.0,22.08683
2017-02-07,79300.0,180.0,25.67921
2017-02-08,78700.0,169.0,23.82886
2017-02-09,79200.0,344.0,38.45112
2017-02-10,79300.0,212.0,32.91813
2017-02-13,81300.0,422.0,24.25309
2017-02-14,81500.0,691.0,23.7386
2017-02-15,81700.0,86.0,24.46069
2017-02-16,80800.0,171.0,22.82696
2017-02-17,80800.0,30.0,21.707729999999998
2017-02-20,80500.0,282.0,21.2835
2017-02-21,80600.0,84.0,22.339560000000002
2017-02-22,80500.0,459.0,26.545709999999996
2017-02-23,80500.0,33.0,26.93383
2017-02-24,80900.0,273.0,20.72389
2017-02-27,79800.0,155.0,21.31961
2017-02-28,79900.0,205.0,19.94764
2017-03-02,79900.0,325.0,22.59229
2017-03-03,79700.0,227.0,19.18945
2017-03-06,80000.0,95.0,23.22411
2017-03-07,80000.0,106.0,21.67163
2017-03-08,78700.0,1457.0,20.12817
2017-03-09,79500.0,270.0,23.16093
2017-03-10,79900.0,226.0,21.256429999999998
2017-03-13,79700.0,275.0,23.69347
2017-03-14,78600.0,159.0,22.51105
2017-03-15,78600.0,228.0,19.14432
2017-03-16,79100.0,201.0,20.98564
2017-03-17,79400.0,128.0,19.11724
2017-03-20,79300.0,309.0,19.24361
2017-03-21,78700.0,336.0,26.50058
2017-03-22,77400.0,4500.0,21.14811
2017-03-23,77600.0,196.0,21.4911
2017-03-24,80000.0,357.0,24.06354
2017-03-27,79700.0,336.0,22.80891
2017-03-28,79900.0,8.0,29.44309
2017-03-29,80500.0,88.0,25.8146
2017-03-30,80800.0,344.0,24.05451
2017-03-31,81000.0,112.0,27.123379999999997
2017-04-03,81200.0,161.0,24.89394
2017-04-04,80000.0,204.0,21.788970000000003
2017-04-05,79600.0,28.0,23.278270000000003
2017-04-06,79800.0,509.0,22.89015
2017-04-07,79500.0,218.0,22.23124
2017-04-10,79000.0,266.0,19.51439
2017-04-11,79500.0,14.0,20.09206
2017-04-12,79500.0,651.0,21.08493
2017-04-13,79900.0,528.0,24.569000000000003
2017-04-14,79700.0,229.0,20.74194
2017-04-17,80200.0,217.0,22.34858
2017-04-18,80400.0,199.0,23.36853
2017-04-19,79600.0,289.0,26.410320000000002
2017-04-20,80200.0,14.0,20.2455
2017-04-21,80200.0,474.0,18.71107
2017-04-24,80100.0,445.0,28.99178
2017-04-25,80200.0,103.0,26.997020000000003
2017-04-26,80700.0,686.0,30.769920000000003
2017-04-27,79700.0,102.0,27.04215
2017-04-28,79700.0,196.0,22.402739999999998
2017-05-02,80100.0,89.0,20.71486
2017-05-04,80400.0,75.0,26.085379999999997
2017-05-08,82000.0,1665.0,30.454009999999997
2017-05-10,82700.0,278.0,30.82408
2017-05-11,82900.0,169.0,30.977520000000002
2017-05-12,82900.0,239.0,29.24451
2017-05-15,81100.0,275.0,24.37945
2017-05-16,82200.0,93.0,24.686339999999998
2017-05-17,82300.0,927.0,20.76902
2017-05-18,80900.0,831.0,20.72389
2017-05-19,82100.0,1991.0,19.78517
2017-05-22,81600.0,871.0,25.48966
2017-05-23,82100.0,548.0,24.75855
2017-05-24,82400.0,194.0,22.30345
2017-05-25,82500.0,913.0,24.289189999999998
2017-05-26,82700.0,112.0,35.95089
2017-05-29,84000.0,433.0,44.39931
2017-05-30,84000.0,109.0,35.39128
2017-05-31,84100.0,260.0,30.5894
2017-06-01,83300.0,129.0,30.14712
2017-06-02,83500.0,111.0,32.64735
2017-06-05,83900.0,37.0,29.53335
2017-06-07,84800.0,397.0,30.94142
2017-06-08,84700.0,404.0,33.98321
2017-06-09,86400.0,431.0,34.9851
2017-06-12,86000.0,330.0,30.914340000000003
2017-06-13,85900.0,646.0,28.721
2017-06-14,85500.0,416.0,27.2678
2017-06-15,84000.0,932.0,25.715310000000002
2017-06-16,84000.0,1335.0,26.06733
2017-06-19,83400.0,870.0,28.58561
2017-06-20,84000.0,433.0,30.968490000000003
2017-06-21,84000.0,483.0,25.80557
2017-06-22,83800.0,450.0,25.074460000000002
2017-06-23,83300.0,254.0,25.34524
2017-06-26,83700.0,319.0,35.34615
2017-06-27,83400.0,318.0,33.50482
2017-06-28,83400.0,1122.0,27.02409
2017-06-29,84200.0,835.0,29.082040000000003
2017-06-30,84100.0,268.0,22.96236
2017-07-03,84200.0,64.0,24.90296
2017-07-04,83700.0,221.0,30.15615
2017-07-05,83600.0,3.0,25.96804
2017-07-06,83900.0,350.0,22.23124
2017-07-07,83500.0,782.0,20.480179999999997
2017-07-10,83500.0,106.0,21.36474
2017-07-11,83900.0,468.0,22.09585
2017-07-12,83800.0,473.0,24.632179999999998
2017-07-13,83200.0,367.0,27.971829999999997
2017-07-14,84500.0,1161.0,23.01651
2017-07-17,84400.0,902.0,23.991329999999998
2017-07-18,84000.0,550.0,23.585160000000002
2017-07-19,84200.0,1677.0,26.44643
2017-07-20,86100.0,922.0,22.52008
2017-07-21,86200.0,123.0,21.32863
2017-07-24,87100.0,2127.0,22.47495
2017-07-25,87800.0,1377.0,22.9082
2017-07-26,88100.0,708.0,22.65547
2017-07-27,88300.0,573.0,20.77804
2017-07-28,86000.0,2458.0,22.67352
2017-07-31,87200.0,984.0,21.19324
2017-08-01,88600.0,1447.0,22.2854
2017-08-02,89000.0,1076.0,21.15714
2017-08-03,88700.0,1341.0,26.410320000000002
2017-08-04,88700.0,1250.0,21.96949
2017-08-07,89900.0,630.0,22.953329999999998
2017-08-08,91000.0,438.0,29.3438
2017-08-09,90500.0,1705.0,28.46827
2017-08-10,90700.0,2115.0,29.641659999999998
2017-08-11,92200.0,1388.0,26.915779999999998
2017-08-14,93400.0,1200.0,46.07816
2017-08-16,91600.0,725.0,33.68535
2017-08-17,92800.0,509.0,28.91957
2017-08-18,94700.0,757.0,24.24406
2017-08-21,98700.0,1346.0,25.46258
2017-08-22,96000.0,741.0,23.3595
2017-08-23,93900.0,1051.0,27.069229999999997
2017-08-24,94400.0,229.0,36.01408
2017-08-25,95200.0,1002.0,29.77705
2017-08-28,95300.0,381.0,25.6431
2017-08-29,95000.0,528.0,24.46971
2017-08-30,96800.0,1283.0,23.585160000000002
2017-08-31,95900.0,614.0,21.85215
2017-09-01,94700.0,718.0,30.129070000000002
2017-09-04,94800.0,552.0,25.48966
2017-09-05,95800.0,223.0,24.85783
2017-09-06,95900.0,393.0,21.8341
2017-09-07,95200.0,406.0,25.84168
2017-09-08,95300.0,117.0,27.836440000000003
2017-09-11,95000.0,189.0,28.242620000000002
2017-09-12,95100.0,196.0,29.62361
2017-09-13,95300.0,153.0,25.94999
2017-09-14,95300.0,245.0,23.404629999999997
2017-09-15,94600.0,217.0,22.57423
2017-09-18,93600.0,259.0,24.49679
2017-09-19,93900.0,441.0,23.585160000000002
2017-09-20,93400.0,309.0,21.57234
2017-09-21,93200.0,239.0,22.47495
2017-09-22,93000.0,850.0,22.62839
2017-09-25,91800.0,225.0,39.29957
2017-09-26,92100.0,119.0,27.22267
2017-09-27,92400.0,151.0,23.76568
2017-09-28,93600.0,807.0,22.82696
2017-09-29,94200.0,334.0,21.57234
2017-10-10,93900.0,446.0,23.63029
2017-10-11,93800.0,147.0,22.16806
2017-10-12,93500.0,952.0,26.00415
2017-10-13,93900.0,1439.0,21.81604
2017-10-16,93500.0,855.0,31.41077
2017-10-17,93700.0,220.0,35.03926
2017-10-18,93500.0,1494.0,28.423140000000004
2017-10-19,94700.0,1531.0,26.2298
2017-10-20,94600.0,184.0,24.623160000000002
2017-10-23,95100.0,1515.0,26.19369
2017-10-24,95100.0,522.0,25.88681
2017-10-25,95700.0,910.0,24.09964
2017-10-26,95700.0,269.0,21.05785
2017-10-27,96300.0,436.0,22.2493
2017-10-30,96300.0,568.0,25.46258
2017-10-31,96300.0,350.0,24.83076
2017-11-01,94800.0,311.0,24.3975
2017-11-02,96000.0,417.0,23.892039999999998
2017-11-03,94900.0,167.0,41.77272
2017-11-06,97000.0,934.0,33.54995
2017-11-07,95900.0,107.0,33.10768
2017-11-08,96300.0,248.0,34.29009
2017-11-09,97200.0,65.0,35.066340000000004
2017-11-10,96200.0,521.0,29.62361
2017-11-13,94400.0,7.0,34.66919
2017-11-14,94900.0,572.0,30.454009999999997
2017-11-15,95300.0,808.0,28.152359999999998
2017-11-16,96200.0,169.0,30.517190000000003
2017-11-17,95700.0,5497.0,30.80602
2017-11-20,95600.0,1634.0,32.22312
2017-11-21,95900.0,513.0,27.70105
2017-11-22,96000.0,888.0,25.688229999999997
2017-11-23,96000.0,714.0,24.58705
2017-11-24,95900.0,450.0,24.921020000000002
2017-11-27,95500.0,520.0,25.46258
2017-11-28,94900.0,211.0,24.83076
2017-11-29,95200.0,320.0,24.09062
2017-11-30,96000.0,57.0,28.044040000000003
2017-12-01,95800.0,448.0,21.97851
2017-12-04,95000.0,235.0,27.28585
2017-12-05,95000.0,284.0,26.78039
2017-12-06,95900.0,653.0,24.37945
2017-12-07,95700.0,303.0,22.51105
2017-12-08,95500.0,189.0,24.33432
2017-12-11,95500.0,56.0,25.35427
2017-12-12,95000.0,137.0,22.93528
2017-12-13,95500.0,54.0,23.23314
2017-12-14,94900.0,122.0,26.48253
2017-12-15,94100.0,384.0,23.81081
2017-12-18,95600.0,192.0,22.60131
2017-12-19,95700.0,196.0,20.57947
2017-12-20,95600.0,665.0,18.74717
2017-12-21,95500.0,189.0,18.97283
2017-12-22,95400.0,172.0,18.90964
2017-12-26,95000.0,192.0,25.26401
2017-12-27,94200.0,206.0,23.991329999999998
2017-12-28,94300.0,11.0,19.56855
2018-01-02,93700.0,158.0,21.8702
2018-01-03,93700.0,169.0,20.28161
2018-01-04,93700.0,218.0,21.01272
2018-01-05,93400.0,458.0,19.24361
2018-01-08,93400.0,721.0,21.8702
2018-01-09,93400.0,134.0,20.39895
2018-01-10,93300.0,443.0,22.81794
2018-01-11,93500.0,216.0,20.75999
2018-01-12,93400.0,157.0,20.4531
2018-01-15,92300.0,272.0,21.29253
2018-01-16,93000.0,210.0,21.89728
2018-01-17,92500.0,1561.0,23.837889999999998
2018-01-18,92500.0,309.0,21.56331
2018-01-19,92100.0,331.0,24.7766
2018-01-22,91700.0,483.0,32.827870000000004
2018-01-23,91400.0,1043.0,29.867309999999996
2018-01-24,90900.0,234.0,29.53335
2018-01-25,91700.0,591.0,30.59842
2018-01-26,92600.0,158.0,29.36185
2018-01-29,91600.0,617.0,36.01408
2018-01-30,92200.0,349.0,37.01597
2018-01-31,92500.0,370.0,36.6098
2018-02-01,92300.0,192.0,32.96326
2018-02-02,92100.0,206.0,27.60176
2018-02-05,92000.0,517.0,25.38135
2018-02-06,92000.0,1966.0,26.25688
2018-02-07,91200.0,342.0,24.13575
2018-02-08,92100.0,40.0,25.12862
2018-02-09,92000.0,517.0,21.85215
2018-02-12,91100.0,222.0,21.68065
2018-02-13,91300.0,500.0,20.46213
2018-02-14,88000.0,1599.0,17.5467
2018-02-19,90100.0,52.0,22.41177
2018-02-20,89000.0,306.0,21.16617
2018-02-21,89000.0,36.0,18.25977
2018-02-22,88600.0,129.0,18.32295
2018-02-23,88900.0,184.0,17.63697
2018-02-26,88500.0,250.0,19.559520000000003
2018-02-27,88800.0,292.0,18.48542
2018-02-28,88100.0,368.0,17.49255
2018-03-02,87100.0,155.0,21.82507
2018-03-05,87500.0,557.0,25.426479999999998
2018-03-06,87500.0,274.0,24.388479999999998
2018-03-07,88800.0,225.0,23.4949
2018-03-08,88000.0,232.0,23.82886
2018-03-09,87700.0,12.0,22.56521
2018-03-12,90000.0,293.0,26.410320000000002
2018-03-13,89000.0,229.0,22.61936
2018-03-14,88700.0,286.0,19.667839999999998
2018-03-15,88000.0,35.0,20.516289999999998
2018-03-16,87000.0,344.0,18.11535
2018-03-19,87900.0,47.0,20.272579999999998
2018-03-20,86800.0,578.0,20.60655
2018-03-21,85300.0,588.0,20.09206
2018-03-22,85700.0,65.0,20.97662
2018-03-23,84100.0,235.0,23.37756
2018-03-26,84300.0,228.0,23.440739999999998
2018-03-27,84300.0,396.0,22.005589999999998
2018-03-28,84300.0,443.0,20.3809
2018-03-29,84300.0,684.0,19.25264
2018-03-30,85000.0,651.0,23.06164
2018-04-02,86500.0,113.0,21.04883
2018-04-03,88400.0,436.0,20.71486
2018-04-04,88800.0,236.0,20.0379
2018-04-05,89000.0,134.0,18.25074
2018-04-06,89400.0,29.0,17.348129999999998
2018-04-09,89800.0,94.0,25.70629
2018-04-10,90300.0,144.0,25.86876
2018-04-11,87000.0,299.0,26.22077
2018-04-12,87000.0,51.0,39.08294
2018-04-13,86500.0,63.0,30.99557
2018-04-16,87000.0,20.0,24.42458
2018-04-17,85700.0,156.0,24.79465
2018-04-18,85500.0,137.0,27.49345
2018-04-19,85100.0,164.0,28.567559999999997
2018-04-20,85700.0,366.0,24.34335
2018-04-23,85800.0,357.0,27.971829999999997
2018-04-24,85600.0,122.0,24.55095
2018-04-25,87500.0,560.0,22.91723
2018-04-26,86900.0,103.0,24.03646
2018-04-27,86800.0,96.0,21.256429999999998
2018-04-30,86600.0,313.0,37.10623
2018-05-02,90400.0,1478.0,30.977520000000002
2018-05-03,89800.0,603.0,24.3975
2018-05-04,91500.0,337.0,22.854039999999998
2018-05-08,90600.0,502.0,21.6987
2018-05-09,90400.0,418.0,23.892039999999998
2018-05-10,91500.0,644.0,23.26022
2018-05-11,90500.0,66.0,30.11102
2018-05-14,90000.0,504.0,31.84402
2018-05-15,89200.0,467.0,31.77182
2018-05-16,90000.0,500.0,25.88681
2018-05-17,89700.0,491.0,23.5671
2018-05-18,88300.0,1116.0,21.11201
2018-05-21,88900.0,259.0,18.76523
2018-05-23,89600.0,432.0,19.28874
2018-05-24,91500.0,746.0,19.74907
2018-05-25,90300.0,237.0,17.9619
2018-05-28,90300.0,247.0,27.836440000000003
2018-05-29,90300.0,209.0,22.03267
2018-05-30,90500.0,327.0,20.904410000000002
2018-05-31,90600.0,462.0,21.445970000000003
2018-06-01,91700.0,342.0,18.918670000000002
2018-06-04,92000.0,371.0,19.29777
2018-06-05,92000.0,389.0,18.9277
2018-06-07,91000.0,327.0,18.88257
2018-06-08,91600.0,70.0,16.19279
2018-06-11,92000.0,151.0,23.84691
2018-06-12,91200.0,347.0,22.86307
2018-06-14,90500.0,337.0,18.35003
2018-06-15,91100.0,37.0,18.97283
2018-06-18,91700.0,155.0,18.47639
2018-06-19,90300.0,825.0,16.66215
2018-06-20,91000.0,164.0,18.196579999999997
2018-06-21,91000.0,588.0,17.99801
2018-06-22,91400.0,257.0,16.69825
2018-06-25,91500.0,254.0,19.28874
2018-06-26,91500.0,243.0,16.11156
2018-06-27,91000.0,102.0,18.32295
2018-06-28,91000.0,400.0,16.12058
2018-06-29,91000.0,875.0,15.958110000000001
2018-07-02,87800.0,453.0,16.8878
2018-07-03,87800.0,122.0,18.124370000000003
2018-07-04,88400.0,53.0,15.3985
2018-07-05,89200.0,60.0,15.92201
2018-07-06,87600.0,191.0,14.802779999999998
2018-07-09,87200.0,110.0,16.38234
2018-07-10,88100.0,63.0,16.35526
2018-07-11,88000.0,68.0,15.07356
2018-07-12,87600.0,36.0,16.310129999999997
2018-07-13,87900.0,24.0,16.102529999999998
2018-07-16,86400.0,159.0,16.75241
2018-07-17,87900.0,396.0,16.13864
2018-07-18,87700.0,84.0,16.4365
2018-07-19,86800.0,267.0,16.734360000000002
2018-07-20,86600.0,40.0,15.45265
2018-07-23,86300.0,133.0,17.01417
2018-07-24,86500.0,40.0,19.1714
2018-07-25,86300.0,81.0,19.6227
2018-07-26,87000.0,77.0,20.37187
2018-07-27,86400.0,81.0,17.77236
2018-07-30,86200.0,35.0,18.89159
2018-07-31,86900.0,15.0,17.44742
2018-08-01,87700.0,128.0,16.788510000000002
2018-08-02,87300.0,149.0,15.705379999999998
2018-08-03,87800.0,53.0,16.734360000000002
2018-08-06,88700.0,376.0,27.04215
2018-08-07,90000.0,165.0,23.197029999999998
2018-08-08,90000.0,232.0,21.87923
2018-08-09,88600.0,33.0,39.23639
2018-08-10,90000.0,78.0,31.4198
2018-08-13,90600.0,109.0,27.9267
