period,price,volume,ratio
2016-01-04,35500.0,46993.0,10.53658
2016-01-05,35800.0,37787.0,10.146339999999999
2016-01-06,38100.0,168111.0,8.634139999999999
2016-01-07,38100.0,82454.0,9.88153
2016-01-08,39100.0,91972.0,9.08013
2016-01-11,39100.0,67105.0,10.3763
2016-01-12,38850.0,49510.0,9.63066
2016-01-13,38500.0,75541.0,9.78397
2016-01-14,38600.0,53728.0,9.114980000000001
2016-01-15,36550.0,119078.0,9.35191
2016-01-18,37900.0,158004.0,10.34843
2016-01-19,39200.0,145724.0,9.07317
2016-01-20,38050.0,87470.0,9.87456
2016-01-21,38500.0,86081.0,10.07665
2016-01-22,38800.0,81367.0,9.763060000000001
2016-01-25,38900.0,83648.0,9.35191
2016-01-26,38250.0,59291.0,8.871080000000001
2016-01-27,37950.0,89177.0,9.36585
2016-01-28,38350.0,52866.0,9.80487
2016-01-29,37800.0,61783.0,8.92682
2016-02-01,38750.0,46328.0,9.128910000000001
2016-02-02,38350.0,43724.0,8.80836
2016-02-03,37050.0,54144.0,8.18815
2016-02-04,38700.0,60104.0,9.88153
2016-02-05,37800.0,61841.0,7.156789999999999
2016-02-11,37700.0,54535.0,8.38327
2016-02-12,35650.0,69581.0,8.77351
2016-02-15,36900.0,58634.0,9.1986
2016-02-16,36950.0,44851.0,9.07317
2016-02-17,36650.0,55168.0,8.66898
2016-02-18,36550.0,49028.0,8.7108
2016-02-19,36650.0,33153.0,7.811839999999999
2016-02-22,36400.0,38406.0,8.16724
2016-02-23,36050.0,43799.0,14.0209
2016-02-24,36300.0,34910.0,11.35191
2016-02-25,36450.0,54825.0,8.9756
2016-02-26,35950.0,92429.0,8.75958
2016-02-29,37100.0,92121.0,8.44599
2016-03-02,38500.0,123935.0,11.90243
2016-03-03,38700.0,87052.0,15.219510000000001
2016-03-04,38100.0,73364.0,14.60627
2016-03-07,38200.0,55512.0,15.63763
2016-03-08,38050.0,73271.0,14.55052
2016-03-09,37950.0,46962.0,10.41114
2016-03-10,38250.0,89905.0,11.03832
2016-03-11,37600.0,51220.0,9.92334
2016-03-14,36750.0,73087.0,13.574910000000001
2016-03-15,36650.0,50675.0,10.250869999999999
2016-03-16,37150.0,46496.0,10.96167
2016-03-17,36300.0,149318.0,11.777000000000001
2016-03-18,38300.0,248607.0,10.56445
2016-03-21,39000.0,297721.0,10.41114
2016-03-22,38650.0,181816.0,9.85365
2016-03-23,38650.0,173362.0,9.65853
2016-03-24,38950.0,87163.0,8.8432
2016-03-25,39500.0,101277.0,8.4878
2016-03-28,39150.0,93991.0,8.9756
2016-03-29,39850.0,96444.0,8.12543
2016-03-30,41450.0,206644.0,9.24738
2016-03-31,40700.0,139758.0,8.878039999999999
2016-04-01,40150.0,140103.0,7.98606
2016-04-04,39550.0,84902.0,9.34494
2016-04-05,39300.0,88751.0,7.8954699999999995
2016-04-06,39500.0,86368.0,8.32055
2016-04-07,38800.0,164654.0,8.097560000000001
2016-04-08,39450.0,109359.0,7.05923
2016-04-11,38400.0,87026.0,7.979089999999999
2016-04-12,38750.0,62567.0,7.85365
2016-04-14,39400.0,103860.0,6.89198
2016-04-15,39700.0,90348.0,7.82578
2016-04-18,39000.0,79793.0,7.74216
2016-04-19,38150.0,273150.0,6.98257
2016-04-20,38250.0,72482.0,8.738669999999999
2016-04-21,38750.0,62423.0,9.29616
2016-04-22,37900.0,95502.0,8.494769999999999
2016-04-25,37300.0,65919.0,8.2648
2016-04-26,37250.0,68467.0,8.2439
2016-04-27,37350.0,61174.0,8.21602
2016-04-28,37450.0,83086.0,7.13588
2016-04-29,37550.0,57264.0,9.65156
2016-05-02,36100.0,184775.0,24.34146
2016-05-03,36000.0,112708.0,14.87108
2016-05-04,35350.0,97330.0,11.89547
2016-05-09,34000.0,115680.0,9.93728
2016-05-10,34900.0,58019.0,9.63763
2016-05-11,34700.0,65915.0,9.756089999999999
2016-05-12,35100.0,56957.0,9.48432
2016-05-13,34550.0,51796.0,8.696860000000001
2016-05-16,34450.0,43095.0,8.85714
2016-05-17,34000.0,60996.0,8.77351
2016-05-18,34750.0,94040.0,8.7317
2016-05-19,34100.0,55394.0,8.36236
2016-05-20,34000.0,67200.0,8.56445
2016-05-23,34450.0,64953.0,9.77003
2016-05-24,33750.0,73039.0,8.56445
2016-05-25,33800.0,78334.0,9.24738
2016-05-26,33900.0,78539.0,7.49825
2016-05-27,35850.0,144702.0,8.153310000000001
2016-05-30,35350.0,84696.0,8.02787
2016-05-31,35350.0,72795.0,7.86062
2016-06-01,35550.0,52664.0,7.51916
2016-06-02,34400.0,80242.0,7.12891
2016-06-03,34600.0,58049.0,6.86411
2016-06-07,35100.0,77864.0,8.21602
2016-06-08,34700.0,66289.0,7.84668
2016-06-09,34050.0,131695.0,7.574910000000001
2016-06-10,34650.0,66458.0,6.52264
2016-06-13,33650.0,149199.0,7.29616
2016-06-14,32150.0,150646.0,7.560969999999999
2016-06-15,32500.0,90550.0,10.250869999999999
2016-06-16,32200.0,54273.0,8.31358
2016-06-17,32150.0,42145.0,7.156789999999999
2016-06-20,32550.0,25334.0,8.968639999999999
2016-06-21,32300.0,24280.0,11.05226
2016-06-22,33400.0,58394.0,8.60627
2016-06-23,32800.0,62968.0,8.3763
2016-06-24,30900.0,115083.0,9.59581
2016-06-27,30700.0,49222.0,9.951210000000001
2016-06-28,30600.0,79736.0,9.1777
2016-06-29,31500.0,64499.0,9.1986
2016-06-30,31200.0,78118.0,9.184660000000001
2016-07-01,31500.0,68001.0,7.51916
2016-07-04,32150.0,35122.0,8.578389999999999
2016-07-05,32050.0,20659.0,8.06968
