period,price,volume,ratio
2016-06-21,23700.0,151227.0,24.68805
2016-06-22,23850.0,129847.0,18.059260000000002
2016-06-23,24000.0,137394.0,11.01827
2016-06-24,22400.0,442295.0,10.75089
2016-06-27,22250.0,288298.0,8.74554
2016-06-28,22550.0,118177.0,8.255339999999999
2016-06-29,23000.0,162939.0,7.29723
2016-06-30,23300.0,141602.0,7.352939999999999
2016-07-01,23650.0,153613.0,7.063269999999999
2016-07-04,23550.0,95366.0,6.94073
2016-07-05,23200.0,103767.0,7.2081100000000005
2016-07-06,22800.0,133891.0,6.67335
2016-07-07,24050.0,255334.0,6.75133
2016-07-08,24050.0,140496.0,6.0606
2016-07-11,24850.0,253779.0,6.84046
2016-07-12,25000.0,161578.0,6.75133
2016-07-13,25300.0,189760.0,7.653739999999999
2016-07-14,25300.0,157344.0,7.5980300000000005
2016-07-15,25250.0,221879.0,6.4505300000000005
2016-07-18,24950.0,157117.0,7.29723
2016-07-19,25150.0,116607.0,7.37522
2016-07-20,26000.0,276739.0,7.4309199999999995
2016-07-21,25900.0,216040.0,6.9184399999999995
2016-07-22,26100.0,152798.0,7.196960000000001
2016-07-25,26250.0,178571.0,8.55614
2016-07-26,25750.0,109547.0,7.8877
2016-07-27,26300.0,128812.0,6.84046
2016-07-28,25750.0,92532.0,6.50623
2016-07-29,26600.0,242112.0,7.676019999999999
2016-08-01,27000.0,252353.0,7.063269999999999
2016-08-02,26300.0,153902.0,6.84046
2016-08-03,25800.0,115849.0,6.65106
2016-08-04,25300.0,157025.0,6.14973
2016-08-05,25350.0,113340.0,6.25
2016-08-08,25800.0,85799.0,6.28342
2016-08-09,25750.0,63674.0,6.42825
2016-08-10,25400.0,80520.0,7.1078399999999995
2016-08-11,25150.0,152134.0,6.10516
2016-08-12,25750.0,153425.0,6.01604
2016-08-16,25850.0,107780.0,6.49509
2016-08-17,24400.0,258293.0,6.16087
2016-08-18,24000.0,218176.0,5.97147
2016-08-19,23850.0,150767.0,5.79322
2016-08-22,23150.0,223801.0,5.14705
2016-08-23,23150.0,177730.0,5.1916199999999995
2016-08-24,23700.0,151300.0,5.9269099999999995
2016-08-25,23500.0,83233.0,5.79322
2016-08-26,23350.0,103505.0,5.77094
2016-08-29,22700.0,103479.0,5.84893
2016-08-30,22050.0,283017.0,6.773610000000001
2016-08-31,21050.0,478282.0,6.14973
2016-09-01,21100.0,235132.0,6.14973
2016-09-02,20800.0,251640.0,6.29456
2016-09-05,21150.0,199507.0,5.94919
2016-09-06,20900.0,217592.0,5.88235
2016-09-07,20450.0,190430.0,5.2584599999999995
2016-09-08,19950.0,304368.0,5.49242
2016-09-09,19800.0,167232.0,5.54812
2016-09-12,19550.0,168280.0,6.339119999999999
2016-09-13,19600.0,112889.0,5.69295
2016-09-19,19650.0,97892.0,8.47816
2016-09-20,20400.0,213627.0,6.9518699999999995
2016-09-21,20400.0,145534.0,6.99643
2016-09-22,21100.0,285715.0,8.143930000000001
2016-09-23,21950.0,575437.0,6.88502
2016-09-26,22900.0,341792.0,6.32798
2016-09-27,22700.0,315498.0,6.22771
2016-09-28,22250.0,181016.0,6.46167
2016-09-29,22550.0,117816.0,6.01604
2016-09-30,21700.0,300847.0,5.55926
2016-10-04,22000.0,171308.0,5.80436
2016-10-05,22100.0,116976.0,5.58155
2016-10-06,21950.0,86824.0,5.5147
2016-10-07,21900.0,99578.0,4.9688
2016-10-10,21800.0,97267.0,5.35873
2016-10-11,22450.0,166150.0,5.16934
2016-10-12,21850.0,156569.0,5.77094
2016-10-13,21400.0,94041.0,5.41443
2016-10-14,21750.0,92583.0,4.84625
2016-10-17,21400.0,92933.0,5.2139
2016-10-18,21100.0,85220.0,4.71256
2016-10-19,21100.0,62661.0,4.6902800000000004
2016-10-20,21300.0,60991.0,5.22504
2016-10-21,20850.0,105186.0,4.445180000000001
2016-10-24,20300.0,137288.0,5.74866
2016-10-25,20350.0,134880.0,4.74598
2016-10-26,20350.0,90081.0,5.59269
2016-10-27,21600.0,163651.0,5.303030000000001
2016-10-28,21200.0,73207.0,5.113630000000001
2016-10-31,20700.0,98626.0,5.34759
2016-11-01,20300.0,110431.0,5.436719999999999
2016-11-02,19000.0,231947.0,5.8600699999999994
2016-11-03,19250.0,182734.0,5.0022199999999994
2016-11-04,19300.0,82003.0,4.56773
2016-11-07,19550.0,103616.0,4.83511
2016-11-08,20050.0,83322.0,5.2139
2016-11-09,19150.0,267281.0,8.255339999999999
2016-11-10,19550.0,132751.0,7.921119999999999
2016-11-11,19750.0,113896.0,7.653739999999999
2016-11-14,19650.0,77018.0,5.99376
2016-11-15,20100.0,167739.0,6.1163099999999995
2016-11-16,21100.0,368062.0,5.42557
2016-11-17,21050.0,149869.0,5.59269
2016-11-18,20500.0,215253.0,4.4786
2016-11-21,20200.0,238623.0,4.74598
2016-11-22,20100.0,188728.0,5.82664
2016-11-23,19850.0,230031.0,5.28074
2016-11-24,19250.0,166136.0,5.01336
2016-11-25,19250.0,93560.0,6.22771
2016-11-28,19000.0,127198.0,33.901509999999995
2016-11-29,19500.0,181127.0,14.11541
2016-11-30,18800.0,288710.0,10.784310000000001
2016-12-01,18050.0,302788.0,9.22459
2016-12-02,16850.0,810933.0,8.61185
2016-12-05,15800.0,1009342.0,12.65597
2016-12-06,16050.0,552405.0,9.56996
2016-12-07,16200.0,345682.0,9.62566
2016-12-08,17000.0,489190.0,8.13279
2016-12-09,16950.0,227472.0,8.23306
2016-12-12,17450.0,461213.0,8.07709
2016-12-13,17700.0,404354.0,7.21925
2016-12-14,17300.0,230540.0,6.963010000000001
2016-12-15,17750.0,304846.0,8.70098
2016-12-16,17650.0,186375.0,7.542330000000001
2016-12-19,17400.0,198105.0,6.5508
2016-12-20,17450.0,189623.0,7.0967
2016-12-21,17450.0,178643.0,6.21657
2016-12-22,17150.0,214609.0,5.63725
2016-12-23,17700.0,301460.0,4.95766
2016-12-26,17900.0,154884.0,5.915769999999999
2016-12-27,17850.0,149169.0,7.13012
2016-12-28,18000.0,124895.0,6.1163099999999995
2016-12-29,18000.0,111796.0,5.87121
2017-01-02,17700.0,73573.0,6.37254
2017-01-03,18550.0,254400.0,7.49777
2017-01-04,18550.0,139431.0,6.47281
2017-01-05,18300.0,112070.0,6.17201
2017-01-06,18500.0,95154.0,5.436719999999999
2017-01-09,18400.0,181409.0,5.94919
2017-01-10,18150.0,135705.0,5.303030000000001
2017-01-11,18150.0,189238.0,6.662210000000001
2017-01-12,18000.0,96874.0,6.584219999999999
2017-01-13,17850.0,169724.0,7.442060000000001
2017-01-16,17450.0,161479.0,11.80926
2017-01-17,17500.0,100599.0,8.85695
2017-01-18,17850.0,157923.0,7.79857
2017-01-19,17350.0,152294.0,8.46702
2017-01-20,16750.0,264352.0,6.69563
2017-01-23,16950.0,128871.0,7.1078399999999995
2017-01-24,16950.0,76406.0,6.41711
2017-01-25,16900.0,87390.0,6.67335
2017-01-26,17300.0,106984.0,5.915769999999999
2017-01-31,17750.0,204636.0,6.69563
2017-02-01,18500.0,348934.0,11.59759
2017-02-02,18600.0,356718.0,9.14661
2017-02-03,18750.0,129411.0,6.94073
2017-02-06,18700.0,119469.0,6.67335
2017-02-07,18750.0,152613.0,6.67335
2017-02-08,18400.0,160223.0,7.1189800000000005
2017-02-09,18300.0,101775.0,6.23885
2017-02-10,18250.0,114761.0,6.59536
2017-02-13,18300.0,113649.0,8.2442
2017-02-14,18800.0,180644.0,13.324420000000002
2017-02-15,18900.0,243149.0,10.02673
2017-02-16,19000.0,176107.0,8.07709
2017-02-17,18800.0,87136.0,7.9434
2017-02-20,18650.0,99371.0,7.13012
2017-02-21,18650.0,129042.0,7.85427
2017-02-22,18850.0,113073.0,7.7762899999999995
2017-02-23,18900.0,132677.0,7.5868899999999995
2017-02-24,18350.0,137310.0,6.717910000000001
2017-02-27,18150.0,95208.0,6.99643
2017-02-28,18400.0,65913.0,5.915769999999999
2017-03-02,18050.0,165839.0,6.773610000000001
2017-03-03,17750.0,192826.0,5.8155
2017-03-06,17550.0,98500.0,5.89349
2017-03-07,17850.0,93390.0,5.94919
2017-03-08,17650.0,107718.0,5.87121
2017-03-09,17650.0,64517.0,6.51737
2017-03-10,17800.0,122443.0,6.31684
2017-03-13,18150.0,117360.0,7.386360000000001
2017-03-14,18100.0,105324.0,5.97147
2017-03-15,17650.0,200636.0,6.584219999999999
2017-03-16,19150.0,502067.0,7.252669999999999
2017-03-17,19100.0,328233.0,6.6065
2017-03-20,19550.0,322055.0,6.37254
2017-03-21,19600.0,370139.0,6.14973
2017-03-22,19550.0,207843.0,5.61497
2017-03-23,19850.0,124784.0,6.12745
2017-03-24,19800.0,171261.0,5.50356
2017-03-27,19400.0,120755.0,5.33645
2017-03-28,19650.0,170703.0,5.01336
2017-03-29,20350.0,401118.0,5.36987
2017-03-30,20650.0,275250.0,5.303030000000001
2017-03-31,20300.0,112632.0,4.89081
2017-04-03,20650.0,127266.0,4.82397
2017-04-04,20400.0,169007.0,4.79055
2017-04-05,19950.0,296706.0,7.3975
2017-04-06,20000.0,140052.0,6.43939
2017-04-07,20100.0,136872.0,5.82664
2017-04-10,19450.0,183872.0,5.39215
2017-04-11,19300.0,189978.0,5.68181
2017-04-12,19050.0,155056.0,5.7152400000000005
2017-04-13,19850.0,185739.0,5.50356
2017-04-14,19800.0,126977.0,4.75713
2017-04-17,20000.0,103679.0,5.459
2017-04-18,20100.0,140812.0,5.98262
2017-04-19,20000.0,153628.0,5.47014
2017-04-20,19700.0,224662.0,5.40329
2017-04-21,20700.0,665341.0,4.73484
2017-04-24,20600.0,182075.0,4.75713
2017-04-25,21150.0,354588.0,4.768269999999999
2017-04-26,21250.0,230057.0,4.768269999999999
2017-04-27,20650.0,242860.0,4.30035
2017-04-28,20750.0,187071.0,3.88814
2017-05-02,20650.0,91487.0,3.78787
2017-05-04,20450.0,157951.0,4.25579
2017-05-08,20550.0,246596.0,5.13591
2017-05-10,20450.0,217897.0,4.28921
2017-05-11,20350.0,190353.0,5.113630000000001
2017-05-12,20750.0,160571.0,4.28921
2017-05-15,20000.0,274896.0,5.2696
2017-05-16,19850.0,248340.0,4.50089
2017-05-17,19800.0,206409.0,3.99955
2017-05-18,19200.0,349077.0,4.40062
2017-05-19,19400.0,186638.0,3.877
2017-05-22,19300.0,141597.0,4.97994
2017-05-23,19450.0,181922.0,4.7794099999999995
2017-05-24,19550.0,191334.0,4.634580000000001
2017-05-25,20750.0,728757.0,5.10249
2017-05-26,21250.0,715962.0,5.06907
2017-05-29,21600.0,406151.0,4.80169
2017-05-30,21400.0,331029.0,4.60115
2017-05-31,21450.0,280284.0,4.9688
2017-06-01,21400.0,149884.0,4.67914
2017-06-02,21800.0,298491.0,4.27807
2017-06-05,21800.0,221643.0,4.05525
2017-06-07,21450.0,179698.0,3.85472
2017-06-08,21800.0,235799.0,4.5231699999999995
2017-06-09,22450.0,560345.0,5.10249
2017-06-12,21650.0,254401.0,4.71256
2017-06-13,21700.0,235532.0,4.5231699999999995
2017-06-14,21500.0,211500.0,4.9131
2017-06-15,21350.0,221695.0,4.3672
2017-06-16,21100.0,264246.0,4.07754
2017-06-19,20850.0,204335.0,4.56773
2017-06-20,21700.0,431107.0,5.09135
2017-06-21,21750.0,379356.0,4.87967
2017-06-22,20900.0,310530.0,4.65686
2017-06-23,21000.0,241375.0,4.34491
2017-06-26,21800.0,372879.0,5.10249
2017-06-27,21600.0,130660.0,4.93538
2017-06-28,21150.0,154030.0,4.53431
2017-06-29,21750.0,259966.0,5.08021
2017-06-30,21950.0,175083.0,4.41176
2017-07-03,21700.0,176136.0,4.668
2017-07-04,22000.0,263113.0,4.16666
2017-07-05,21500.0,179377.0,4.80169
2017-07-06,21050.0,195700.0,4.15552
2017-07-07,20750.0,121940.0,4.05525
2017-07-10,21150.0,162328.0,4.65686
2017-07-11,21750.0,270193.0,4.40062
2017-07-12,21500.0,111569.0,4.61229
2017-07-13,22500.0,583612.0,4.668
2017-07-14,22350.0,891163.0,3.85472
2017-07-17,22850.0,483329.0,4.30035
2017-07-18,22950.0,243222.0,4.4229
2017-07-19,22700.0,172220.0,3.68761
2017-07-20,23450.0,252319.0,4.45632
2017-07-21,23300.0,130761.0,4.1221
2017-07-24,23000.0,116185.0,3.99955
2017-07-25,22600.0,152473.0,4.24465
2017-07-26,23100.0,250439.0,4.23351
2017-07-27,22600.0,211329.0,4.65686
2017-07-28,22200.0,203829.0,4.5231699999999995
2017-07-31,22250.0,149354.0,4.73484
2017-08-01,22400.0,137000.0,4.4786
2017-08-02,22100.0,120288.0,4.22237
2017-08-03,21100.0,248907.0,4.23351
2017-08-04,21100.0,149003.0,3.99955
2017-08-07,21000.0,102368.0,3.65418
2017-08-08,20900.0,120820.0,4.4786
2017-08-09,20400.0,200581.0,4.43404
2017-08-10,20200.0,228564.0,4.75713
2017-08-11,19750.0,140779.0,4.97994
2017-08-14,20200.0,129056.0,4.51203
2017-08-16,19700.0,339464.0,4.65686
2017-08-17,19850.0,218405.0,4.1778
2017-08-18,19650.0,189801.0,5.2584599999999995
2017-08-21,19500.0,110274.0,5.58155
2017-08-22,19800.0,103359.0,4.61229
2017-08-23,19600.0,142556.0,4.62344
2017-08-24,19700.0,128077.0,4.84625
2017-08-25,19650.0,100840.0,4.89081
2017-08-28,19900.0,106712.0,9.69251
2017-08-29,19600.0,255695.0,5.726380000000001
2017-08-30,19750.0,164222.0,6.07174
2017-08-31,19700.0,82225.0,5.29188
2017-09-01,19800.0,279943.0,4.6902800000000004
2017-09-04,19500.0,217441.0,5.670669999999999
2017-09-05,19300.0,189066.0,5.03565
2017-09-06,18750.0,216678.0,4.768269999999999
2017-09-07,19150.0,106888.0,4.55659
2017-09-08,19050.0,98321.0,3.96613
2017-09-11,19200.0,109789.0,4.79055
2017-09-12,18850.0,195965.0,4.16666
2017-09-13,18900.0,111827.0,4.73484
2017-09-14,18700.0,200751.0,4.70142
2017-09-15,18700.0,183839.0,4.30035
2017-09-18,19000.0,186189.0,4.31149
2017-09-19,19000.0,106615.0,4.5900099999999995
2017-09-20,18900.0,94545.0,4.27807
2017-09-21,18550.0,81658.0,4.46746
2017-09-22,18100.0,170787.0,4.81283
2017-09-25,17500.0,218916.0,4.51203
2017-09-26,17700.0,88831.0,4.3337699999999995
2017-09-27,17650.0,140090.0,4.0218300000000005
2017-09-28,17550.0,107985.0,4.0218300000000005
2017-09-29,17650.0,93501.0,3.78787
2017-10-10,17750.0,92080.0,3.877
2017-10-11,18100.0,139882.0,4.34491
2017-10-12,18250.0,150826.0,4.5900099999999995
2017-10-13,18300.0,202728.0,3.5539199999999997
2017-10-16,18300.0,88675.0,5.06907
2017-10-17,18100.0,119339.0,4.81283
2017-10-18,18150.0,118586.0,5.64839
2017-10-19,18050.0,125562.0,5.34759
2017-10-20,18100.0,67602.0,4.45632
2017-10-23,18000.0,93109.0,4.62344
2017-10-24,17950.0,116298.0,4.21122
2017-10-25,18100.0,74457.0,4.50089
2017-10-26,17800.0,115856.0,4.41176
2017-10-27,17750.0,113556.0,4.31149
2017-10-30,17850.0,84719.0,4.34491
2017-10-31,18350.0,264097.0,4.06639
2017-11-01,18400.0,117679.0,4.56773
2017-11-02,18450.0,127188.0,4.634580000000001
2017-11-03,18450.0,103050.0,4.768269999999999
2017-11-06,18300.0,152407.0,4.16666
2017-11-07,18400.0,100428.0,5.54812
2017-11-08,18450.0,112856.0,5.73752
2017-11-09,19450.0,682187.0,4.73484
2017-11-10,19400.0,199751.0,4.51203
2017-11-13,19850.0,324215.0,4.3672
2017-11-14,19500.0,264906.0,4.54545
2017-11-15,19700.0,228966.0,4.53431
2017-11-16,20150.0,316384.0,4.70142
2017-11-17,19900.0,242329.0,4.3337699999999995
2017-11-20,20550.0,248542.0,4.7237
2017-11-21,20200.0,132635.0,4.32263
2017-11-22,20550.0,247634.0,4.200080000000001
2017-11-23,20350.0,99513.0,3.95499
2017-11-24,20100.0,111502.0,4.46746
2017-11-27,19750.0,144916.0,4.25579
2017-11-28,19500.0,102347.0,4.5900099999999995
2017-11-29,19200.0,118394.0,4.48975
2017-11-30,19000.0,129494.0,4.22237
2017-12-01,19000.0,122664.0,4.04411
2017-12-04,19300.0,105309.0,5.06907
2017-12-05,19400.0,61783.0,5.18048
2017-12-06,19200.0,78741.0,5.35873
2017-12-07,19400.0,175179.0,4.8573900000000005
2017-12-08,19450.0,83634.0,4.03297
2017-12-11,19450.0,81055.0,4.23351
2017-12-12,19150.0,86015.0,3.31996
2017-12-13,19300.0,95400.0,3.7210300000000003
2017-12-14,19050.0,92986.0,3.77673
2017-12-15,20050.0,226449.0,3.4870699999999997
2017-12-18,20300.0,208334.0,3.6207599999999998
2017-12-19,20100.0,138667.0,3.88814
2017-12-20,19550.0,94008.0,3.9327
2017-12-21,19200.0,109201.0,3.4759300000000004
2017-12-22,19300.0,71991.0,3.64304
2017-12-26,18950.0,182324.0,3.2754
2017-12-27,19200.0,95155.0,3.43137
2017-12-28,19250.0,44783.0,3.0303
2018-01-02,19550.0,66891.0,3.65418
2018-01-03,19550.0,102374.0,4.48975
2018-01-04,19050.0,201804.0,3.85472
2018-01-05,22150.0,2216327.0,3.7321699999999995
2018-01-08,23300.0,1249347.0,3.96613
2018-01-09,23250.0,726157.0,4.50089
2018-01-10,22400.0,480786.0,3.37566
2018-01-11,20400.0,1695447.0,4.03297
2018-01-12,21050.0,956682.0,4.01069
2018-01-15,21600.0,796682.0,4.28921
2018-01-16,22200.0,561502.0,3.9327
2018-01-17,22800.0,536619.0,4.92424
2018-01-18,23100.0,417738.0,4.50089
2018-01-19,23800.0,757276.0,4.27807
2018-01-22,23200.0,527323.0,4.06639
2018-01-23,24000.0,320004.0,4.95766
2018-01-24,25150.0,827594.0,4.50089
2018-01-25,25400.0,197551.0,5.77094
2018-01-26,25250.0,239793.0,5.79322
2018-01-29,26150.0,483744.0,6.75133
2018-01-30,26050.0,283322.0,5.23618
2018-01-31,25050.0,561147.0,4.7237
2018-02-01,26700.0,468720.0,5.459
2018-02-02,26600.0,593109.0,5.14705
2018-02-05,25950.0,430953.0,4.578869999999999
2018-02-06,25800.0,429068.0,5.09135
2018-02-07,24750.0,376610.0,4.89081
2018-02-08,24950.0,316298.0,4.81283
2018-02-09,24300.0,146452.0,4.1778
2018-02-12,24600.0,246539.0,3.94385
2018-02-13,24300.0,157967.0,3.64304
2018-02-14,24400.0,99562.0,3.20855
2018-02-19,24750.0,151859.0,4.35606
2018-02-20,24800.0,105425.0,4.3672
2018-02-21,25050.0,204088.0,4.7237
2018-02-22,24600.0,200604.0,4.25579
2018-02-23,24750.0,169668.0,4.35606
2018-02-26,23800.0,183124.0,4.3672
2018-02-27,23350.0,204333.0,5.68181
2018-02-28,23200.0,172100.0,37.8565
2018-03-02,23350.0,218802.0,16.14304
2018-03-05,22850.0,126465.0,11.65329
2018-03-06,23450.0,188212.0,9.85962
2018-03-07,22950.0,93638.0,8.46702
2018-03-08,23150.0,64933.0,12.19919
2018-03-09,24200.0,210453.0,11.8204
2018-03-12,24400.0,107281.0,13.112739999999999
2018-03-13,23300.0,253222.0,9.30258
2018-03-14,23000.0,158003.0,7.9434
2018-03-15,23250.0,94441.0,7.96568
2018-03-16,24050.0,155670.0,8.29991
2018-03-19,23650.0,99181.0,9.18003
2018-03-20,23950.0,98599.0,7.352939999999999
2018-03-21,23550.0,304691.0,7.141260000000001
2018-03-22,23550.0,118961.0,6.8516
2018-03-23,22600.0,289709.0,7.141260000000001
2018-03-26,22500.0,133069.0,7.27495
2018-03-27,22700.0,95600.0,6.717910000000001
2018-03-28,21250.0,388582.0,5.97147
2018-03-29,21850.0,130946.0,6.22771
2018-03-30,21950.0,96878.0,6.21657
2018-04-02,21950.0,219894.0,5.87121
2018-04-03,22100.0,188423.0,7.754010000000001
2018-04-04,21800.0,164552.0,11.14081
2018-04-05,21800.0,102099.0,40.59714
2018-04-06,21950.0,79508.0,19.60784
2018-04-09,22150.0,115946.0,12.02094
2018-04-10,22000.0,103373.0,11.486180000000001
2018-04-11,22200.0,151920.0,11.97638
2018-04-12,22350.0,145149.0,10.94028
2018-04-13,23500.0,355822.0,11.73128
2018-04-16,23600.0,171766.0,15.619420000000002
2018-04-17,23350.0,105042.0,18.23752
2018-04-18,23250.0,109371.0,13.335560000000001
2018-04-19,23500.0,140750.0,13.49153
2018-04-20,23400.0,122296.0,16.33244
2018-04-23,22800.0,191824.0,15.563720000000002
2018-04-24,22750.0,256693.0,41.76693
2018-04-25,22500.0,161398.0,76.78253000000001
2018-04-26,22600.0,106435.0,52.04991
2018-04-27,23900.0,429729.0,41.85606
2018-04-30,24150.0,243007.0,39.23796
2018-05-02,24050.0,147398.0,38.92602
2018-05-03,24200.0,165230.0,23.90819
2018-05-04,25300.0,445334.0,38.85918
2018-05-08,24750.0,252532.0,95.23172
2018-05-09,24200.0,223392.0,58.60071
2018-05-10,25050.0,519635.0,55.559259999999995
2018-05-11,26650.0,435374.0,42.958999999999996
2018-05-14,26800.0,203382.0,45.17602
2018-05-15,25500.0,401923.0,40.418890000000005
2018-05-16,25000.0,121799.0,34.02406
2018-05-17,24450.0,223655.0,30.169340000000002
2018-05-18,25300.0,156740.0,23.86363
2018-05-21,24950.0,95323.0,20.00891
2018-05-23,25100.0,208934.0,20.9336
2018-05-24,25100.0,185966.0,21.13413
2018-05-25,24550.0,96046.0,22.44875
2018-05-28,26050.0,189105.0,37.3106
2018-05-29,25600.0,115044.0,30.94919
2018-05-30,25550.0,308026.0,23.67424
2018-05-31,25950.0,101423.0,21.334670000000003
2018-06-01,25400.0,171628.0,22.61586
2018-06-04,25300.0,107759.0,20.10918
2018-06-05,24900.0,141930.0,17.858729999999998
2018-06-07,26200.0,414449.0,18.47147
2018-06-08,25600.0,109205.0,14.850710000000001
2018-06-11,26000.0,97025.0,17.17914
2018-06-12,25550.0,101036.0,17.992420000000003
2018-06-14,24800.0,193943.0,18.96167
2018-06-15,23750.0,186451.0,14.05971
2018-06-18,23100.0,265517.0,23.50713
2018-06-19,23050.0,137424.0,19.67468
2018-06-20,23400.0,100327.0,27.38413
2018-06-21,23100.0,73673.0,26.949640000000002
2018-06-22,23150.0,102743.0,18.92825
2018-06-25,23750.0,110704.0,18.97281
2018-06-26,23650.0,49503.0,17.56907
2018-06-27,23200.0,84437.0,22.25935
2018-06-28,22650.0,81892.0,26.21434
2018-06-29,23150.0,94578.0,14.99554
2018-07-02,22600.0,116703.0,15.36319
2018-07-03,22400.0,107836.0,14.99554
2018-07-04,22750.0,55920.0,13.09046
2018-07-05,22750.0,45941.0,12.08778
