period,price,volume,ratio
2016-01-04,238000.0,171144.0,23.13146
2016-01-05,237000.0,168161.0,24.31966
2016-01-06,234500.0,157567.0,22.00076
2016-01-07,237000.0,135834.0,23.533920000000002
2016-01-08,238500.0,145124.0,21.483320000000003
2016-01-11,241000.0,131389.0,26.44691
2016-01-12,241500.0,127780.0,25.98696
2016-01-13,247000.0,160042.0,23.45726
2016-01-14,245000.0,150647.0,23.13146
2016-01-15,245000.0,123001.0,22.36489
2016-01-18,242000.0,122877.0,25.73783
2016-01-19,245000.0,128866.0,25.9678
2016-01-20,239000.0,127831.0,23.20812
2016-01-21,240000.0,147507.0,23.13146
2016-01-22,247500.0,159848.0,22.40321
2016-01-25,247500.0,96415.0,24.74128
2016-01-26,243500.0,122391.0,26.02529
2016-01-27,255500.0,249731.0,23.41893
2016-01-28,271000.0,421911.0,24.31966
2016-01-29,258500.0,415318.0,32.023759999999996
2016-02-01,251000.0,297224.0,35.81832
2016-02-02,242500.0,373137.0,26.619390000000003
2016-02-03,240000.0,280489.0,24.089679999999998
2016-02-04,248000.0,217132.0,22.211570000000002
2016-02-05,246000.0,126273.0,20.870060000000002
2016-02-11,240500.0,156429.0,24.396320000000003
2016-02-12,252000.0,277762.0,27.4243
2016-02-15,248000.0,194445.0,36.37408
2016-02-16,250500.0,85836.0,33.00114
2016-02-17,262000.0,239460.0,28.76581
2016-02-18,259500.0,175076.0,26.98351
2016-02-19,259000.0,148120.0,25.31621
2016-02-22,259000.0,93215.0,27.807579999999998
2016-02-23,258500.0,93172.0,29.647370000000002
2016-02-24,266500.0,166684.0,25.62284
2016-02-25,260000.0,152519.0,27.328470000000003
2016-02-26,257000.0,155645.0,23.016479999999998
2016-02-29,249000.0,257754.0,24.35799
2016-03-02,251000.0,168505.0,29.340740000000004
2016-03-03,254000.0,175973.0,28.861629999999998
2016-03-04,251500.0,140176.0,26.312759999999997
2016-03-07,254000.0,144983.0,25.77615
2016-03-08,250000.0,141364.0,28.88079
2016-03-09,252500.0,122942.0,26.849359999999997
2016-03-10,253500.0,189093.0,22.55653
2016-03-11,253000.0,157606.0,22.07742
2016-03-14,249000.0,137523.0,22.5182
2016-03-15,247500.0,183190.0,21.63664
2016-03-16,247500.0,102439.0,21.36834
2016-03-17,247500.0,152747.0,26.351090000000003
2016-03-18,248000.0,199869.0,32.387879999999996
2016-03-21,251500.0,156469.0,27.117659999999997
2016-03-22,260000.0,247964.0,28.325020000000002
2016-03-23,255500.0,194278.0,25.50785
2016-03-24,250500.0,128922.0,27.02184
2016-03-25,249500.0,45471.0,24.18551
2016-03-28,248500.0,85065.0,26.60022
2016-03-29,250000.0,115183.0,27.6926
2016-03-30,250000.0,117518.0,24.607120000000002
2016-03-31,249000.0,184692.0,26.42775
2016-04-01,239000.0,302469.0,23.66807
2016-04-04,231500.0,257384.0,23.361439999999998
2016-04-05,231000.0,145708.0,22.07742
2016-04-06,234000.0,124784.0,34.76427
2016-04-07,236000.0,126127.0,30.58643
2016-04-08,236000.0,172789.0,26.140279999999997
2016-04-11,236000.0,69756.0,28.11422
2016-04-12,236000.0,104788.0,28.4975
2016-04-14,240000.0,260223.0,34.5343
2016-04-15,241000.0,177263.0,30.58643
2016-04-18,242500.0,173303.0,25.71866
2016-04-19,246500.0,245165.0,28.2292
2016-04-20,247500.0,218547.0,28.65082
2016-04-21,250000.0,159671.0,29.53238
2016-04-22,251000.0,114673.0,26.15944
2016-04-25,250000.0,75116.0,30.85473
2016-04-26,256000.0,128765.0,26.351090000000003
2016-04-27,252500.0,191461.0,26.42775
2016-04-28,260000.0,281469.0,29.03411
2016-04-29,260500.0,166606.0,28.24837
2016-05-02,260500.0,52859.0,27.788420000000002
2016-05-03,260000.0,101773.0,24.79877
2016-05-04,259500.0,210486.0,27.67343
2016-05-09,254500.0,137281.0,26.81103
2016-05-10,260500.0,120882.0,29.83901
2016-05-11,262000.0,84661.0,28.286690000000004
2016-05-12,258500.0,129752.0,27.079340000000002
2016-05-13,258500.0,81113.0,27.4243
2016-05-16,253500.0,146007.0,22.70985
2016-05-17,256000.0,101444.0,24.7796
2016-05-18,248000.0,174638.0,22.28823
2016-05-19,242500.0,253884.0,21.9816
2016-05-20,243500.0,132366.0,20.333460000000002
2016-05-23,245000.0,106650.0,23.1123
2016-05-24,240500.0,121160.0,21.6558
2016-05-25,244500.0,137076.0,22.95898
2016-05-26,253500.0,211656.0,24.79877
2016-05-27,255500.0,135504.0,21.7133
2016-05-30,254500.0,97077.0,24.26216
2016-05-31,255000.0,303578.0,24.243000000000002
2016-06-01,255000.0,154324.0,22.09658
2016-06-02,255000.0,92355.0,22.42238
2016-06-03,255000.0,93004.0,20.88922
2016-06-07,252000.0,148101.0,26.69605
2016-06-08,256500.0,145056.0,28.40168
2016-06-09,255000.0,223883.0,25.929470000000002
2016-06-10,256500.0,162845.0,22.844
2016-06-13,254000.0,70547.0,24.7796
2016-06-14,253000.0,97312.0,22.90149
2016-06-15,265500.0,282936.0,20.41011
2016-06-16,263000.0,173635.0,21.0617
2016-06-17,258500.0,129717.0,20.42928
2016-06-20,266000.0,217845.0,20.8509
2016-06-21,267000.0,150982.0,22.00076
2016-06-22,264000.0,178903.0,21.54082
2016-06-23,264500.0,123729.0,21.25335
2016-06-24,258500.0,248979.0,24.089679999999998
2016-06-27,262500.0,148046.0,24.396320000000003
2016-06-28,261500.0,118743.0,22.479870000000002
2016-06-29,258500.0,109242.0,22.40321
2016-06-30,252000.0,301581.0,19.81602
2016-07-01,258500.0,219529.0,21.694129999999998
2016-07-04,259500.0,154259.0,26.197770000000002
2016-07-05,255000.0,96112.0,24.31966
2016-07-06,247500.0,185484.0,23.20812
2016-07-07,252500.0,106236.0,23.99386
2016-07-08,249500.0,119802.0,22.44154
2016-07-11,256500.0,120511.0,24.41548
2016-07-12,262000.0,189122.0,23.9747
2016-07-13,261000.0,144119.0,35.1284
2016-07-14,265000.0,163342.0,31.238020000000002
2016-07-15,265500.0,110468.0,24.91376
2016-07-18,259500.0,136630.0,25.25871
2016-07-19,260500.0,114174.0,24.91376
2016-07-20,261500.0,70752.0,25.27788
2016-07-21,259000.0,77231.0,24.18551
2016-07-22,263000.0,97916.0,21.44499
2016-07-25,266000.0,126032.0,21.34917
2016-07-26,263500.0,94665.0,22.28823
2016-07-27,266000.0,70649.0,20.27596
2016-07-28,268500.0,153679.0,21.82828
2016-07-29,255000.0,249259.0,22.19241
2016-08-01,262000.0,186080.0,20.73591
2016-08-02,258000.0,138671.0,17.86124
2016-08-03,251500.0,147844.0,17.05634
2016-08-04,250500.0,120124.0,15.1399
2016-08-05,255500.0,132703.0,15.23572
2016-08-08,256500.0,92275.0,19.892670000000003
2016-08-09,260000.0,129947.0,20.31429
2016-08-10,258000.0,142859.0,18.474510000000002
2016-08-11,260000.0,105397.0,17.9954
2016-08-12,260000.0,105763.0,17.57378
2016-08-16,258000.0,153811.0,17.420460000000002
2016-08-17,258500.0,73826.0,16.71138
2016-08-18,254000.0,105806.0,19.14526
2016-08-19,258000.0,111930.0,18.321189999999998
2016-08-22,257500.0,81223.0,19.73936
2016-08-23,252000.0,132225.0,21.215020000000003
2016-08-24,250000.0,227910.0,19.79685
2016-08-25,253500.0,265531.0,19.10693
2016-08-26,258500.0,184285.0,18.8003
2016-08-29,259000.0,105183.0,20.64009
2016-08-30,260000.0,63108.0,19.43273
2016-08-31,260500.0,188763.0,20.5251
2016-09-01,266500.0,157333.0,20.716739999999998
2016-09-02,263500.0,151828.0,21.9816
2016-09-05,274000.0,255127.0,24.03219
2016-09-06,287000.0,297211.0,21.54082
2016-09-07,280500.0,219523.0,24.089679999999998
2016-09-08,283000.0,257141.0,20.2568
2016-09-09,279500.0,185622.0,18.89612
2016-09-12,279500.0,196180.0,18.09122
2016-09-13,280000.0,215114.0,15.77232
2016-09-19,287000.0,251227.0,18.39785
2016-09-20,286500.0,275935.0,20.08432
2016-09-21,281500.0,146490.0,19.03027
2016-09-22,286000.0,202410.0,19.547710000000002
2016-09-23,288000.0,146640.0,19.95017
2016-09-26,284000.0,126334.0,21.02338
2016-09-27,288000.0,128186.0,20.75507
2016-09-28,284000.0,119807.0,20.14181
2016-09-29,282000.0,127961.0,19.68187
2016-09-30,275000.0,219789.0,18.60866
2016-10-04,280000.0,178068.0,19.45189
2016-10-05,276500.0,132036.0,18.589489999999998
2016-10-06,272500.0,156142.0,18.93445
2016-10-07,278000.0,218941.0,19.58604
2016-10-10,279000.0,159792.0,20.39095
2016-10-11,274500.0,219521.0,20.83173
2016-10-12,273500.0,152021.0,20.716739999999998
2016-10-13,270500.0,137629.0,20.62092
2016-10-14,266500.0,148236.0,18.62782
2016-10-17,265500.0,126014.0,20.08432
2016-10-18,263500.0,195082.0,19.624370000000003
2016-10-19,258500.0,211502.0,20.19931
2016-10-20,260000.0,178385.0,22.93982
2016-10-21,260500.0,130847.0,21.04254
2016-10-24,261500.0,180534.0,20.42928
2016-10-25,267000.0,390390.0,19.37523
2016-10-26,259500.0,192923.0,19.6627
2016-10-27,259000.0,179813.0,19.37523
2016-10-28,264500.0,375998.0,20.29513
2016-10-31,274000.0,494509.0,20.48677
2016-11-01,270000.0,292111.0,21.25335
2016-11-02,269000.0,135666.0,18.18704
2016-11-03,267000.0,180117.0,19.47106
2016-11-04,265000.0,116780.0,17.80375
2016-11-07,265500.0,131748.0,22.40321
2016-11-08,268000.0,100347.0,19.22192
2016-11-09,263500.0,222903.0,22.63319
