period,price,volume,ratio
2016-01-04,1200.0,4130328.0,1.99394
2016-01-05,1190.0,2553971.0,2.14538
2016-01-06,1155.0,5248679.0,1.82988
2016-01-07,1120.0,3498540.0,1.6027200000000001
2016-01-08,1100.0,3120578.0,1.7794
2016-01-11,1095.0,1673257.0,1.8803599999999998
2016-01-12,1090.0,1317379.0,1.94346
2016-01-13,1105.0,861347.0,1.8172599999999999
2016-01-14,1075.0,2096057.0,1.75416
2016-01-15,1060.0,1522578.0,1.4134200000000001
2016-01-18,1060.0,1039403.0,1.62796
2016-01-19,1045.0,1062581.0,1.8172599999999999
2016-01-20,1000.0,2075130.0,1.61534
2016-01-21,1010.0,1353597.0,1.7920200000000002
2016-01-22,1025.0,1131361.0,1.5648600000000001
2016-01-25,1040.0,781589.0,2.14538
2016-01-26,1020.0,520675.0,1.5648600000000001
2016-01-27,1025.0,705958.0,1.8172599999999999
2016-01-28,1030.0,648005.0,2.17062
2016-01-29,1035.0,734376.0,1.6784400000000002
2016-02-01,1035.0,883836.0,1.57748
2016-02-02,1025.0,672105.0,1.55224
2016-02-03,1020.0,880435.0,1.7163
2016-02-04,1040.0,1111476.0,1.5901
2016-02-05,1035.0,1046366.0,1.5143799999999998
2016-02-11,992.0,2051092.0,2.34729
2016-02-12,944.0,1955766.0,4.11408
2016-02-15,932.0,2838215.0,2.49873
2016-02-16,963.0,1672241.0,3.36951
2016-02-17,946.0,1325805.0,2.2715799999999997
2016-02-18,978.0,1315644.0,2.34729
2016-02-19,984.0,678927.0,2.23372
2016-02-22,1005.0,676453.0,2.14538
2016-02-23,1000.0,795954.0,2.14538
2016-02-24,998.0,504883.0,2.24634
2016-02-25,1010.0,822057.0,2.5239700000000003
2016-02-26,1010.0,548101.0,2.5239700000000003
2016-02-29,1035.0,1521320.0,2.2211
2016-03-02,1030.0,830104.0,2.04442
2016-03-03,1040.0,739456.0,2.2715799999999997
2016-03-04,1050.0,947097.0,2.30943
2016-03-07,1040.0,1100948.0,2.2715799999999997
2016-03-08,1035.0,697382.0,2.1958599999999997
2016-03-09,1025.0,892679.0,2.23372
2016-03-10,1050.0,846595.0,2.0949
2016-03-11,1040.0,552056.0,2.32205
2016-03-14,1045.0,753879.0,11.067639999999999
2016-03-15,1045.0,691220.0,5.03533
2016-03-16,1070.0,1401171.0,3.685
2016-03-17,1070.0,1286043.0,3.12973
2016-03-18,1050.0,1092399.0,3.1802099999999998
2016-03-21,1055.0,896121.0,3.00353
2016-03-22,1060.0,1586924.0,3.23069
2016-03-23,1065.0,932325.0,2.65017
2016-03-24,1060.0,1057835.0,2.75113
2016-03-25,1045.0,1015461.0,2.67541
2016-03-28,1050.0,866207.0,2.81423
2016-03-29,1070.0,1869110.0,3.0413900000000003
