period,price,volume,ratio
2017-09-26,10050.0,171883.0,0.85331
2017-09-27,10200.0,29475.0,0.8684700000000001
2017-09-28,10400.0,23499.0,0.81072
2017-09-29,10550.0,48407.0,0.6872699999999999
2017-10-10,10600.0,51893.0,0.9016799999999999
2017-10-11,10550.0,36337.0,0.80278
2017-10-12,10400.0,21864.0,0.82083
2017-10-13,10500.0,33645.0,0.73059
2017-10-16,10400.0,37009.0,0.84754
2017-10-17,10250.0,19270.0,0.8222700000000001
2017-10-18,10750.0,75475.0,0.79195
2017-10-19,11250.0,230397.0,0.87064
2017-10-20,11250.0,105749.0,1.3861
2017-10-23,11500.0,193202.0,0.78617
2017-10-24,11550.0,73176.0,0.78906
2017-10-25,12000.0,117278.0,0.86775
2017-10-26,11800.0,115685.0,0.8590899999999999
2017-10-27,11450.0,76831.0,0.86198
2017-10-30,11750.0,85871.0,0.7710100000000001
2017-10-31,11650.0,46420.0,0.8547600000000001
2017-11-01,11500.0,64319.0,0.74502
2017-11-02,11500.0,46641.0,0.75513
2017-11-03,11600.0,38098.0,100.0
2017-11-06,11500.0,48115.0,0.97388
2017-11-07,11400.0,41176.0,0.9226200000000001
2017-11-08,11350.0,46339.0,0.80783
2017-11-09,11500.0,55156.0,0.78617
2017-11-10,11450.0,28605.0,0.7702899999999999
2017-11-13,11250.0,61822.0,0.86631
2017-11-14,11200.0,27525.0,0.82155
2017-11-15,11200.0,63573.0,0.9031299999999999
2017-11-16,10950.0,94073.0,0.84321
2017-11-17,11000.0,27934.0,0.8042199999999999
2017-11-20,11450.0,98248.0,0.9312799999999999
2017-11-21,11600.0,70408.0,0.9457200000000001
2017-11-22,11500.0,47691.0,0.77462
2017-11-23,11500.0,28993.0,0.8605299999999999
2017-11-24,12200.0,208324.0,0.91684
2017-11-27,12500.0,105408.0,0.9031299999999999
2017-11-28,12400.0,79673.0,0.8915799999999999
2017-11-29,12500.0,51613.0,0.93995
2017-11-30,12550.0,55680.0,0.8540399999999999
2017-12-01,12600.0,47243.0,0.78112
2017-12-04,12450.0,59367.0,0.7991699999999999
2017-12-05,12300.0,37282.0,0.91612
2017-12-06,12050.0,49094.0,0.95511
2017-12-07,12150.0,55365.0,0.86125
2017-12-08,12000.0,50002.0,0.81577
2017-12-11,12400.0,52203.0,0.76813
2017-12-12,12500.0,61047.0,0.70315
2017-12-13,12700.0,135074.0,0.77318
2017-12-14,12900.0,68455.0,0.75297
2017-12-15,13050.0,84416.0,0.65767
2017-12-18,12950.0,93532.0,1.02152
2017-12-19,12850.0,88254.0,0.82155
2017-12-20,11600.0,915471.0,0.7674
2017-12-21,10650.0,389616.0,0.77246
2017-12-22,11000.0,186572.0,0.59053
2017-12-26,11650.0,247046.0,0.89302
2017-12-27,11550.0,64625.0,0.8352700000000001
2017-12-28,11400.0,44253.0,0.82732
2018-01-02,11200.0,129308.0,0.7702899999999999
2018-01-03,11250.0,85344.0,0.81361
2018-01-04,11000.0,80908.0,0.7804
2018-01-05,10900.0,114232.0,0.83888
2018-01-08,10550.0,90309.0,0.8634200000000001
2018-01-09,10650.0,43661.0,0.99698
2018-01-10,10500.0,60393.0,0.89085
2018-01-11,10950.0,96581.0,0.81361
2018-01-12,10750.0,75044.0,0.71109
2018-01-15,10950.0,43860.0,0.7573
2018-01-16,10950.0,49127.0,0.79195
2018-01-17,11600.0,193208.0,2.82418
2018-01-18,11850.0,132510.0,0.8554799999999999
2018-01-19,11800.0,69295.0,0.92984
2018-01-22,11850.0,103760.0,0.8063899999999999
2018-01-23,12450.0,223877.0,0.84898
2018-01-24,12750.0,168095.0,0.83454
2018-01-25,12850.0,110044.0,0.8728100000000001
2018-01-26,12850.0,155253.0,0.8692
2018-01-29,12750.0,109322.0,1.1096
2018-01-30,12800.0,83133.0,0.9688200000000001
2018-01-31,12700.0,53899.0,1.16446
2018-02-01,13200.0,155234.0,1.15364
2018-02-02,13100.0,225191.0,0.8634200000000001
2018-02-05,12500.0,119918.0,0.81577
2018-02-06,12350.0,177775.0,0.76452
2018-02-07,12000.0,106792.0,1.04318
2018-02-08,12150.0,58639.0,1.2085
2018-02-09,12100.0,68859.0,0.94789
2018-02-12,11800.0,47772.0,0.78184
2018-02-13,11950.0,57654.0,1.0417399999999999
2018-02-14,11950.0,40329.0,0.84104
2018-02-19,12250.0,27808.0,0.76235
2018-02-20,12100.0,19841.0,0.71543
2018-02-21,12050.0,26524.0,0.8829100000000001
2018-02-22,11900.0,31073.0,0.9688200000000001
2018-02-23,12150.0,46113.0,0.7601899999999999
2018-02-26,11950.0,40567.0,1.27203
2018-02-27,11950.0,36661.0,0.9897600000000001
2018-02-28,11750.0,18162.0,0.84754
2018-03-02,11950.0,42505.0,0.7609100000000001
2018-03-05,11750.0,20076.0,0.84104
2018-03-06,11750.0,30923.0,0.8569200000000001
2018-03-07,11600.0,61882.0,0.88797
2018-03-08,11500.0,35060.0,0.90385
2018-03-09,11150.0,105539.0,0.83815
2018-03-12,10950.0,123466.0,1.17818
2018-03-13,10900.0,55270.0,1.47706
2018-03-14,11300.0,77768.0,1.30524
2018-03-15,11350.0,39939.0,0.80928
2018-03-16,11400.0,22503.0,0.85115
2018-03-19,11000.0,36806.0,0.89374
2018-03-20,11100.0,51446.0,1.18107
2018-03-21,11200.0,54042.0,0.8063899999999999
2018-03-22,11200.0,53163.0,0.89374
2018-03-23,10900.0,64633.0,0.82155
2018-03-26,10900.0,30155.0,0.7991699999999999
2018-03-27,11000.0,40068.0,0.8590899999999999
2018-03-28,10800.0,82986.0,0.78184
2018-03-29,10700.0,43023.0,0.71759
2018-03-30,11150.0,100581.0,0.80133
2018-04-02,12050.0,212227.0,0.85765
2018-04-03,11900.0,86657.0,0.88941
2018-04-04,11800.0,42538.0,0.78473
2018-04-05,12200.0,153555.0,0.84104
2018-04-06,12500.0,178337.0,0.79556
2018-04-09,12700.0,121607.0,0.91396
2018-04-10,12750.0,117661.0,1.01719
2018-04-11,12700.0,97797.0,1.01286
2018-04-12,12600.0,50312.0,0.85331
2018-04-13,12550.0,81772.0,0.74502
2018-04-16,12500.0,93908.0,0.79051
2018-04-17,12450.0,110962.0,0.84393
2018-04-18,12150.0,65732.0,1.01358
2018-04-19,12400.0,84241.0,1.69147
2018-04-20,12050.0,92359.0,1.7420099999999998
2018-04-23,11750.0,72828.0,1.7174599999999998
2018-04-24,11450.0,47445.0,1.44385
2018-04-25,11550.0,49684.0,1.26265
2018-04-26,11550.0,33217.0,48.4724
2018-04-27,11250.0,167586.0,22.36821
2018-04-30,11100.0,78876.0,2.60038
2018-05-02,11150.0,85551.0,3.80239
2018-05-03,11500.0,77410.0,2.73105
2018-05-04,11800.0,198158.0,2.34626
2018-05-08,11650.0,77865.0,2.94113
2018-05-09,11600.0,86325.0,3.0653
2018-05-10,11750.0,56361.0,2.53829
2018-05-11,11750.0,39543.0,2.00407
2018-05-14,11750.0,40021.0,2.47837
2018-05-15,11850.0,42386.0,2.98444
2018-05-16,12000.0,342758.0,3.0508599999999997
2018-05-17,12000.0,80093.0,2.4365
2018-05-18,12300.0,177300.0,2.8054099999999997
2018-05-21,12500.0,124113.0,1.4857200000000002
2018-05-23,13050.0,308578.0,1.5803
2018-05-24,13200.0,168325.0,1.5738
2018-05-25,12950.0,939894.0,1.9232099999999999
2018-05-28,12750.0,216913.0,3.61974
2018-05-29,13350.0,218474.0,2.13185
2018-05-30,12900.0,125965.0,2.4112299999999998
2018-05-31,13100.0,89624.0,1.91599
2018-06-01,12950.0,64623.0,2.07554
2018-06-04,12750.0,91040.0,1.74128
2018-06-05,12400.0,110990.0,1.57741
2018-06-07,12250.0,114056.0,1.56297
2018-06-08,13000.0,291814.0,1.24604
2018-06-11,12600.0,145985.0,1.63588
2018-06-12,12900.0,134546.0,1.6589900000000002
2018-06-14,12350.0,91489.0,1.46551
2018-06-15,12600.0,36221.0,1.2446
2018-06-18,11850.0,95855.0,1.19334
2018-06-19,11550.0,78244.0,1.11537
2018-06-20,11950.0,37938.0,1.41209
2018-06-21,11850.0,36356.0,1.32112
2018-06-22,12000.0,33213.0,1.5521399999999999
2018-06-25,11900.0,22590.0,1.27925
2018-06-26,11650.0,50909.0,1.2518200000000002
2018-06-27,11650.0,27949.0,1.43808
2018-06-28,11550.0,26739.0,1.44313
