period,price,volume,ratio
2018-06-14,5330.0,4592129.0,0.09777999999999999
2018-07-03,4790.0,1429719.0,0.09777999999999999
2018-12-26,3495.0,806025.0,0.09777999999999999
2019-01-02,3750.0,2548278.0,0.11734000000000001
2019-01-03,3670.0,1180558.0,0.1369
2019-01-04,3635.0,650604.0,0.09777999999999999
2019-02-27,4410.0,2470923.0,0.11734000000000001
2019-02-28,4000.0,4179735.0,0.09777999999999999
2019-03-06,3845.0,1330890.0,0.17602
2019-03-08,3725.0,1001868.0,0.1369
2019-03-15,3735.0,1411263.0,0.09777999999999999
2019-03-21,3665.0,665460.0,0.11734000000000001
2019-03-27,3570.0,660128.0,0.15646
2019-03-28,3540.0,533786.0,0.25425
2019-03-29,3640.0,829947.0,1.7602099999999998
2019-04-01,3700.0,510883.0,6.43457
2019-04-02,3715.0,594426.0,3.93115
2019-04-03,3745.0,597703.0,3.4813199999999997
2019-04-04,3720.0,416251.0,5.1633
2019-04-05,3765.0,654653.0,4.10717
2019-04-08,3745.0,463501.0,7.510260000000001
2019-04-09,3760.0,472757.0,7.47115
2019-04-10,3835.0,776792.0,6.06297
2019-04-11,3880.0,873863.0,7.373360000000001
2019-04-12,3825.0,911504.0,5.26109
2019-04-15,3800.0,825925.0,6.82573
2019-04-16,3745.0,837304.0,25.503610000000002
2019-04-17,3685.0,809905.0,22.08097
2019-04-18,3675.0,696949.0,16.60473
2019-04-19,3730.0,768321.0,17.17191
2019-04-22,4140.0,9097091.0,18.697429999999997
2019-04-23,4200.0,3831197.0,17.01545
2019-04-24,4000.0,2014615.0,19.73401
2019-04-25,3920.0,1189497.0,17.71953
2019-04-26,3910.0,918479.0,14.96186
2019-04-29,3975.0,604237.0,17.62174
2019-04-30,4020.0,1435109.0,14.39468
2019-05-02,3945.0,859959.0,16.154889999999998
2019-05-03,3935.0,518772.0,16.83942
2019-05-07,3820.0,838927.0,17.817320000000002
2019-05-08,3805.0,524264.0,15.25523
2019-05-09,3690.0,1046777.0,14.766279999999998
2019-05-10,3675.0,725218.0,15.35302
2019-05-13,3600.0,707139.0,15.43125
2019-05-14,3625.0,657491.0,16.07666
2019-05-15,3620.0,511228.0,16.23313
2019-05-16,3570.0,709235.0,17.289260000000002
2019-05-17,3585.0,554922.0,15.607270000000002
2019-05-20,3540.0,749226.0,14.609810000000001
2019-05-21,3555.0,568830.0,13.29943
2019-05-22,3525.0,649455.0,17.85644
2019-05-23,3430.0,1158447.0,18.18893
2019-05-24,3395.0,835899.0,15.3139
2019-05-27,3375.0,603431.0,16.35047
2019-05-28,3370.0,540554.0,14.23821
2019-05-29,3310.0,1045968.0,15.13788
2019-05-30,3255.0,639603.0,13.98396
2019-05-31,3260.0,432771.0,12.96694
2019-06-03,3190.0,913860.0,15.9202
2019-06-04,3250.0,660934.0,13.2212
2019-06-05,3285.0,435728.0,32.36847
2019-06-07,3365.0,560924.0,20.79014
2019-06-10,3450.0,614371.0,25.99256
2019-06-11,3530.0,648254.0,22.00273
2019-06-12,3530.0,570336.0,21.39644
2019-06-13,3535.0,660672.0,23.31312
2019-06-14,3545.0,536942.0,18.83434
2019-06-17,3520.0,320725.0,22.74594
2019-06-18,3535.0,601675.0,18.83434
2019-06-19,3570.0,462884.0,18.54097
2019-06-20,3615.0,474736.0,18.73655
2019-06-21,3760.0,1529794.0,16.70252
2019-06-24,3780.0,964574.0,19.20594
2019-06-25,3660.0,869297.0,18.71699
2019-06-26,3660.0,578146.0,16.91766
2019-06-27,3690.0,831141.0,16.252679999999998
2019-06-28,3705.0,534369.0,14.17954
2019-07-01,3845.0,1527519.0,17.69998
2019-07-02,3745.0,6352834.0,16.03755
2019-07-03,3685.0,1065045.0,14.02307
2019-07-04,3640.0,716319.0,14.35556
2019-07-05,3820.0,1458377.0,13.39722
2019-07-08,3685.0,885267.0,16.83942
2019-07-09,3635.0,690225.0,17.17191
2019-07-10,3645.0,523337.0,15.763729999999999
2019-07-11,3670.0,2172395.0,19.2255
2019-07-12,3630.0,596798.0,17.30882
2019-07-15,3560.0,632556.0,14.9423
2019-07-16,3530.0,459327.0,13.27987
2019-07-17,3445.0,878919.0,13.84705
2019-07-18,3480.0,256668.0,13.7297
2019-07-19,3540.0,358062.0,14.37512
2019-07-22,3560.0,313544.0,15.392129999999998
2019-07-23,3520.0,414878.0,14.14042
2019-07-24,3480.0,348464.0,14.746720000000002
2019-07-25,3490.0,468218.0,15.17699
2019-07-26,3440.0,463055.0,14.10131
2019-07-29,3310.0,747059.0,17.97379
2019-07-30,3300.0,511285.0,15.93976
2019-07-31,3305.0,636784.0,14.59026
2019-08-01,3205.0,603022.0,18.42362
2019-08-02,3110.0,1112591.0,18.75611
2019-08-05,2880.0,1699191.0,17.13279
2019-08-06,2885.0,1800550.0,37.023270000000004
2019-08-07,2905.0,776457.0,100.0
2019-08-08,3080.0,731369.0,70.70213000000001
2019-08-09,3150.0,499667.0,63.9155
2019-08-12,3220.0,450302.0,37.62957
2019-08-13,3220.0,416341.0,32.0751
2019-08-14,3255.0,337703.0,36.78857
2019-08-16,3235.0,536189.0,27.26383
2019-08-19,3300.0,578135.0,35.49775
