period,price,volume,ratio
2016-08-17,3765.0,18169.0,34.007459999999995
2016-08-18,4050.0,89356.0,35.049040000000005
2016-08-19,4140.0,55804.0,30.604979999999998
2016-08-22,4040.0,54133.0,33.51271
2016-08-23,3960.0,24891.0,33.790459999999996
2016-08-24,3975.0,37623.0,33.26968
2016-08-25,3875.0,37561.0,30.94349
2016-08-26,4150.0,494917.0,28.66938
2016-08-29,5390.0,3063139.0,36.55064
2016-08-30,6050.0,6597446.0,36.02985
2016-08-31,6070.0,2883501.0,34.24181
2016-09-01,5990.0,366678.0,33.885940000000005
2016-09-02,6200.0,342754.0,32.3149
2016-09-05,6200.0,343190.0,40.64751
2016-09-06,6730.0,4588992.0,41.63701
2016-09-07,7020.0,2192738.0,34.38937
2016-09-08,6150.0,1575309.0,34.28521
2016-09-09,5760.0,877827.0,31.64655
2016-09-12,5950.0,1384196.0,39.09382
2016-09-13,6300.0,594626.0,27.6712
2016-09-19,6270.0,610649.0,40.24824
2016-09-20,6930.0,4411699.0,39.527809999999995
2016-09-21,6890.0,984924.0,37.90469
2016-09-22,6650.0,550677.0,37.418620000000004
2016-09-23,6560.0,270595.0,33.70367
2016-09-26,6560.0,391170.0,38.65983
2016-09-27,6360.0,317121.0,39.77953
2016-09-28,6650.0,364866.0,38.46888
2016-09-29,6360.0,257525.0,43.03445
2016-09-30,5920.0,264195.0,39.935759999999995
2016-10-04,5880.0,171229.0,79.09903
2016-10-05,5920.0,109742.0,36.16005
2016-10-06,6070.0,118553.0,34.05086
2016-10-07,5870.0,279726.0,31.4122
2016-10-10,5930.0,87823.0,36.26421
2016-10-11,5780.0,112071.0,38.89419
2016-10-12,5640.0,78141.0,35.38755
2016-10-13,5730.0,87342.0,35.96042
2016-10-14,5740.0,53331.0,35.25735
2016-10-17,5840.0,383257.0,40.578070000000004
2016-10-18,6000.0,115384.0,35.09243
2016-10-19,6090.0,121440.0,33.39987
2016-10-20,6090.0,319007.0,32.67945
2016-10-21,7910.0,8853124.0,29.676240000000004
2016-10-24,7750.0,3949182.0,36.38573
2016-10-25,5430.0,5701433.0,35.5785
2016-10-26,4520.0,3394168.0,32.68813
2016-10-27,4515.0,1125344.0,31.351440000000004
2016-10-28,4205.0,773484.0,36.97595
2016-10-31,4200.0,787249.0,33.99878
2016-11-01,4175.0,838372.0,34.24181
2016-11-02,3925.0,360600.0,32.92248
2016-11-03,4070.0,201608.0,31.759390000000003
2016-11-04,3950.0,142668.0,28.7041
2016-11-07,4005.0,150676.0,35.361509999999996
2016-11-08,4000.0,155707.0,35.38755
2016-11-09,3565.0,613035.0,38.77267
2016-11-10,3830.0,190655.0,40.23088
2016-11-11,3930.0,136893.0,31.42088
2016-11-14,4105.0,650279.0,36.45516
2016-11-15,4205.0,454682.0,34.04218
2016-11-16,4250.0,183396.0,34.26785
2016-11-17,4250.0,124933.0,32.54057
2016-11-18,4120.0,100926.0,29.05129
2016-11-21,4235.0,284865.0,30.47478
2016-11-22,4170.0,105130.0,31.785429999999998
2016-11-23,4300.0,252522.0,31.837509999999998
2016-11-24,4315.0,96736.0,31.87223
2016-11-25,4375.0,125654.0,28.929779999999997
2016-11-28,4245.0,87662.0,33.382509999999996
2016-11-29,4370.0,93816.0,36.637440000000005
2016-11-30,4310.0,44325.0,30.604979999999998
2016-12-01,4390.0,156756.0,32.47113
2016-12-02,4355.0,89464.0,29.901909999999997
2016-12-05,4260.0,66437.0,31.82015
2016-12-06,4220.0,63706.0,34.25049
2016-12-07,4090.0,79927.0,31.559759999999997
2016-12-08,4190.0,54319.0,31.90695
2016-12-09,4275.0,76884.0,27.47157
2016-12-12,4250.0,70689.0,33.29572
2016-12-13,4290.0,55156.0,33.97274
2016-12-14,4270.0,69230.0,31.941670000000002
2016-12-15,4300.0,36489.0,31.77675
2016-12-16,4315.0,37151.0,29.12073
2016-12-19,4335.0,45423.0,30.483459999999997
2016-12-20,4450.0,138852.0,29.763040000000004
2016-12-21,4450.0,128689.0,30.10155
2016-12-22,4480.0,55938.0,29.181490000000004
2016-12-23,4475.0,41639.0,24.529120000000002
2016-12-26,4420.0,64857.0,29.68492
2016-12-27,4295.0,51877.0,30.41402
2016-12-28,4255.0,34219.0,28.16595
2016-12-29,4290.0,62089.0,26.48207
2017-01-02,4285.0,63716.0,35.27471
2017-01-03,4330.0,43596.0,38.32132
2017-01-04,4700.0,2914619.0,36.75028
2017-01-05,4725.0,366048.0,37.85261
2017-01-06,4750.0,160138.0,32.939840000000004
2017-01-09,5050.0,665570.0,35.50039
2017-01-10,4930.0,147647.0,36.758959999999995
2017-01-11,4875.0,105031.0,41.07282
2017-01-12,4750.0,136616.0,42.34875
2017-01-13,4930.0,123026.0,35.30943
2017-01-16,4700.0,220917.0,36.177409999999995
2017-01-17,6110.0,6610036.0,36.541959999999996
2017-01-18,5900.0,3266277.0,35.76078
2017-01-19,6080.0,1919214.0,33.80782
2017-01-20,5450.0,5464017.0,31.74203
2017-01-23,5500.0,686032.0,34.38937
2017-01-24,5310.0,409656.0,32.34962
2017-01-25,5150.0,547368.0,29.710959999999996
2017-01-26,5060.0,263784.0,25.0933
2017-01-31,4735.0,287777.0,47.01848
2017-02-01,4880.0,320417.0,40.612790000000004
2017-02-02,5070.0,626733.0,44.510020000000004
2017-02-03,5140.0,436342.0,38.3734
2017-02-06,4900.0,407132.0,58.82301
2017-02-07,4975.0,985456.0,42.25327
2017-02-08,4710.0,319002.0,35.12715
2017-02-09,4485.0,258435.0,36.30761
2017-02-10,4530.0,149531.0,38.30396
2017-02-13,4470.0,146289.0,37.5141
2017-02-14,4470.0,75833.0,37.166909999999994
2017-02-15,4600.0,121807.0,34.840720000000005
2017-02-16,4640.0,158148.0,34.102940000000004
2017-02-17,4735.0,112487.0,32.19338
2017-02-20,4685.0,89242.0,35.44831
2017-02-21,4725.0,57899.0,38.51228
2017-02-22,4770.0,59719.0,35.456990000000005
2017-02-23,4840.0,1740838.0,69.09121999999999
2017-02-24,4720.0,330483.0,52.764509999999994
2017-02-27,5340.0,6226799.0,34.18974
2017-02-28,5530.0,1148949.0,32.03714
2017-03-02,5250.0,628636.0,36.229490000000006
2017-03-03,5100.0,667027.0,32.33226
2017-03-06,5380.0,718485.0,36.34233
2017-03-07,5290.0,438406.0,42.921620000000004
2017-03-08,5390.0,374228.0,44.19755
2017-03-09,5440.0,939233.0,39.1459
2017-03-10,5600.0,1549035.0,33.260999999999996
2017-03-13,6430.0,4916773.0,39.94444
2017-03-14,6590.0,1108904.0,36.4812
2017-03-15,6770.0,5257084.0,34.58033
2017-03-16,6510.0,1374479.0,37.045390000000005
2017-03-17,6260.0,625007.0,35.09243
2017-03-20,6180.0,432324.0,36.11665
2017-03-21,5990.0,330277.0,36.92387
2017-03-22,5760.0,319801.0,34.64976
2017-03-23,6100.0,2090060.0,36.20345
2017-03-24,5630.0,1032875.0,37.14955
2017-03-27,6270.0,3615318.0,34.31993
2017-03-28,6410.0,2436867.0,34.69316
2017-03-29,6380.0,1089793.0,35.73474
2017-03-30,8290.0,8460838.0,32.80097
2017-03-31,8520.0,7678790.0,28.730140000000002
2017-04-03,8550.0,2244659.0,34.24181
2017-04-04,6700.0,2382126.0,34.85808
2017-04-05,7750.0,3631145.0,34.102940000000004
2017-04-06,7230.0,2146277.0,36.429120000000005
2017-04-07,7180.0,731278.0,30.544220000000003
2017-04-10,6900.0,1324194.0,30.94349
2017-04-11,6330.0,1311561.0,32.76625
2017-04-12,5930.0,672186.0,35.54378
2017-04-13,5540.0,703163.0,35.25735
2017-04-14,5310.0,463460.0,31.57712
2017-04-17,5430.0,1036869.0,41.81928
2017-04-18,5330.0,496116.0,38.980990000000006
2017-04-19,5290.0,321903.0,38.93759
2017-04-20,5240.0,271115.0,38.60775
2017-04-21,4935.0,479545.0,38.08697
2017-04-24,4350.0,662927.0,36.28157
2017-04-25,4520.0,418201.0,42.40083
2017-04-26,4515.0,237681.0,42.64386
2017-04-27,4575.0,334406.0,39.65801
2017-04-28,4480.0,261523.0,29.910590000000003
2017-05-02,4250.0,378973.0,31.40352
2017-05-04,4270.0,195314.0,27.87952
2017-05-08,4200.0,168398.0,40.23088
2017-05-10,4310.0,158429.0,39.90105
2017-05-11,4360.0,94522.0,42.42687
2017-05-12,4375.0,87276.0,36.785
2017-05-15,4450.0,89658.0,38.4168
2017-05-16,4390.0,61612.0,39.59725
2017-05-17,4380.0,38654.0,36.715559999999996
2017-05-18,4335.0,57650.0,36.229490000000006
2017-05-19,4420.0,59980.0,33.53875
2017-05-22,4380.0,45620.0,40.36975
2017-05-23,4510.0,277120.0,38.633790000000005
2017-05-24,4485.0,119382.0,37.80921
2017-05-25,4465.0,56135.0,39.63197
2017-05-26,4480.0,53056.0,37.83525
2017-05-29,4410.0,86288.0,39.24138
2017-05-30,4415.0,38705.0,37.27107
2017-05-31,4445.0,56083.0,37.54014
2017-06-01,4460.0,65768.0,34.61505
2017-06-02,4425.0,55743.0,34.78864
2017-06-05,4410.0,86350.0,31.98507
2017-06-07,4330.0,73814.0,37.24503
2017-06-08,4335.0,105918.0,36.811040000000006
2017-06-09,4395.0,47690.0,35.32679
2017-06-12,4390.0,30892.0,35.830220000000004
2017-06-13,4385.0,38366.0,39.06778
2017-06-14,4380.0,33807.0,37.566179999999996
2017-06-15,4380.0,37149.0,41.8106
2017-06-16,4380.0,27078.0,40.38711
2017-06-19,4385.0,28327.0,43.88507
2017-06-20,4340.0,39554.0,41.9408
2017-06-21,4295.0,64097.0,39.388940000000005
2017-06-22,4235.0,31380.0,38.00885
2017-06-23,4285.0,29605.0,34.6758
2017-06-26,4270.0,29768.0,39.57989
2017-06-27,4325.0,55700.0,37.6009
2017-06-28,4285.0,27696.0,34.47617
2017-06-29,4265.0,34623.0,36.715559999999996
2017-06-30,4255.0,28259.0,31.59447
2017-07-03,4200.0,18154.0,34.779959999999996
2017-07-04,4210.0,28168.0,34.18974
2017-07-05,4240.0,9418.0,35.30075
2017-07-06,4265.0,23000.0,33.05268
2017-07-07,4360.0,52681.0,31.568440000000002
2017-07-10,4770.0,7929707.0,34.31993
2017-07-11,4685.0,881412.0,35.89966
2017-07-12,4740.0,759393.0,33.417229999999996
2017-07-13,4745.0,874632.0,36.4812
2017-07-14,4555.0,826311.0,33.26968
2017-07-17,4635.0,496256.0,36.541959999999996
2017-07-18,4500.0,215788.0,36.42044
2017-07-19,4570.0,168906.0,34.83204
2017-07-20,4640.0,213147.0,36.16005
2017-07-21,4545.0,110307.0,33.56479
2017-07-24,4525.0,73040.0,44.657579999999996
2017-07-25,4470.0,109006.0,49.57034
2017-07-26,4480.0,73751.0,40.03992
2017-07-27,4360.0,218771.0,37.61826
2017-07-28,4415.0,127150.0,33.31308
2017-07-31,4290.0,70944.0,32.86173
2017-08-01,4295.0,38042.0,35.63058
2017-08-02,4340.0,60688.0,36.003809999999994
2017-08-03,4335.0,100239.0,34.30257
2017-08-04,4265.0,50183.0,30.04079
2017-08-07,4415.0,46314.0,38.173759999999994
2017-08-08,4465.0,95837.0,37.49674
2017-08-09,4340.0,38444.0,38.65983
2017-08-10,4340.0,104011.0,36.53328
2017-08-11,4180.0,63165.0,32.45378
2017-08-14,3950.0,121191.0,30.6397
2017-08-16,4065.0,33467.0,36.21213
2017-08-17,4180.0,31361.0,35.25735
2017-08-18,4170.0,6492.0,33.72971
2017-08-21,4195.0,19044.0,34.806
2017-08-22,4150.0,26501.0,35.95174
2017-08-23,4010.0,70202.0,34.59769
2017-08-24,4050.0,21592.0,32.61869
2017-08-25,4130.0,12034.0,30.84801
2017-08-28,4165.0,67744.0,32.58397
2017-08-29,4080.0,51516.0,32.75757
2017-08-30,4090.0,21214.0,30.73517
2017-08-31,4040.0,39494.0,32.705490000000005
2017-09-01,4040.0,39272.0,31.941670000000002
2017-09-04,4000.0,51184.0,37.03671
2017-09-05,3940.0,36994.0,36.48988
2017-09-06,3880.0,36163.0,35.82154
2017-09-07,4000.0,38793.0,36.21213
2017-09-08,3920.0,44802.0,34.09426
2017-09-11,3905.0,19345.0,33.92934
2017-09-12,3860.0,85145.0,34.1637
2017-09-13,3845.0,39864.0,33.833859999999994
2017-09-14,3785.0,59854.0,37.44466
2017-09-15,3790.0,25026.0,30.604979999999998
2017-09-18,3765.0,25727.0,34.28521
2017-09-19,3735.0,18428.0,35.6653
2017-09-20,3745.0,60699.0,33.3044
2017-09-21,3760.0,155073.0,33.46931
2017-09-22,3600.0,59952.0,31.386159999999997
2017-09-25,3450.0,61895.0,32.905120000000004
2017-09-26,3540.0,48867.0,31.611829999999998
2017-09-27,3555.0,39586.0,32.54925
2017-09-28,3520.0,6699.0,32.97456
2017-09-29,3540.0,21360.0,27.86216
2017-10-10,3370.0,55547.0,52.825269999999996
2017-10-11,3530.0,33703.0,32.88777
2017-10-12,3525.0,14592.0,36.6982
2017-10-13,3445.0,26041.0,32.1847
2017-10-16,3440.0,20057.0,34.406729999999996
2017-10-17,3465.0,15198.0,36.871790000000004
2017-10-18,3400.0,21776.0,31.785429999999998
2017-10-19,3430.0,20523.0,34.875440000000005
2017-10-20,3565.0,199019.0,30.52686
2017-10-23,3545.0,23203.0,35.50907
2017-10-24,3560.0,87083.0,37.96545
2017-10-25,3570.0,40345.0,44.70098
2017-10-26,3490.0,25621.0,35.422270000000005
2017-10-27,3525.0,20021.0,33.72103
2017-10-30,3525.0,12359.0,34.69316
2017-10-31,3530.0,22345.0,40.85582
2017-11-01,3625.0,50351.0,42.87822
2017-11-02,3575.0,18071.0,38.30396
2017-11-03,3585.0,17723.0,36.86311
2017-11-06,3530.0,17173.0,36.16873
2017-11-07,3500.0,17446.0,36.8284
2017-11-08,3505.0,20131.0,37.97413
2017-11-09,3480.0,29773.0,37.218990000000005
2017-11-10,3520.0,12582.0,33.46931
2017-11-13,3540.0,70046.0,35.187909999999995
2017-11-14,3510.0,47178.0,35.47435
2017-11-15,3425.0,68371.0,34.65844
2017-11-16,3470.0,24306.0,35.0664
2017-11-17,3495.0,21912.0,34.04218
2017-11-20,3495.0,19292.0,39.2761
2017-11-21,3490.0,12228.0,38.93759
2017-11-22,3430.0,34393.0,36.88047
2017-11-23,3610.0,117413.0,37.58354
2017-11-24,3630.0,63143.0,36.28157
2017-11-27,3600.0,20829.0,35.89098
2017-11-28,3615.0,37651.0,42.25327
2017-11-29,3610.0,47246.0,34.8494
2017-11-30,3755.0,309928.0,34.32861
2017-12-01,3700.0,64254.0,33.59083
2017-12-04,3565.0,78628.0,34.65844
2017-12-05,3725.0,130588.0,34.50221
2017-12-06,3820.0,813414.0,33.694990000000004
2017-12-07,3605.0,127266.0,33.45195
2017-12-08,3555.0,68699.0,35.05772
2017-12-11,3585.0,34407.0,33.24364
2017-12-12,3535.0,63655.0,32.297540000000005
2017-12-13,3535.0,22453.0,35.95174
2017-12-14,3535.0,20422.0,41.45473
2017-12-15,3545.0,23356.0,43.320890000000006
2017-12-18,3570.0,44818.0,37.39258
2017-12-19,3615.0,84137.0,37.67034
2017-12-20,3620.0,59814.0,36.73292
2017-12-21,3580.0,47012.0,36.24685
2017-12-22,3535.0,23162.0,31.80279
2017-12-26,3565.0,24541.0,37.74845
2017-12-27,3525.0,29548.0,35.864940000000004
2017-12-28,3465.0,21883.0,33.477990000000005
2018-01-02,3495.0,19521.0,37.27107
2018-01-03,3505.0,23502.0,38.547
2018-01-04,3515.0,24886.0,36.75028
2018-01-05,3600.0,85737.0,36.67216
2018-01-08,3550.0,26404.0,39.328179999999996
2018-01-09,3495.0,34044.0,39.20666
2018-01-10,3495.0,23593.0,49.09296
2018-01-11,3695.0,125031.0,46.11578
2018-01-12,3665.0,52404.0,46.25466
2018-01-15,3610.0,59601.0,51.827090000000005
2018-01-16,3580.0,36212.0,43.85904
2018-01-17,3620.0,56532.0,44.917970000000004
2018-01-18,3650.0,143741.0,46.211259999999996
2018-01-19,3750.0,98855.0,37.37522
2018-01-22,3720.0,34803.0,36.871790000000004
2018-01-23,3630.0,88169.0,39.59725
2018-01-24,3690.0,45493.0,41.66305
2018-01-25,3715.0,62139.0,48.51141
2018-01-26,3920.0,244735.0,41.42001
2018-01-29,3860.0,207525.0,43.68544
2018-01-30,3915.0,83420.0,41.35925
2018-01-31,3915.0,58540.0,39.49309
2018-02-01,3920.0,53479.0,40.8211
2018-02-02,3790.0,59551.0,72.97977
2018-02-05,3705.0,37152.0,56.01944
2018-02-06,3650.0,61431.0,53.56305
2018-02-07,3615.0,54810.0,48.476690000000005
2018-02-08,3680.0,15234.0,46.27202
2018-02-09,3595.0,44579.0,38.92023
2018-02-12,3580.0,29737.0,37.158229999999996
2018-02-13,3545.0,29629.0,37.00199
2018-02-14,3525.0,104545.0,30.431379999999997
2018-02-19,3670.0,53710.0,47.72155
2018-02-20,4275.0,4376764.0,41.758520000000004
2018-02-21,4240.0,1082263.0,42.79142
2018-02-22,4215.0,766041.0,38.07829
2018-02-23,4310.0,2303507.0,34.96224
2018-02-26,4305.0,554361.0,35.96909
2018-02-27,4220.0,235468.0,35.58718
2018-02-28,4260.0,339084.0,32.297540000000005
2018-03-02,4460.0,431260.0,28.00972
2018-03-05,4250.0,410579.0,34.13766
2018-03-06,4310.0,287821.0,34.94488
2018-03-07,4150.0,169571.0,35.29207
2018-03-08,4330.0,128913.0,40.41315
2018-03-09,4480.0,350714.0,39.78821
2018-03-12,4355.0,199335.0,52.452040000000004
2018-03-13,4205.0,122834.0,49.058240000000005
2018-03-14,4260.0,257495.0,47.80834
2018-03-15,4260.0,119594.0,49.75262
2018-03-16,4320.0,138941.0,51.59274
2018-03-19,4010.0,194575.0,48.25969
2018-03-20,4020.0,75557.0,46.827529999999996
2018-03-21,3875.0,120537.0,42.43555
2018-03-22,3910.0,139907.0,43.37297
2018-03-23,3910.0,82116.0,32.42774
2018-03-26,3875.0,92467.0,41.558890000000005
2018-03-27,3935.0,75675.0,40.9513
2018-03-28,3845.0,237163.0,37.32314
2018-03-29,4105.0,463960.0,37.4273
2018-03-30,4115.0,352391.0,34.26785
2018-04-02,4155.0,458361.0,40.282959999999996
2018-04-03,4265.0,204047.0,39.45838
2018-04-04,4000.0,195495.0,37.27107
2018-04-05,3890.0,104549.0,38.633790000000005
2018-04-06,3915.0,96802.0,33.24364
2018-04-09,3855.0,85406.0,36.50724
2018-04-10,3950.0,95457.0,40.12672
2018-04-11,4000.0,106547.0,38.13037
2018-04-12,3995.0,70698.0,38.46888
2018-04-13,4135.0,197260.0,33.40855
2018-04-16,4155.0,137394.0,40.517309999999995
2018-04-17,4225.0,129617.0,45.27384
2018-04-18,4230.0,106318.0,41.7672
2018-04-19,4525.0,1046089.0,53.08566
2018-04-20,4430.0,253232.0,63.6837
2018-04-23,4415.0,183584.0,77.42383000000001
2018-04-24,4265.0,166775.0,59.70835
2018-04-25,4275.0,58705.0,48.589529999999996
2018-04-26,4195.0,89910.0,52.5562
2018-04-27,4070.0,101234.0,51.24555
2018-04-30,4260.0,570613.0,62.52061
2018-05-02,4645.0,794466.0,96.01597
2018-05-03,4795.0,738840.0,76.94644
2018-05-04,4850.0,426370.0,61.83491
2018-05-08,4430.0,435359.0,56.47946999999999
2018-05-09,4620.0,219556.0,55.08201999999999
2018-05-10,4525.0,136613.0,64.85548
2018-05-11,4565.0,102457.0,56.627019999999995
2018-05-14,4605.0,147366.0,75.83543
2018-05-15,4790.0,1114783.0,72.64126
2018-05-16,4300.0,311024.0,72.48501999999999
2018-05-17,4570.0,1792814.0,61.47903
2018-05-18,4575.0,212095.0,52.01805
2018-05-21,4420.0,167138.0,47.33096
2018-05-23,4435.0,105415.0,53.44154
2018-05-24,4210.0,260263.0,59.10077
2018-05-25,4010.0,227359.0,56.37531
2018-05-28,4320.0,1019865.0,100.0
2018-05-29,4150.0,169830.0,75.31464
2018-05-30,4060.0,87058.0,66.60011999999999
2018-05-31,4185.0,105135.0,70.36715
2018-06-01,4090.0,87472.0,51.21951
2018-06-04,4240.0,147505.0,52.84263000000001
2018-06-05,4270.0,136257.0,47.32228
2018-06-07,4125.0,211642.0,53.16378
2018-06-08,4160.0,61706.0,42.63518
2018-06-11,4175.0,89625.0,54.92578
2018-06-12,4030.0,81363.0,70.42791
2018-06-14,3820.0,165863.0,52.85131
2018-06-15,4965.0,2276683.0,46.497690000000006
2018-06-18,5560.0,7412496.0,55.038619999999995
2018-06-19,5240.0,1362747.0,49.700540000000004
2018-06-20,5330.0,1163781.0,50.04773
2018-06-21,4815.0,1937702.0,46.76677
2018-06-22,4610.0,591666.0,45.87275
2018-06-25,4570.0,261934.0,42.90426
2018-06-26,4300.0,312497.0,41.02942
2018-06-27,4155.0,334641.0,41.54153
2018-06-28,4075.0,144848.0,38.43416
2018-06-29,4010.0,197196.0,41.10754
2018-07-02,3845.0,186279.0,38.32132
2018-07-03,3805.0,164765.0,41.854
2018-07-04,3900.0,67101.0,41.758520000000004
