period,price,volume,ratio
2016-03-21,16400.0,34248.0,23.76751
2016-03-22,16650.0,17641.0,24.658360000000002
2016-03-23,16550.0,13234.0,17.808329999999998
2016-03-24,15800.0,44542.0,17.54886
2016-03-25,16050.0,7105.0,17.34993
2016-03-28,15850.0,15778.0,20.51548
2016-03-29,16050.0,20655.0,23.38695
2016-03-30,15800.0,42098.0,32.94412
2016-03-31,15300.0,34608.0,28.083370000000002
2016-04-01,15150.0,42970.0,31.98408
2016-04-04,15850.0,36699.0,34.4577
2016-04-05,15600.0,21851.0,38.38436
2016-04-06,15750.0,19538.0,45.51115
2016-04-07,15600.0,22253.0,33.82632
2016-04-08,15300.0,26646.0,20.87009
2016-04-11,15250.0,30669.0,22.22798
2016-04-12,14850.0,41041.0,20.506829999999997
2016-04-14,14950.0,34390.0,25.6357
2016-04-15,15200.0,26707.0,20.7836
2016-04-18,14900.0,24577.0,29.1818
2016-04-19,15050.0,19081.0,22.859360000000002
2016-04-20,15500.0,42880.0,24.10482
2016-04-21,15700.0,29095.0,25.84327
2016-04-22,15850.0,22395.0,21.91662
2016-04-25,15550.0,14232.0,29.484509999999997
2016-04-26,15500.0,18698.0,25.549210000000002
2016-04-27,15500.0,10192.0,27.728759999999998
2016-04-28,15750.0,30159.0,28.17851
2016-04-29,15500.0,18284.0,23.68967
2016-05-02,15250.0,16105.0,24.2605
2016-05-03,15300.0,21574.0,22.35772
2016-05-04,15000.0,23479.0,21.6312
2016-05-09,15050.0,9686.0,31.39595
2016-05-10,15100.0,11027.0,37.1562
2016-05-11,14950.0,14290.0,30.0813
2016-05-12,15150.0,17925.0,23.02369
2016-05-13,15200.0,9299.0,22.48745
2016-05-16,14900.0,22141.0,21.241989999999998
2016-05-17,14600.0,47992.0,17.88617
2016-05-18,14100.0,35666.0,17.1683
2016-05-19,14100.0,19022.0,16.692610000000002
2016-05-20,14350.0,14023.0,16.60612
2016-05-23,14300.0,20845.0,23.04099
2016-05-24,14100.0,15106.0,19.970589999999998
2016-05-25,13950.0,18298.0,19.20083
2016-05-26,13900.0,14948.0,15.73257
2016-05-27,13800.0,38729.0,15.49039
2016-05-30,14100.0,21360.0,16.44179
2016-05-31,14200.0,16840.0,15.334710000000001
2016-06-01,14100.0,21446.0,17.02992
2016-06-02,14000.0,19729.0,17.56616
2016-06-03,14050.0,18921.0,17.6613
2016-06-07,14250.0,26781.0,19.14893
2016-06-08,14650.0,46818.0,15.697970000000002
2016-06-09,15200.0,89136.0,19.28732
2016-06-10,14750.0,26580.0,17.012620000000002
2016-06-13,14350.0,15442.0,15.161729999999999
2016-06-14,14100.0,31521.0,14.78982
2016-06-15,13950.0,24238.0,12.99948
2016-06-16,13550.0,34832.0,14.063310000000001
2016-06-17,13650.0,28966.0,13.38003
2016-06-20,13850.0,29190.0,15.274170000000002
2016-06-21,13700.0,9891.0,13.35409
2016-06-22,13950.0,5449.0,15.758510000000001
2016-06-23,13750.0,11367.0,15.4212
2016-06-24,13350.0,31240.0,21.57931
2016-06-27,13100.0,24899.0,19.41705
2016-06-28,13350.0,15117.0,16.19097
2016-06-29,13400.0,21676.0,20.33385
2016-06-30,13400.0,21113.0,17.09046
2016-07-01,13650.0,10005.0,18.49161
2016-07-04,13750.0,8029.0,19.06244
2016-07-05,13800.0,9433.0,47.05068
2016-07-06,13850.0,25861.0,50.66597
2016-07-07,13900.0,14188.0,38.68707
2016-07-08,13800.0,15157.0,34.39716
2016-07-11,13950.0,10948.0,36.187509999999996
2016-07-12,14000.0,10511.0,33.22954
2016-07-13,13850.0,9754.0,33.46306
2016-07-14,13700.0,11946.0,41.82667
2016-07-15,13900.0,21858.0,42.631029999999996
2016-07-18,14050.0,17704.0,52.49091
2016-07-19,14050.0,15536.0,60.837219999999995
2016-07-20,14100.0,9394.0,67.46236999999999
2016-07-21,13900.0,16892.0,54.61857
2016-07-22,14150.0,12151.0,46.37605
2016-07-25,13900.0,14355.0,50.14703
2016-07-26,14000.0,11513.0,43.02888
2016-07-27,13700.0,22217.0,47.483129999999996
2016-07-28,13600.0,19551.0,42.03425
2016-07-29,13650.0,22068.0,39.08493
2016-08-01,13400.0,14240.0,56.521359999999994
2016-08-02,13300.0,24538.0,85.23611
2016-08-03,13200.0,14795.0,60.00691
2016-08-04,13250.0,48131.0,73.10153000000001
2016-08-05,13000.0,44005.0,67.80833
2016-08-08,13000.0,35348.0,65.79311
2016-08-09,13150.0,30915.0,57.784119999999994
2016-08-10,13050.0,22827.0,54.17746999999999
2016-08-11,13000.0,20345.0,46.28092
2016-08-12,13600.0,40899.0,51.92008
2016-08-16,13650.0,13960.0,51.11572
2016-08-17,13500.0,13540.0,42.64833
2016-08-18,13350.0,11625.0,39.40494
2016-08-19,13050.0,33229.0,32.92682
2016-08-22,12850.0,14456.0,36.758340000000004
2016-08-23,12950.0,16335.0,32.85763
2016-08-24,13050.0,17134.0,32.99602
2016-08-25,12800.0,30548.0,38.4276
2016-08-26,12850.0,16063.0,35.57343
2016-08-29,12650.0,14854.0,34.29337
2016-08-30,12850.0,13316.0,35.737759999999994
2016-08-31,12650.0,10500.0,35.52153
2016-09-01,12500.0,25369.0,33.16035
2016-09-02,12550.0,23738.0,36.784290000000006
2016-09-05,12900.0,14391.0,47.97612
2016-09-06,12600.0,18548.0,39.379
2016-09-07,12800.0,15437.0,38.9033
2016-09-08,12800.0,10633.0,33.70524
2016-09-09,12700.0,23407.0,32.38194
2016-09-12,12300.0,24307.0,32.97007
2016-09-13,12450.0,28349.0,27.010890000000003
2016-09-19,12350.0,15813.0,35.41774
2016-09-20,12500.0,26649.0,34.959340000000005
2016-09-21,12550.0,10094.0,31.68137
2016-09-22,12700.0,11846.0,35.166920000000005
2016-09-23,12850.0,18061.0,38.19408
2016-09-26,12750.0,9952.0,38.116240000000005
2016-09-27,12850.0,8603.0,31.326759999999997
2016-09-28,12750.0,7037.0,34.86421
2016-09-29,12950.0,7524.0,39.93253
2016-09-30,12450.0,17771.0,30.27157
2016-10-04,12550.0,8658.0,32.48572
2016-10-05,12450.0,23773.0,30.35806
2016-10-06,12200.0,38637.0,31.22297
2016-10-07,12350.0,30575.0,33.1171
2016-10-10,12600.0,21589.0,36.2394
2016-10-11,12450.0,24776.0,57.144090000000006
2016-10-12,12550.0,14339.0,38.323809999999995
2016-10-13,12450.0,22375.0,48.57291
2016-10-14,12750.0,22108.0,42.968340000000005
2016-10-17,12400.0,22833.0,37.27728
2016-10-18,12250.0,19123.0,36.42103
2016-10-19,12300.0,10852.0,32.34734
2016-10-20,12300.0,9992.0,34.405809999999995
2016-10-21,11900.0,75255.0,32.74519
2016-10-24,11550.0,51093.0,32.157059999999994
2016-10-25,11600.0,17701.0,42.4321
2016-10-26,11300.0,21169.0,33.774429999999995
2016-10-27,11450.0,14446.0,36.741040000000005
2016-10-28,11750.0,38989.0,30.064
2016-10-31,11950.0,23389.0,33.644690000000004
2016-11-01,11600.0,13049.0,30.35806
2016-11-02,11150.0,50595.0,38.94654
2016-11-03,11200.0,23053.0,31.690009999999997
2016-11-04,11450.0,17672.0,30.678079999999998
2016-11-07,11300.0,20248.0,42.53589
2016-11-08,11850.0,45334.0,52.10171
2016-11-09,11950.0,61999.0,50.56218
2016-11-10,12200.0,37775.0,37.02646
2016-11-11,12350.0,18639.0,32.68465
2016-11-14,12750.0,47465.0,30.167790000000004
2016-11-15,12850.0,63012.0,29.6229
2016-11-16,12950.0,35903.0,27.33956
2016-11-17,12850.0,32079.0,27.20117
2016-11-18,12850.0,16499.0,26.760070000000002
2016-11-21,12400.0,14386.0,35.09773
2016-11-22,12350.0,19764.0,34.99394
2016-11-23,11950.0,62735.0,26.69088
2016-11-24,11900.0,43348.0,35.23611
2016-11-25,11950.0,36393.0,26.10275
2016-11-28,12100.0,14142.0,28.2996
2016-11-29,12200.0,11568.0,30.27157
2016-11-30,12200.0,8827.0,25.71354
2016-12-01,12100.0,8668.0,24.99567
2016-12-02,12400.0,24850.0,27.54713
2016-12-05,12050.0,21600.0,24.84864
2016-12-06,12150.0,24096.0,30.35806
2016-12-07,12150.0,15988.0,26.78602
2016-12-08,12150.0,23550.0,27.97958
2016-12-09,12100.0,7235.0,27.76336
2016-12-12,12250.0,27839.0,39.01574
2016-12-13,12200.0,17693.0,34.56149
2016-12-14,12150.0,13068.0,31.63812
2016-12-15,12250.0,15088.0,30.764570000000003
2016-12-16,12150.0,34560.0,29.043409999999998
2016-12-19,12250.0,10409.0,34.02525
2016-12-20,12350.0,24450.0,34.5096
2016-12-21,12300.0,16878.0,30.539690000000004
2016-12-22,12400.0,23570.0,28.53312
2016-12-23,12400.0,15922.0,25.869220000000002
2016-12-26,12600.0,34744.0,27.52119
2016-12-27,12600.0,36612.0,27.477940000000004
2016-12-28,12350.0,17012.0,30.09859
2016-12-29,12450.0,8431.0,34.18958
2017-01-02,12400.0,11650.0,33.61875
2017-01-03,12650.0,17194.0,31.197020000000002
2017-01-04,12550.0,16506.0,40.6504
2017-01-05,12500.0,11191.0,47.906929999999996
2017-01-06,12350.0,13034.0,43.66026
2017-01-09,12000.0,29787.0,39.97578
2017-01-10,11900.0,20723.0,35.56478
2017-01-11,11850.0,24991.0,34.99394
2017-01-12,11800.0,26425.0,32.779790000000006
2017-01-13,11900.0,13948.0,32.94412
2017-01-16,12000.0,16307.0,30.565640000000002
2017-01-17,12050.0,14087.0,33.004670000000004
2017-01-18,12100.0,7991.0,56.348380000000006
2017-01-19,11750.0,18484.0,51.36654
2017-01-20,11900.0,12201.0,38.26327
2017-01-23,11850.0,6201.0,35.40909
2017-01-24,11650.0,19673.0,34.12039
2017-01-25,11450.0,21257.0,31.94084
2017-01-26,11250.0,29934.0,30.79052
2017-01-31,10950.0,46585.0,47.08527
2017-02-01,11450.0,17881.0,38.48815
2017-02-02,11400.0,11171.0,37.70973
2017-02-03,11350.0,11331.0,34.67393
2017-02-06,11400.0,8818.0,35.84154
2017-02-07,11400.0,12641.0,34.19823
2017-02-08,11600.0,23484.0,42.4667
2017-02-09,11650.0,7252.0,53.0358
2017-02-10,11850.0,19278.0,44.6203
2017-02-13,11900.0,17574.0,33.27279
2017-02-14,11950.0,9221.0,32.56357
2017-02-15,12050.0,17083.0,29.493159999999996
2017-02-16,11700.0,15695.0,29.865070000000003
2017-02-17,11650.0,20280.0,32.7279
2017-02-20,11650.0,8537.0,32.13111
2017-02-21,11800.0,11867.0,31.17972
2017-02-22,11700.0,7664.0,33.852270000000004
2017-02-23,11600.0,23402.0,29.406670000000002
2017-02-24,11700.0,13752.0,25.03892
2017-02-27,11750.0,9408.0,25.99031
2017-02-28,11700.0,11206.0,28.758000000000003
2017-03-02,11600.0,15595.0,64.71198000000001
2017-03-03,11650.0,12431.0,42.8386
2017-03-06,11500.0,16886.0,31.12783
2017-03-07,11550.0,5843.0,31.266209999999997
2017-03-08,11500.0,17706.0,27.64227
2017-03-09,11650.0,16397.0,29.76128
2017-03-10,11400.0,31099.0,36.6632
2017-03-13,11450.0,10827.0,34.05985
2017-03-14,11250.0,30785.0,32.018679999999996
2017-03-15,11250.0,12553.0,39.64711
2017-03-16,11350.0,19216.0,35.132329999999996
2017-03-17,11150.0,30135.0,29.59695
2017-03-20,11200.0,10717.0,28.2477
2017-03-21,11100.0,22486.0,42.38886
2017-03-22,11000.0,26947.0,39.22331
2017-03-23,11100.0,27678.0,35.14097
2017-03-24,11200.0,21114.0,32.90088
2017-03-27,11200.0,30319.0,30.90295
2017-03-28,11200.0,23739.0,32.650059999999996
2017-03-29,11050.0,26535.0,30.9289
2017-03-30,11100.0,38129.0,27.64227
2017-03-31,11450.0,29390.0,26.197879999999998
2017-04-03,11200.0,22166.0,45.018159999999995
2017-04-04,11150.0,15450.0,46.670120000000004
2017-04-05,11100.0,24219.0,35.78965
2017-04-06,11050.0,27655.0,31.85435
2017-04-07,11000.0,29824.0,35.19287
2017-04-10,10800.0,27457.0,33.18629
2017-04-11,10800.0,20359.0,31.612170000000003
2017-04-12,10800.0,21819.0,30.340770000000003
2017-04-13,10950.0,22509.0,35.36585
2017-04-14,10800.0,18288.0,30.92025
2017-04-17,11100.0,32215.0,42.70022
2017-04-18,11150.0,26476.0,42.371559999999995
2017-04-19,11050.0,26171.0,35.49558
2017-04-20,11100.0,27327.0,34.05985
2017-04-21,11300.0,41089.0,35.47829
2017-04-24,11150.0,16671.0,36.827529999999996
2017-04-25,11200.0,22132.0,33.497659999999996
2017-04-26,11250.0,8479.0,35.781
2017-04-27,11150.0,12410.0,31.3873
2017-04-28,11100.0,14202.0,27.52119
2017-05-02,11250.0,12565.0,30.176440000000003
2017-05-04,11200.0,23671.0,32.87493
2017-05-08,11350.0,19520.0,33.6101
2017-05-10,11250.0,41362.0,37.61459
2017-05-11,11500.0,30902.0,36.47292
2017-05-12,11400.0,30743.0,43.50458
2017-05-15,11550.0,38105.0,38.626529999999995
2017-05-16,11750.0,51028.0,38.52274
2017-05-17,11850.0,46195.0,39.15412
2017-05-18,11550.0,82190.0,38.65248
2017-05-19,11800.0,81103.0,34.70852
2017-05-22,11700.0,53061.0,33.02196
2017-05-23,11700.0,27513.0,30.39266
2017-05-24,11850.0,36942.0,28.161209999999997
2017-05-25,12050.0,63902.0,32.070570000000004
2017-05-26,11900.0,27086.0,40.21795
2017-05-29,11750.0,71508.0,40.42553
2017-05-30,11750.0,32861.0,34.786359999999995
2017-05-31,11800.0,87883.0,33.74848
2017-06-01,11900.0,20443.0,32.00138
2017-06-02,12100.0,61973.0,37.692440000000005
2017-06-05,11750.0,70139.0,36.65455
2017-06-07,11650.0,88974.0,34.345259999999996
2017-06-08,12150.0,257542.0,39.724959999999996
2017-06-09,12400.0,127404.0,38.82546
2017-06-12,12100.0,36420.0,40.33039
2017-06-13,12100.0,19738.0,36.922670000000004
2017-06-14,12000.0,26054.0,39.30115
2017-06-15,11950.0,32826.0,44.750040000000006
2017-06-16,11950.0,32008.0,43.34025
2017-06-19,11950.0,37138.0,47.43124
2017-06-20,12000.0,33177.0,40.34769
2017-06-21,11850.0,33291.0,43.08078
2017-06-22,12100.0,50530.0,36.84483
2017-06-23,11900.0,24534.0,39.430890000000005
2017-06-26,11750.0,25444.0,38.98114
2017-06-27,11700.0,19524.0,39.18007
2017-06-28,11750.0,18681.0,36.6978
2017-06-29,11600.0,75475.0,38.54869
2017-06-30,11550.0,41058.0,29.441270000000003
2017-07-03,11550.0,21773.0,29.406670000000002
2017-07-04,11500.0,10258.0,32.12247
2017-07-05,11400.0,8427.0,30.28022
2017-07-06,11500.0,13703.0,29.233690000000003
2017-07-07,11400.0,14359.0,27.37415
2017-07-10,10950.0,70740.0,33.29873
2017-07-11,11050.0,24690.0,51.92873
2017-07-12,10900.0,20716.0,38.48815
2017-07-13,11050.0,20321.0,36.85348
2017-07-14,10950.0,8792.0,33.6101
2017-07-17,11000.0,15379.0,40.62445
2017-07-18,11150.0,20448.0,44.6549
2017-07-19,11100.0,30630.0,43.19321
2017-07-20,11250.0,15840.0,42.25912
2017-07-21,11200.0,11797.0,39.24061
2017-07-24,11350.0,25791.0,43.201859999999996
2017-07-25,11300.0,11335.0,42.25047
2017-07-26,11300.0,15388.0,47.56962
2017-07-27,11600.0,39632.0,43.66026
2017-07-28,11550.0,32702.0,36.94862
2017-07-31,11550.0,17686.0,38.28922
2017-08-01,11600.0,18592.0,40.927170000000004
2017-08-02,11600.0,6975.0,38.59193
2017-08-03,11450.0,14714.0,39.65576
2017-08-04,11400.0,17851.0,41.61909
2017-08-07,11300.0,10480.0,37.68379
2017-08-08,11200.0,25302.0,37.53675
2017-08-09,11200.0,12828.0,47.7772
2017-08-10,11400.0,19544.0,44.64625
2017-08-11,11150.0,17485.0,91.5499
2017-08-14,11300.0,21924.0,61.399409999999996
2017-08-16,11600.0,67270.0,48.08856
2017-08-17,11600.0,11406.0,41.33367
2017-08-18,11500.0,6884.0,37.692440000000005
2017-08-21,11550.0,15531.0,42.81266
2017-08-22,11650.0,20489.0,39.2925
2017-08-23,11550.0,15700.0,37.778929999999995
2017-08-24,11750.0,46735.0,43.56512
2017-08-25,11700.0,7556.0,35.24476
2017-08-28,11550.0,7525.0,39.724959999999996
2017-08-29,11550.0,5750.0,35.02854
2017-08-30,11650.0,6580.0,33.31603
2017-08-31,11500.0,17575.0,34.345259999999996
2017-09-01,11400.0,14378.0,34.54419
2017-09-04,11150.0,35119.0,39.11088
2017-09-05,11150.0,21021.0,33.99065
2017-09-06,11150.0,20003.0,33.83497
2017-09-07,11350.0,19031.0,31.266209999999997
2017-09-08,11200.0,10649.0,28.92233
2017-09-11,11150.0,7189.0,29.90832
2017-09-12,11000.0,19752.0,26.49195
2017-09-13,11000.0,20555.0,32.797090000000004
2017-09-14,11000.0,23999.0,30.608890000000002
2017-09-15,10950.0,111164.0,31.482440000000004
2017-09-18,10950.0,17659.0,65.36931
2017-09-19,10950.0,20814.0,48.92752
2017-09-20,10950.0,19488.0,39.79415
2017-09-21,10950.0,10999.0,39.59522
2017-09-22,10900.0,14056.0,32.95277
2017-09-25,10800.0,7816.0,33.073859999999996
2017-09-26,10800.0,9000.0,31.257559999999998
2017-09-27,11000.0,26763.0,34.48365
2017-09-28,11100.0,7694.0,30.980790000000002
2017-09-29,11100.0,10639.0,30.5224
2017-10-10,10850.0,16535.0,37.208090000000006
2017-10-11,11050.0,18438.0,31.37865
2017-10-12,11000.0,14154.0,31.24891
2017-10-13,11000.0,4177.0,29.55371
2017-10-16,10550.0,34482.0,52.00657
2017-10-17,10400.0,34441.0,42.9078
2017-10-18,10200.0,20245.0,47.87234
2017-10-19,10300.0,14794.0,42.59643
2017-10-20,10650.0,16983.0,37.41567
2017-10-23,10650.0,10366.0,39.7682
2017-10-24,10600.0,13885.0,38.99844
2017-10-25,10550.0,4616.0,39.30115
2017-10-26,10600.0,8367.0,43.945679999999996
2017-10-27,10800.0,17677.0,40.148759999999996
2017-10-30,10800.0,17194.0,38.323809999999995
2017-10-31,10850.0,12551.0,39.91523
2017-11-01,10850.0,20179.0,36.360490000000006
2017-11-02,10650.0,6755.0,33.9993
2017-11-03,10600.0,17866.0,32.34734
2017-11-06,10600.0,7194.0,34.25012
2017-11-07,10600.0,12402.0,33.852270000000004
2017-11-08,10700.0,12516.0,33.32468
2017-11-09,10650.0,4746.0,51.6952
2017-11-10,10600.0,20344.0,88.64383000000001
2017-11-13,10600.0,9360.0,74.84864
2017-11-14,10600.0,14625.0,55.146159999999995
2017-11-15,10650.0,24578.0,48.287490000000005
2017-11-16,10600.0,15561.0,44.577059999999996
2017-11-17,10600.0,5740.0,39.3617
2017-11-20,10450.0,48067.0,42.42345
2017-11-21,10600.0,36945.0,47.2842
2017-11-22,10550.0,9405.0,39.56927
2017-11-23,10500.0,6757.0,37.432970000000005
2017-11-24,10450.0,9419.0,36.628609999999995
2017-11-27,10450.0,18305.0,41.5326
2017-11-28,10450.0,9761.0,45.69278
2017-11-29,10200.0,28942.0,45.56305
2017-11-30,10250.0,11864.0,34.84691
2017-12-01,10150.0,36807.0,35.33125
2017-12-04,10150.0,10153.0,33.01331
2017-12-05,10150.0,61233.0,32.48572
2017-12-06,10000.0,51539.0,31.188370000000003
2017-12-07,9980.0,36036.0,30.418609999999997
2017-12-08,9900.0,55993.0,25.92976
2017-12-11,9880.0,19047.0,29.285590000000003
2017-12-12,9850.0,14596.0,29.735329999999998
2017-12-13,9890.0,6390.0,29.43262
2017-12-14,9850.0,23567.0,32.373290000000004
2017-12-15,9930.0,11094.0,28.57637
2017-12-18,9900.0,10443.0,44.18785
2017-12-19,9830.0,16127.0,34.665279999999996
2017-12-20,10150.0,65556.0,32.77114
2017-12-21,10150.0,20497.0,28.87043
2017-12-22,10000.0,12328.0,26.96765
2017-12-26,10000.0,41064.0,31.80245
2017-12-27,10000.0,3498.0,32.537620000000004
2017-12-28,10100.0,14801.0,32.2868
2018-01-02,10000.0,14117.0,36.08372
2018-01-03,10200.0,31970.0,75.5838
2018-01-04,9970.0,18148.0,49.18699
2018-01-05,10050.0,4989.0,38.202729999999995
2018-01-08,10000.0,6200.0,39.11952
2018-01-09,10000.0,11543.0,36.08372
2018-01-10,10100.0,8363.0,36.827529999999996
2018-01-11,10050.0,5596.0,33.350629999999995
2018-01-12,9990.0,26677.0,33.24684
2018-01-15,9910.0,20506.0,36.7151
2018-01-16,9870.0,22729.0,42.44075
2018-01-17,9770.0,19595.0,46.203070000000004
2018-01-18,9890.0,15331.0,37.182140000000004
2018-01-19,9920.0,4785.0,32.77114
2018-01-22,9980.0,8567.0,46.8777
2018-01-23,9950.0,4169.0,45.90036
2018-01-24,9950.0,8411.0,44.69814
2018-01-25,10100.0,18407.0,43.59972
2018-01-26,10100.0,16939.0,49.23888
2018-01-29,10500.0,102212.0,43.30565
2018-01-30,10250.0,45008.0,39.35305
2018-01-31,10250.0,39364.0,36.585359999999994
2018-02-01,10400.0,29163.0,36.38643
2018-02-02,10250.0,11973.0,31.41325
2018-02-05,10100.0,5345.0,34.70852
2018-02-06,9940.0,20530.0,38.24597
2018-02-07,9960.0,16889.0,36.68915
2018-02-08,9990.0,7430.0,49.870259999999995
2018-02-09,9810.0,27247.0,54.88669
2018-02-12,9810.0,6501.0,35.99723
2018-02-13,9780.0,8458.0,34.535540000000005
2018-02-14,9700.0,15936.0,33.23819
2018-02-19,9570.0,45984.0,34.73447
2018-02-20,9610.0,18705.0,30.32347
2018-02-21,9600.0,16076.0,28.48123
2018-02-22,9580.0,10239.0,24.935129999999997
2018-02-23,9570.0,17145.0,25.912470000000003
2018-02-26,9610.0,9934.0,33.33333
2018-02-27,9530.0,25322.0,28.169859999999996
2018-02-28,9480.0,12026.0,24.7708
2018-03-02,9430.0,28495.0,32.61546
2018-03-05,9240.0,25129.0,28.7061
2018-03-06,9300.0,4863.0,27.29631
2018-03-07,9330.0,6168.0,28.83584
2018-03-08,9360.0,5744.0,27.780659999999997
2018-03-09,9480.0,6240.0,28.95692
2018-03-12,9700.0,15188.0,28.74935
2018-03-13,9630.0,4790.0,27.33956
2018-03-14,9700.0,8306.0,25.722189999999998
2018-03-15,9700.0,3911.0,27.68552
2018-03-16,9760.0,6794.0,25.79138
2018-03-19,9770.0,6792.0,28.73205
2018-03-20,9830.0,11473.0,25.13405
2018-03-21,9840.0,3283.0,22.64314
2018-03-22,9840.0,2921.0,25.1773
2018-03-23,9700.0,4674.0,24.078870000000002
2018-03-26,9750.0,7552.0,25.90382
2018-03-27,9760.0,5576.0,19.29596
2018-03-28,9700.0,3521.0,24.47673
2018-03-29,9690.0,674.0,23.80211
2018-03-30,9740.0,2549.0,23.0064
2018-04-02,9700.0,4935.0,27.746059999999996
2018-04-03,9940.0,16684.0,39.07628
2018-04-04,9800.0,6805.0,32.98737
2018-04-05,9900.0,7919.0,31.11918
2018-04-06,9940.0,12651.0,43.521879999999996
2018-04-09,9820.0,4552.0,53.68448000000001
2018-04-10,9850.0,2653.0,39.41359
2018-04-11,9760.0,3111.0,34.83826
2018-04-12,9700.0,10125.0,31.04999
2018-04-13,9730.0,10998.0,31.309459999999998
2018-04-16,9540.0,10737.0,30.05535
2018-04-17,9630.0,8796.0,34.9507
2018-04-18,9690.0,3902.0,33.31603
2018-04-19,9570.0,13892.0,29.942909999999998
2018-04-20,9550.0,11098.0,27.737409999999997
2018-04-23,9500.0,32723.0,29.33748
2018-04-24,9500.0,32981.0,29.778579999999998
2018-04-25,9490.0,30302.0,42.74346
2018-04-26,9490.0,10210.0,40.71094
2018-04-27,9470.0,13084.0,33.30738
2018-04-30,9450.0,10604.0,32.6933
2018-05-02,9410.0,15986.0,30.591590000000004
2018-05-03,9540.0,22677.0,27.20117
2018-05-04,9610.0,9082.0,24.19996
2018-05-08,9430.0,20988.0,26.881159999999998
2018-05-09,9450.0,13000.0,24.62376
2018-05-10,9410.0,6575.0,32.32139
2018-05-11,9440.0,20785.0,51.67791
2018-05-14,9460.0,10249.0,37.813520000000004
2018-05-15,9470.0,13665.0,27.054140000000004
2018-05-16,9410.0,11189.0,31.54298
2018-05-17,9430.0,7079.0,24.00968
2018-05-18,9580.0,37875.0,24.42483
2018-05-21,9550.0,11553.0,27.46064
2018-05-23,9550.0,13309.0,27.39145
2018-05-24,9570.0,9288.0,34.9161
2018-05-25,9440.0,25783.0,31.85435
2018-05-28,9560.0,31650.0,38.98979
2018-05-29,9580.0,5838.0,33.6101
2018-05-30,9430.0,3767.0,32.55492
2018-05-31,9370.0,6992.0,32.95277
2018-06-01,9360.0,8624.0,26.44871
2018-06-04,9440.0,2700.0,33.17765
2018-06-05,9390.0,3704.0,29.92561
2018-06-07,9490.0,6680.0,32.2176
2018-06-08,9510.0,2981.0,32.19166
2018-06-11,9550.0,2628.0,31.24026
2018-06-12,9440.0,3019.0,26.23248
2018-06-14,9430.0,7856.0,25.50596
2018-06-15,9420.0,7202.0,27.919040000000003
2018-06-18,9220.0,15350.0,34.405809999999995
2018-06-19,9090.0,24642.0,26.11139
2018-06-20,9010.0,15185.0,24.52862
2018-06-21,8820.0,16039.0,24.658360000000002
2018-06-22,8770.0,9293.0,25.09946
2018-06-25,8890.0,5722.0,35.87614
2018-06-26,8700.0,42106.0,29.069359999999996
2018-06-27,8700.0,1633.0,25.722189999999998
2018-06-28,8770.0,29465.0,23.55128
2018-06-29,8680.0,3621.0,25.94706
2018-07-02,8560.0,10963.0,27.97093
2018-07-03,8430.0,9265.0,28.2477
