period,price,volume,ratio
2016-04-15,56500.0,8501.0,0.01695
2016-04-18,55700.0,7232.0,0.01211
2016-04-20,55800.0,3299.0,0.20105
2016-04-21,55300.0,6190.0,0.20831999999999998
2016-04-22,55300.0,6735.0,0.15503
2016-04-25,55200.0,7879.0,0.40210999999999997
2016-04-26,54500.0,5556.0,0.23012
2016-04-27,54000.0,4339.0,0.24465
2016-04-28,54700.0,6865.0,0.31248000000000004
2016-04-29,53700.0,5550.0,0.26403000000000004
2016-05-02,53400.0,5088.0,0.36819
2016-05-03,54000.0,3446.0,0.34881999999999996
2016-05-04,53500.0,3488.0,0.2931
2016-05-09,53300.0,4210.0,0.27371999999999996
2016-05-10,53000.0,2596.0,0.2713
2016-05-11,53000.0,2267.0,0.3367
2016-05-12,52400.0,3449.0,0.30279
2016-05-13,52400.0,3670.0,0.36335
2016-05-16,52600.0,3350.0,0.4554
2016-05-17,52600.0,3141.0,2.25522
2016-05-18,52200.0,3300.0,2.53136
2016-05-19,52500.0,4428.0,1.16757
2016-05-20,52300.0,3913.0,1.7755900000000002
2016-05-23,51500.0,6458.0,3.82975
2016-05-24,51200.0,3434.0,2.3521099999999997
2016-05-25,51500.0,4701.0,2.69366
2016-05-26,51000.0,3162.0,2.0154
2016-05-27,50900.0,4247.0,1.63751
2016-05-30,50400.0,3699.0,1.37105
2016-05-31,52000.0,5543.0,1.04888
2016-06-01,51500.0,3622.0,0.889
2016-06-02,51500.0,2937.0,1.30807
2016-06-03,51200.0,5398.0,0.9519799999999999
2016-06-07,50700.0,3510.0,0.9253399999999999
2016-06-08,50700.0,6472.0,0.8236
2016-06-09,50700.0,9530.0,0.9229200000000001
2016-06-10,50400.0,5799.0,0.68552
2016-06-13,50300.0,4007.0,0.8647799999999999
2016-06-14,49750.0,6595.0,0.74851
2016-06-15,49600.0,6885.0,0.54503
2016-06-16,49650.0,3751.0,0.5426
2016-06-17,49250.0,6505.0,0.56198
2016-06-20,49950.0,3344.0,0.65646
2016-06-21,50600.0,4466.0,0.57894
2016-06-22,50900.0,2526.0,0.61043
2016-06-23,50100.0,2255.0,2.16074
2016-06-24,49150.0,13423.0,1.28869
2016-06-27,50000.0,4972.0,0.96167
2016-06-28,49900.0,5377.0,0.79937
2016-06-29,49900.0,7522.0,0.8841600000000001
2016-06-30,49900.0,3513.0,0.75093
2016-07-01,49600.0,7735.0,1.15546
2016-07-04,49950.0,6464.0,1.63025
2016-07-05,49400.0,5873.0,1.46068
2016-07-06,49200.0,6990.0,0.9398700000000001
2016-07-07,49150.0,5557.0,1.03434
2016-07-08,48800.0,6022.0,0.8696200000000001
2016-07-11,48900.0,6893.0,0.8357100000000001
2016-07-12,49050.0,3997.0,0.8260200000000001
2016-07-13,49050.0,7750.0,0.6322300000000001
2016-07-14,49250.0,5649.0,0.63708
2016-07-15,49650.0,5900.0,0.51354
2016-07-18,49700.0,5630.0,0.58378
2016-07-19,49100.0,8343.0,0.44328999999999996
2016-07-20,49250.0,4335.0,0.76062
2016-07-21,49250.0,10006.0,0.59105
2016-07-22,49250.0,9889.0,0.5426
2016-07-25,49850.0,8965.0,1.62782
2016-07-26,49550.0,5096.0,1.20633
2016-07-27,50700.0,4231.0,0.9229200000000001
2016-07-28,50600.0,1823.0,1.3032299999999999
2016-07-29,50400.0,2585.0,0.8962700000000001
2016-08-01,50000.0,6440.0,0.82844
2016-08-02,50000.0,1495.0,0.90838
2016-08-03,50400.0,2032.0,0.75335
2016-08-04,50300.0,1187.0,0.6903699999999999
2016-08-05,50100.0,4367.0,0.6782600000000001
2016-08-08,50300.0,2187.0,0.71217
2016-08-09,50500.0,6681.0,0.8357100000000001
2016-08-10,50400.0,1823.0,0.77031
2016-08-11,50200.0,2191.0,0.63708
2016-08-12,50400.0,1335.0,0.66614
2016-08-16,50500.0,2892.0,0.889
2016-08-17,50400.0,3882.0,2.18012
2016-08-18,50000.0,10746.0,7.06845
2016-08-19,50000.0,7723.0,2.4441599999999997
2016-08-22,50000.0,3460.0,3.04491
2016-08-23,50500.0,3647.0,2.6694400000000003
2016-08-24,50300.0,3040.0,2.27217
2016-08-25,50500.0,9405.0,2.55559
2016-08-26,50300.0,7041.0,2.06869
2016-08-29,49800.0,3942.0,2.3496900000000003
2016-08-30,49900.0,950.0,1.9596900000000002
2016-08-31,50800.0,15134.0,1.74652
2016-09-01,50200.0,1910.0,2.85596
2016-09-02,50700.0,4032.0,4.14708
2016-09-05,50400.0,5255.0,2.18012
2016-09-06,50400.0,6643.0,1.81919
2016-09-07,51000.0,11667.0,2.2140400000000002
2016-09-08,53100.0,34536.0,1.9572599999999998
2016-09-09,52900.0,7124.0,1.6641599999999999
2016-09-12,52700.0,2773.0,3.07882
2016-09-13,51200.0,5443.0,2.17285
2016-09-19,50800.0,2750.0,2.30124
2016-09-20,50300.0,2783.0,2.04205
2016-09-21,50100.0,3841.0,1.82161
2016-09-22,50400.0,3994.0,2.3254599999999996
2016-09-23,50400.0,9165.0,1.8240299999999998
2016-09-26,49900.0,11911.0,1.75863
2016-09-27,50400.0,10148.0,1.48248
2016-09-28,50000.0,1815.0,1.2475100000000001
2016-09-29,50400.0,4683.0,1.16515
2016-09-30,49450.0,8937.0,0.87689
2016-10-04,50100.0,5322.0,1.13608
2016-10-05,49950.0,5897.0,1.2572
2016-10-06,50100.0,3331.0,1.00285
2016-10-07,49950.0,2290.0,2.84385
2016-10-10,49850.0,2761.0,1.54304
2016-10-11,50100.0,2597.0,2.34242
2016-10-12,49800.0,5173.0,1.72472
2016-10-13,49800.0,3977.0,1.21118
2016-10-14,50500.0,4445.0,1.1288200000000002
2016-10-17,50200.0,3002.0,2.5047200000000003
2016-10-18,50000.0,3953.0,1.55515
2016-10-19,49800.0,2801.0,1.6617400000000002
2016-10-20,50900.0,4921.0,1.71745
2016-10-21,50500.0,3759.0,1.43646
2016-10-24,50600.0,3120.0,1.59149
2016-10-25,50200.0,820.0,1.83372
2016-10-26,49950.0,6892.0,1.4873299999999998
2016-10-27,49950.0,1527.0,1.26931
2016-10-28,49650.0,4292.0,0.94229
2016-10-31,49700.0,3673.0,1.14335
2016-11-01,49600.0,2828.0,1.01981
2016-11-02,49400.0,6112.0,1.13608
2016-11-03,49350.0,7436.0,1.12639
2016-11-04,49850.0,5228.0,0.92776
2016-11-07,49650.0,6486.0,5.49876
2016-11-08,49450.0,5967.0,3.12727
2016-11-09,47850.0,19078.0,2.1777
2016-11-10,49350.0,6043.0,1.69565
2016-11-11,49600.0,3610.0,1.2136
2016-11-14,49500.0,3298.0,1.2523600000000001
2016-11-15,49800.0,1678.0,0.90354
2016-11-16,49800.0,1047.0,1.33956
2016-11-17,50000.0,1317.0,2.44658
2016-11-18,50200.0,2796.0,1.33229
2016-11-21,50200.0,1232.0,1.47764
2016-11-22,49850.0,1877.0,1.12639
2016-11-23,50000.0,3994.0,1.34683
2016-11-24,49750.0,3056.0,1.01254
2016-11-25,49650.0,342.0,1.1070200000000001
2016-11-28,49800.0,693.0,1.0609899999999999
2016-11-29,49900.0,2023.0,1.07552
2016-11-30,50700.0,3253.0,0.9859
2016-12-01,49650.0,2871.0,0.7945300000000001
2016-12-02,49500.0,1328.0,0.8042199999999999
2016-12-05,49700.0,3750.0,0.9108
2016-12-06,49600.0,1410.0,0.8066399999999999
2016-12-07,49700.0,4721.0,0.73639
2016-12-08,49750.0,2022.0,0.8672
2016-12-09,49800.0,4732.0,0.9519799999999999
2016-12-12,49750.0,2457.0,1.4437200000000001
2016-12-13,49700.0,2095.0,1.59633
2016-12-14,49500.0,4492.0,1.1627299999999998
2016-12-15,49650.0,2450.0,1.13608
2016-12-16,49450.0,1166.0,1.0319200000000002
2016-12-19,49350.0,1072.0,1.18695
2016-12-20,49700.0,3064.0,1.03919
2016-12-21,49450.0,7497.0,0.98105
2016-12-22,49050.0,5724.0,0.85509
2016-12-23,49200.0,6452.0,0.89869
2016-12-26,49450.0,2727.0,3.08851
2016-12-27,49500.0,2588.0,1.76348
2016-12-28,49650.0,2265.0,2.059
2016-12-29,50000.0,2165.0,1.6762700000000001
2017-01-02,50000.0,4128.0,1.63751
2017-01-03,49850.0,3276.0,1.7223
2017-01-04,49650.0,5227.0,2.0662700000000003
2017-01-05,49650.0,6189.0,1.32745
2017-01-06,49700.0,4656.0,2.4054
2017-01-09,49900.0,4876.0,4.92466
2017-01-10,50000.0,3946.0,3.2290099999999997
2017-01-11,50500.0,6416.0,1.91366
2017-01-12,50400.0,9139.0,1.71018
2017-01-13,50100.0,5256.0,1.54789
2017-01-16,50300.0,4235.0,1.3565200000000002
2017-01-17,50500.0,4581.0,1.21602
2017-01-18,50700.0,3097.0,1.62056
2017-01-19,50500.0,6230.0,1.43161
2017-01-20,50400.0,12980.0,1.8240299999999998
2017-01-23,50700.0,5343.0,4.69696
2017-01-24,50700.0,6963.0,2.35938
2017-01-25,51600.0,15725.0,1.79981
2017-01-26,51700.0,9104.0,1.6786900000000002
2017-01-31,52500.0,4442.0,17.30294
2017-02-01,53500.0,11030.0,11.88895
2017-02-02,53200.0,4090.0,25.638289999999998
2017-02-03,52900.0,5047.0,19.62114
2017-02-06,52700.0,10521.0,21.74071
2017-02-07,52600.0,14822.0,13.84622
2017-02-08,52500.0,2335.0,18.78784
2017-02-09,52500.0,3312.0,15.134920000000001
2017-02-10,52400.0,4507.0,42.04495
2017-02-13,52500.0,4224.0,27.09655
2017-02-14,52400.0,3105.0,22.85741
2017-02-15,52500.0,3643.0,29.79022
2017-02-16,52300.0,2614.0,39.99563
2017-02-17,52400.0,3042.0,41.17775
2017-02-20,52200.0,4385.0,29.71997
2017-02-21,52400.0,13111.0,23.20381
2017-02-22,52400.0,4784.0,17.27629
2017-02-23,52200.0,6780.0,16.49144
2017-02-24,52200.0,4037.0,13.6379
2017-02-27,52000.0,3440.0,13.26728
2017-02-28,52600.0,18314.0,12.6084
2017-03-02,52800.0,2638.0,10.66566
2017-03-03,52300.0,5701.0,10.56634
2017-03-06,52600.0,3940.0,9.05237
2017-03-07,52600.0,1940.0,13.62094
2017-03-08,52400.0,1371.0,12.005230000000001
2017-03-09,52400.0,2179.0,12.59628
2017-03-10,52600.0,3176.0,37.0452
2017-03-13,52600.0,4055.0,44.00465
2017-03-14,52600.0,4065.0,33.18153
2017-03-15,52100.0,5965.0,38.20309
2017-03-16,52500.0,6489.0,27.665809999999997
2017-03-17,52700.0,10986.0,25.638289999999998
2017-03-20,52900.0,6451.0,22.4117
2017-03-21,53400.0,10830.0,21.185979999999997
2017-03-22,53400.0,5358.0,19.13424
2017-03-23,53300.0,6558.0,18.836289999999998
2017-03-24,52800.0,9125.0,16.43573
2017-03-27,52800.0,8405.0,30.529040000000002
2017-03-28,52500.0,12535.0,33.15488
2017-03-29,52600.0,18534.0,38.40656
2017-03-30,50400.0,11082.0,24.26965
2017-03-31,49900.0,5264.0,17.223
2017-04-03,49850.0,7606.0,14.81759
2017-04-04,49650.0,8851.0,15.64846
2017-04-05,49400.0,6490.0,8.06162
2017-04-06,49400.0,5279.0,6.17218
2017-04-07,49650.0,3082.0,5.69255
2017-04-10,49250.0,3810.0,4.36267
2017-04-11,49150.0,5503.0,4.01627
2017-04-12,49300.0,2492.0,3.4542900000000003
2017-04-13,49450.0,4333.0,6.036519999999999
2017-04-14,49350.0,1993.0,3.5511800000000004
2017-04-17,49450.0,2985.0,3.9096900000000003
2017-04-18,49400.0,3847.0,3.3283199999999997
2017-04-19,49300.0,15317.0,2.9746599999999996
2017-04-20,49600.0,3397.0,2.42963
2017-04-21,49500.0,3022.0,2.1341
2017-04-24,49550.0,3505.0,2.3860200000000003
2017-04-25,49700.0,8520.0,3.36708
2017-04-26,50100.0,9836.0,3.02795
2017-04-27,49950.0,3419.0,3.84429
2017-04-28,49900.0,6708.0,3.52696
2017-05-02,50100.0,8084.0,4.19795
2017-05-04,50300.0,6743.0,3.35981
2017-05-08,51300.0,11837.0,3.30652
2017-05-10,50100.0,10811.0,7.25497
2017-05-11,50600.0,12836.0,3.35739
2017-05-12,50600.0,4816.0,2.48049
2017-05-15,50900.0,1806.0,2.28913
2017-05-16,51100.0,4600.0,2.6549099999999997
2017-05-17,50500.0,2610.0,2.26248
2017-05-18,50800.0,8191.0,1.9766400000000002
2017-05-19,51200.0,3979.0,1.9766400000000002
2017-05-22,52100.0,9679.0,2.0323599999999997
2017-05-23,52400.0,9362.0,1.79981
2017-05-24,52100.0,3634.0,1.51397
2017-05-25,52000.0,3418.0,1.32261
2017-05-26,52600.0,4255.0,1.26447
2017-05-29,52100.0,4039.0,1.2983799999999999
2017-05-30,52300.0,2816.0,1.31292
2017-05-31,52500.0,5483.0,1.1893799999999999
2017-06-01,52400.0,3867.0,1.04403
2017-06-02,52500.0,4280.0,1.09733
2017-06-05,52600.0,5019.0,1.4582600000000001
2017-06-07,52400.0,5045.0,1.4437200000000001
2017-06-08,53000.0,16480.0,1.1893799999999999
2017-06-09,54800.0,16613.0,1.1070200000000001
2017-06-12,54400.0,4621.0,1.1845299999999999
2017-06-13,54100.0,4202.0,1.15304
2017-06-14,53700.0,4093.0,1.09733
2017-06-15,53400.0,5814.0,1.18695
2017-06-16,53700.0,5608.0,1.1893799999999999
2017-06-19,54000.0,6205.0,2.78571
2017-06-20,54600.0,11310.0,2.2939700000000003
2017-06-21,54600.0,3210.0,1.89913
2017-06-22,54500.0,7038.0,1.74167
2017-06-23,54100.0,3067.0,2.05416
2017-06-26,54300.0,4776.0,2.30608
2017-06-27,54200.0,3140.0,2.1123
2017-06-28,54000.0,4360.0,2.70093
2017-06-29,55000.0,7160.0,3.50031
2017-06-30,55000.0,4311.0,2.5773900000000003
2017-07-03,55600.0,7189.0,2.09534
2017-07-04,56500.0,10216.0,1.8918599999999999
2017-07-05,55400.0,3193.0,2.26248
2017-07-06,56000.0,5061.0,1.6229799999999999
2017-07-07,55800.0,8829.0,2.3666400000000003
2017-07-10,54100.0,8312.0,11.57162
2017-07-11,54500.0,3055.0,8.255410000000001
2017-07-12,54200.0,4032.0,6.8141
2017-07-13,54200.0,7005.0,5.67801
2017-07-14,54700.0,2630.0,4.60733
2017-07-17,54800.0,5136.0,4.4280800000000005
2017-07-18,54800.0,2226.0,3.6723
2017-07-19,54800.0,5804.0,3.04975
2017-07-20,55800.0,5732.0,2.7614900000000002
2017-07-21,56000.0,5964.0,2.46354
2017-07-24,56700.0,10153.0,2.5967700000000002
2017-07-25,58000.0,16602.0,2.62099
2017-07-26,58700.0,7072.0,2.18012
2017-07-27,58800.0,7011.0,2.00087
2017-07-28,56600.0,11425.0,2.03962
2017-07-31,59100.0,5906.0,2.38845
2017-08-01,59600.0,8960.0,2.09534
2017-08-02,59700.0,5062.0,2.01056
2017-08-03,58800.0,11253.0,1.80708
2017-08-04,57700.0,7631.0,1.6254
2017-08-07,57700.0,11241.0,2.26975
2017-08-08,57300.0,6375.0,2.07838
2017-08-09,56200.0,9936.0,1.85553
2017-08-10,57300.0,13678.0,2.03478
2017-08-11,57000.0,4758.0,1.6568900000000002
2017-08-14,57200.0,4836.0,1.52124
2017-08-16,57000.0,5347.0,1.6229799999999999
2017-08-17,57100.0,4358.0,2.0323599999999997
2017-08-18,56900.0,3029.0,1.9378900000000001
2017-08-21,57700.0,2526.0,1.8240299999999998
2017-08-22,57300.0,2787.0,2.07354
2017-08-23,57500.0,2325.0,2.36422
2017-08-24,58100.0,5290.0,2.05174
2017-08-25,57800.0,4858.0,2.0129799999999998
2017-08-28,57800.0,3855.0,1.78285
2017-08-29,58200.0,3652.0,2.03962
