period,price,volume,ratio
2016-01-04,58700.0,795.0,6.44919
2016-01-05,58400.0,1118.0,6.44435
2016-01-06,58400.0,1127.0,6.763780000000001
2016-01-07,57600.0,1080.0,6.9719
2016-01-08,57300.0,710.0,8.060880000000001
2016-01-11,57900.0,784.0,8.85947
2016-01-12,57200.0,291.0,7.160660000000001
2016-01-13,56100.0,3356.0,6.26769
2016-01-14,56500.0,1624.0,5.7377199999999995
2016-01-15,54600.0,2878.0,5.24405
2016-01-18,54400.0,1570.0,5.706259999999999
2016-01-19,54000.0,1384.0,36.14935
2016-01-20,56200.0,1085.0,86.34658
2016-01-21,54500.0,761.0,75.19299000000001
2016-01-22,54700.0,985.0,51.666140000000006
2016-01-25,54100.0,1645.0,33.69068
2016-01-26,53700.0,372.0,31.425590000000003
2016-01-27,54000.0,1006.0,27.178559999999997
2016-01-28,55200.0,2521.0,28.603920000000002
2016-01-29,56200.0,1319.0,26.35578
2016-02-01,59700.0,4522.0,29.38315
2016-02-02,59800.0,2216.0,25.0127
2016-02-03,58800.0,4370.0,21.58604
2016-02-04,59300.0,692.0,20.44624
2016-02-05,60000.0,593.0,16.087889999999998
2016-02-11,59000.0,1429.0,19.28949
2016-02-12,58900.0,1673.0,25.32003
2016-02-15,60800.0,1408.0,29.19197
2016-02-16,59400.0,1358.0,21.31258
2016-02-17,58900.0,781.0,19.62829
2016-02-18,60000.0,1282.0,18.45703
2016-02-19,61300.0,4987.0,15.209439999999999
2016-02-22,61700.0,1896.0,15.16346
2016-02-23,62300.0,1394.0,12.99034
2016-02-24,62400.0,1111.0,11.78762
2016-02-25,61800.0,1139.0,11.11245
2016-02-26,62600.0,1506.0,9.86375
2016-02-29,62900.0,2662.0,13.885720000000001
2016-03-02,66200.0,6205.0,29.228270000000002
2016-03-03,66300.0,3532.0,19.12252
2016-03-04,64600.0,6373.0,13.57355
2016-03-07,65700.0,2667.0,12.66848
2016-03-08,65100.0,1830.0,11.68356
2016-03-09,64500.0,4285.0,13.580810000000001
2016-03-10,64600.0,1532.0,14.53911
2016-03-11,62900.0,2640.0,12.50635
2016-03-14,62400.0,2651.0,11.05921
2016-03-15,61600.0,1911.0,10.05251
2016-03-16,62600.0,2374.0,9.76937
2016-03-17,66700.0,8454.0,9.80083
2016-03-18,66400.0,2064.0,11.14391
2016-03-21,66000.0,2189.0,9.97265
2016-03-22,64200.0,1888.0,10.69622
2016-03-23,68400.0,10466.0,9.37492
2016-03-24,67500.0,2294.0,8.56665
2016-03-25,68700.0,2780.0,15.586960000000001
2016-03-28,67300.0,1929.0,11.55288
2016-03-29,68800.0,2753.0,11.05921
2016-03-30,69300.0,2106.0,10.02105
2016-03-31,67400.0,2279.0,10.37678
2016-04-01,68300.0,1882.0,19.43469
2016-04-04,68600.0,3286.0,19.403229999999997
2016-04-05,89100.0,65768.0,15.34738
2016-04-06,78300.0,116133.0,13.300089999999999
2016-04-07,74000.0,34945.0,12.19417
2016-04-08,74600.0,23608.0,15.65956
2016-04-11,73800.0,12873.0,14.60445
2016-04-12,71400.0,14067.0,13.17184
2016-04-14,70100.0,10666.0,12.47973
2016-04-15,72000.0,10818.0,10.521980000000001
2016-04-18,70200.0,6050.0,10.88013
2016-04-19,71100.0,3461.0,10.4276
2016-04-20,70400.0,5863.0,10.00169
2016-04-21,70300.0,5618.0,10.3671
2016-04-22,71600.0,4908.0,10.23643
2016-04-25,71600.0,2143.0,10.25578
2016-04-26,70200.0,9034.0,11.19473
2016-04-27,70100.0,3014.0,10.7664
2016-04-28,71100.0,1078.0,9.80567
2016-04-29,70400.0,1500.0,8.75057
2016-05-02,69300.0,1701.0,9.14018
2016-05-03,68600.0,2514.0,9.17648
2016-05-04,68800.0,2182.0,7.5647899999999995
2016-05-09,69000.0,1355.0,7.8697
2016-05-10,69300.0,825.0,9.87343
2016-05-11,69300.0,1078.0,8.18914
2016-05-12,70800.0,2081.0,9.14018
2016-05-13,72600.0,3712.0,9.33862
2016-05-16,76500.0,14844.0,9.101460000000001
2016-05-17,75200.0,9672.0,8.43839
2016-05-18,73200.0,4107.0,9.43784
2016-05-19,73600.0,3500.0,8.806230000000001
2016-05-20,73700.0,2094.0,30.63185
2016-05-23,74000.0,2422.0,17.51324
2016-05-24,74200.0,1758.0,17.35837
2016-05-25,73500.0,2245.0,15.67891
2016-05-26,72000.0,4070.0,12.36599
