period,price,volume,ratio
2016-01-04,2435.0,55817.0,0.2633
2016-01-05,2690.0,431448.0,0.26095
2016-01-06,2780.0,419250.0,0.24214000000000002
2016-01-07,2755.0,173919.0,0.21863000000000002
2016-01-08,2815.0,124318.0,0.25155
2016-01-11,2810.0,600818.0,0.29621
2016-01-12,2730.0,232793.0,0.68647
2016-01-13,2715.0,183138.0,0.48194
2016-01-14,2730.0,144557.0,0.75935
2016-01-15,2725.0,156789.0,0.42552
2016-01-18,2690.0,310059.0,0.36439
2016-01-19,2705.0,221220.0,0.32913000000000003
2016-01-20,2675.0,197339.0,0.28681
2016-01-21,2525.0,141918.0,0.35734
2016-01-22,2625.0,85011.0,0.34323000000000004
2016-01-25,2680.0,83618.0,0.3926
2016-01-26,2680.0,67691.0,0.30091999999999997
2016-01-27,2705.0,277406.0,0.27741
2016-01-28,2725.0,215362.0,0.28210999999999997
2016-01-29,2705.0,275324.0,0.26565
2016-02-01,2715.0,146223.0,0.31501999999999997
2016-02-02,2720.0,146614.0,0.24449
2016-02-03,2690.0,166175.0,0.20453
2016-02-04,2665.0,100505.0,0.22569
2016-02-05,2765.0,519230.0,0.23039
2016-02-11,2525.0,1683501.0,0.24214000000000002
2016-02-12,2185.0,772818.0,0.21158000000000002
2016-02-15,2300.0,187866.0,0.27505999999999997
2016-02-16,2325.0,184775.0,0.23509000000000002
2016-02-17,2305.0,97385.0,0.28916
2016-02-18,2335.0,179052.0,0.33618000000000003
2016-02-19,2330.0,69199.0,0.20453
2016-02-22,2330.0,105067.0,0.25155
2016-02-23,2350.0,107012.0,0.23039
2016-02-24,2385.0,135718.0,0.19042
2016-02-25,2410.0,113632.0,0.21158000000000002
2016-02-26,2360.0,141815.0,0.2586
2016-02-29,2355.0,139405.0,0.19042
2016-03-02,2415.0,139377.0,0.24449
2016-03-03,2420.0,224090.0,0.21863000000000002
2016-03-04,2400.0,147120.0,0.31737
2016-03-07,2445.0,181834.0,0.28446
2016-03-08,2455.0,92445.0,0.29386
2016-03-09,2465.0,81940.0,0.28210999999999997
2016-03-10,2465.0,68787.0,0.29151
2016-03-11,2465.0,83531.0,0.22569
2016-03-14,2450.0,52816.0,0.31737
2016-03-15,2440.0,77186.0,0.27271
2016-03-16,2430.0,70625.0,0.24214000000000002
2016-03-17,2440.0,70049.0,0.29386
2016-03-18,2495.0,144854.0,0.28681
2016-03-21,2505.0,82494.0,0.27035
2016-03-22,2485.0,65510.0,0.31501999999999997
2016-03-23,2480.0,50813.0,0.27505999999999997
2016-03-24,2465.0,63737.0,0.24684
2016-03-25,2430.0,52632.0,0.23274
2016-03-28,2435.0,44197.0,0.22804000000000002
2016-03-29,2450.0,60127.0,0.268
2016-03-30,2490.0,67598.0,0.26095
2016-03-31,2500.0,57432.0,0.28210999999999997
2016-04-01,2490.0,66941.0,0.27035
2016-04-04,2490.0,43442.0,0.30796999999999997
2016-04-05,2485.0,33424.0,0.28210999999999997
2016-04-06,2475.0,74000.0,0.23274
2016-04-07,2510.0,147695.0,0.2633
2016-04-08,2525.0,69962.0,0.22098
2016-04-11,2585.0,149572.0,0.28210999999999997
2016-04-12,2625.0,210245.0,0.2539
2016-04-14,2640.0,148344.0,0.22098
2016-04-15,2625.0,57871.0,0.23274
2016-04-18,2600.0,107429.0,0.25625
2016-04-19,2605.0,54440.0,0.32208000000000003
2016-04-20,2605.0,33149.0,0.23509000000000002
2016-04-21,2575.0,68510.0,0.34558
2016-04-22,2605.0,56424.0,0.23979
2016-04-25,2615.0,104573.0,0.29386
2016-04-26,2635.0,89998.0,0.29857
2016-04-27,2645.0,151020.0,0.21393
