period,price,volume,ratio
2016-11-02,3070.0,164819.0,24.80237
2016-11-03,3000.0,175354.0,26.877470000000002
2016-11-04,3070.0,78045.0,25.592879999999997
2016-11-07,3095.0,36526.0,25.39525
2016-11-08,3100.0,53744.0,36.8577
2016-11-09,2995.0,199913.0,46.64031
2016-11-10,3050.0,118407.0,39.6245
2016-11-11,3080.0,36656.0,30.830029999999997
2016-11-14,3045.0,45960.0,28.75494
2016-11-15,3030.0,83996.0,30.03952
2016-11-16,3065.0,60020.0,28.45849
2016-11-17,3105.0,47163.0,25.0
2016-11-18,3100.0,29098.0,21.93675
2016-11-21,3090.0,27649.0,22.33201
2016-11-22,3090.0,53721.0,25.09881
2016-11-23,3085.0,67249.0,31.324109999999997
2016-11-24,3050.0,87601.0,30.830029999999997
2016-11-25,3030.0,24230.0,24.50592
2016-11-28,2940.0,93407.0,31.22529
2016-11-29,2935.0,97578.0,25.09881
2016-11-30,2900.0,56545.0,23.12252
2016-12-01,3000.0,57945.0,22.03557
2016-12-02,2985.0,16285.0,25.09881
2016-12-05,2915.0,121956.0,22.72727
2016-12-06,2950.0,93019.0,36.660070000000005
2016-12-07,2925.0,23093.0,35.4743
2016-12-08,2970.0,59122.0,32.60869
2016-12-09,3000.0,59999.0,24.60474
2016-12-12,3025.0,38891.0,30.632409999999997
2016-12-13,3040.0,42943.0,26.679840000000002
2016-12-14,3045.0,75851.0,24.01185
2016-12-15,3040.0,61103.0,24.3083
2016-12-16,2980.0,50862.0,25.19762
2016-12-19,2970.0,83359.0,30.335959999999996
2016-12-20,3010.0,42260.0,25.0
2016-12-21,3015.0,95851.0,25.0
2016-12-22,3025.0,41467.0,22.826079999999997
2016-12-23,3045.0,82226.0,21.83794
2016-12-26,3050.0,33569.0,24.80237
2016-12-27,3070.0,42223.0,22.52964
2016-12-28,3085.0,18478.0,20.65217
2016-12-29,3135.0,79672.0,20.65217
2017-01-02,3155.0,52089.0,19.56521
2017-01-03,3155.0,34761.0,20.948610000000002
2017-01-04,3180.0,58987.0,17.588929999999998
2017-01-05,3205.0,85888.0,19.86166
2017-01-06,3225.0,74991.0,21.64031
2017-01-09,3220.0,69772.0,18.67588
2017-01-10,3225.0,99620.0,19.36758
2017-01-11,3250.0,57335.0,22.03557
2017-01-12,3295.0,83001.0,19.56521
2017-01-13,3295.0,74528.0,18.083
2017-01-16,3265.0,80216.0,20.454539999999998
2017-01-17,3260.0,54935.0,21.44268
2017-01-18,3260.0,47535.0,16.40316
2017-01-19,3270.0,33229.0,16.60079
2017-01-20,3245.0,26100.0,14.6245
2017-01-23,3230.0,18585.0,21.04743
2017-01-24,3210.0,74897.0,18.97233
2017-01-25,3165.0,108551.0,15.513829999999999
2017-01-26,3165.0,29021.0,13.53754
2017-01-31,3480.0,4316394.0,16.60079
2017-02-01,3750.0,2531220.0,17.19367
2017-02-02,3685.0,425214.0,19.07114
2017-02-03,3900.0,783884.0,16.30434
2017-02-06,3980.0,555700.0,16.30434
2017-02-07,3865.0,273535.0,17.49011
2017-02-08,3765.0,215879.0,15.01976
2017-02-09,3845.0,221297.0,20.55335
2017-02-10,3800.0,134941.0,17.687739999999998
2017-02-13,3850.0,157120.0,17.49011
2017-02-14,4115.0,7584343.0,19.86166
2017-02-15,3995.0,833181.0,22.9249
2017-02-16,3845.0,809471.0,19.86166
2017-02-17,3895.0,391015.0,16.89723
2017-02-20,4300.0,4343638.0,19.56521
2017-02-21,4265.0,682619.0,21.44268
2017-02-22,4510.0,835555.0,18.37944
2017-02-23,4365.0,1701060.0,17.98418
2017-02-24,4255.0,319810.0,21.24505
2017-02-27,4200.0,266198.0,19.86166
2017-02-28,4125.0,384758.0,21.5415
2017-03-02,4125.0,277103.0,19.4664
2017-03-03,4060.0,235345.0,16.30434
2017-03-06,4020.0,219675.0,17.49011
2017-03-07,4110.0,214999.0,17.687739999999998
2017-03-08,4115.0,170963.0,16.99604
2017-03-09,4050.0,149426.0,15.810270000000001
2017-03-10,4160.0,307050.0,13.14229
2017-03-13,4295.0,460846.0,21.44268
2017-03-14,4135.0,239996.0,19.76284
2017-03-15,4140.0,123500.0,14.6245
2017-03-16,4190.0,114731.0,15.513829999999999
2017-03-17,4185.0,107679.0,15.01976
2017-03-20,4210.0,128912.0,15.3162
2017-03-21,4215.0,75269.0,20.1581
2017-03-22,4160.0,145876.0,18.577070000000003
2017-03-23,4095.0,54915.0,20.25691
2017-03-24,4110.0,239913.0,23.02371
2017-03-27,4125.0,76833.0,28.85375
2017-03-28,4050.0,66624.0,26.97628
2017-03-29,4100.0,46934.0,23.715410000000002
2017-03-30,4130.0,46359.0,23.32015
2017-03-31,4135.0,40979.0,23.41897
2017-04-03,4165.0,150861.0,23.814220000000002
2017-04-04,4215.0,154252.0,26.08695
2017-04-05,4270.0,133562.0,22.52964
2017-04-06,4330.0,202246.0,20.948610000000002
2017-04-07,4330.0,84178.0,20.75098
2017-04-10,4205.0,223674.0,17.19367
2017-04-11,4465.0,609586.0,21.83794
2017-04-12,4455.0,143292.0,20.55335
2017-04-13,4450.0,83392.0,24.20948
2017-04-14,4340.0,94453.0,17.49011
2017-04-17,4420.0,157346.0,21.5415
2017-04-18,4640.0,202006.0,20.65217
2017-04-19,4660.0,85476.0,18.7747
2017-04-20,4590.0,133627.0,20.55335
2017-04-21,4540.0,65189.0,20.75098
2017-04-24,4540.0,203908.0,17.29249
2017-04-25,4600.0,106319.0,20.1581
2017-04-26,4300.0,933770.0,18.67588
2017-04-27,4240.0,455223.0,15.513829999999999
2017-04-28,4150.0,218748.0,14.130429999999999
2017-05-02,4135.0,132807.0,14.92094
2017-05-04,4135.0,315585.0,15.612639999999999
2017-05-08,4135.0,109591.0,24.20948
2017-05-10,4160.0,163572.0,22.826079999999997
2017-05-11,4125.0,139274.0,22.72727
2017-05-12,4085.0,113658.0,16.99604
2017-05-15,4000.0,164093.0,19.26877
2017-05-16,4065.0,459901.0,22.52964
2017-05-17,4070.0,136897.0,17.49011
2017-05-18,3920.0,138074.0,16.30434
2017-05-19,3960.0,190267.0,14.031620000000002
2017-05-22,4010.0,415502.0,17.09486
2017-05-23,3950.0,257509.0,15.513829999999999
2017-05-24,4015.0,133313.0,17.88537
2017-05-25,4090.0,244633.0,17.98418
2017-05-26,4085.0,141690.0,22.2332
2017-05-29,4005.0,206789.0,36.75889
2017-05-30,4005.0,137589.0,31.916990000000002
2017-05-31,4135.0,269506.0,28.65612
2017-06-01,4085.0,89770.0,30.335959999999996
2017-06-02,4090.0,75174.0,25.79051
2017-06-05,4025.0,130108.0,39.031620000000004
2017-06-07,4150.0,226450.0,35.57312
2017-06-08,4265.0,332209.0,26.08695
2017-06-09,4315.0,206969.0,25.09881
2017-06-12,4335.0,94707.0,25.691689999999998
2017-06-13,4335.0,100070.0,26.18577
2017-06-14,4320.0,111792.0,23.715410000000002
2017-06-15,4315.0,151666.0,24.20948
2017-06-16,4370.0,81790.0,18.577070000000003
2017-06-19,4440.0,146136.0,21.93675
2017-06-20,4430.0,100046.0,24.90118
2017-06-21,4335.0,237256.0,22.2332
2017-06-22,4265.0,94346.0,18.478260000000002
2017-06-23,4325.0,44053.0,16.99604
2017-06-26,4350.0,65812.0,22.826079999999997
2017-06-27,4500.0,303725.0,18.577070000000003
2017-06-28,4535.0,97920.0,18.577070000000003
2017-06-29,4525.0,120838.0,14.426870000000001
2017-06-30,4590.0,233124.0,15.01976
2017-07-03,4640.0,406117.0,18.37944
2017-07-04,4575.0,194749.0,16.99604
2017-07-05,4575.0,125661.0,16.60079
2017-07-06,4565.0,81554.0,18.87351
2017-07-07,4585.0,124386.0,17.09486
2017-07-10,4570.0,104254.0,14.031620000000002
2017-07-11,4570.0,129286.0,13.63636
2017-07-12,4570.0,171148.0,16.30434
2017-07-13,4525.0,85638.0,15.612639999999999
2017-07-14,4490.0,217265.0,16.6996
2017-07-17,4380.0,169943.0,18.7747
2017-07-18,4385.0,88755.0,18.37944
2017-07-19,4325.0,220693.0,19.07114
2017-07-20,4370.0,100303.0,19.4664
2017-07-21,4390.0,73314.0,16.89723
2017-07-24,4380.0,131587.0,18.478260000000002
2017-07-25,4345.0,126068.0,17.98418
2017-07-26,4345.0,62067.0,14.723320000000001
2017-07-27,4340.0,67607.0,19.4664
2017-07-28,4200.0,162280.0,17.29249
2017-07-31,4250.0,48958.0,15.612639999999999
2017-08-01,4265.0,26118.0,19.56521
2017-08-02,4280.0,55982.0,17.78656
2017-08-03,4260.0,92792.0,16.60079
2017-08-04,4200.0,108153.0,16.40316
2017-08-07,4200.0,72495.0,17.88537
2017-08-08,4210.0,82462.0,17.29249
2017-08-09,4160.0,105852.0,17.29249
2017-08-10,4030.0,283505.0,20.25691
2017-08-11,3995.0,82064.0,17.3913
2017-08-14,3965.0,155036.0,19.26877
2017-08-16,3980.0,45131.0,21.04743
2017-08-17,4060.0,102437.0,20.355729999999998
2017-08-18,4040.0,36993.0,17.88537
2017-08-21,4040.0,110851.0,18.37944
2017-08-22,4060.0,66044.0,19.16996
2017-08-23,4025.0,56513.0,18.7747
2017-08-24,4030.0,188192.0,16.10671
2017-08-25,4030.0,27781.0,17.49011
2017-08-28,4050.0,59339.0,17.49011
2017-08-29,4140.0,107796.0,18.577070000000003
2017-08-30,4150.0,45143.0,17.98418
2017-08-31,4145.0,44507.0,16.89723
2017-09-01,4075.0,60253.0,16.79841
2017-09-04,3985.0,89553.0,17.588929999999998
2017-09-05,3975.0,170838.0,14.723320000000001
2017-09-06,3970.0,29256.0,18.478260000000002
2017-09-07,3980.0,60441.0,18.28063
2017-09-08,3910.0,144892.0,15.612639999999999
2017-09-11,3960.0,45835.0,18.478260000000002
2017-09-12,3820.0,173535.0,17.687739999999998
2017-09-13,3685.0,268820.0,14.92094
2017-09-14,3625.0,354149.0,17.687739999999998
2017-09-15,3630.0,48378.0,15.810270000000001
2017-09-18,3555.0,86267.0,17.3913
2017-09-19,3500.0,103044.0,16.0079
2017-09-20,3520.0,57706.0,15.909089999999999
2017-09-21,3385.0,387468.0,16.10671
2017-09-22,3350.0,145880.0,14.6245
2017-09-25,3340.0,136724.0,16.99604
2017-09-26,3335.0,92079.0,19.4664
2017-09-27,3405.0,79692.0,16.40316
2017-09-28,3300.0,208888.0,16.99604
2017-09-29,3190.0,345862.0,14.426870000000001
2017-10-10,3175.0,57208.0,17.19367
2017-10-11,3205.0,48238.0,21.14624
2017-10-12,3275.0,116399.0,14.525689999999999
2017-10-13,3260.0,72513.0,19.36758
2017-10-16,3340.0,111240.0,18.181810000000002
2017-10-17,3475.0,226880.0,17.49011
2017-10-18,3440.0,68396.0,16.10671
2017-10-19,3445.0,25851.0,16.6996
2017-10-20,3410.0,74566.0,13.9328
2017-10-23,3420.0,60558.0,13.735170000000002
2017-10-24,3505.0,46942.0,18.083
2017-10-25,3555.0,77306.0,16.40316
2017-10-26,3580.0,89810.0,14.525689999999999
2017-10-27,3620.0,40067.0,14.130429999999999
2017-10-30,3475.0,203514.0,16.10671
2017-10-31,3485.0,52991.0,17.49011
2017-11-01,3440.0,139178.0,16.79841
2017-11-02,3300.0,197014.0,15.513829999999999
2017-11-03,3280.0,78956.0,15.01976
2017-11-06,3325.0,82873.0,17.588929999999998
2017-11-07,3435.0,106293.0,13.2411
2017-11-08,3385.0,39994.0,15.41501
2017-11-09,3350.0,86658.0,14.525689999999999
2017-11-10,3375.0,54824.0,13.53754
2017-11-13,3305.0,194896.0,15.612639999999999
2017-11-14,3300.0,80553.0,15.810270000000001
2017-11-15,3305.0,540827.0,19.96047
2017-11-16,3270.0,282071.0,16.30434
2017-11-17,3285.0,70715.0,21.64031
2017-11-20,3285.0,87347.0,19.07114
2017-11-21,3270.0,86980.0,17.09486
2017-11-22,3280.0,72245.0,20.65217
2017-11-23,3305.0,176422.0,20.059279999999998
2017-11-24,3360.0,180430.0,16.0079
2017-11-27,3420.0,152409.0,17.29249
2017-11-28,3390.0,99286.0,18.083
2017-11-29,3180.0,998249.0,17.49011
2017-11-30,3020.0,448306.0,26.77865
2017-12-01,3070.0,239455.0,20.25691
2017-12-04,3025.0,108343.0,20.948610000000002
2017-12-05,3060.0,153232.0,39.42687
2017-12-06,3040.0,212701.0,31.521729999999998
2017-12-07,3030.0,101855.0,24.01185
2017-12-08,3020.0,83547.0,21.64031
2017-12-11,3005.0,86229.0,22.62845
2017-12-12,3020.0,58076.0,21.24505
2017-12-13,3020.0,64323.0,17.19367
2017-12-14,3040.0,62360.0,16.30434
2017-12-15,3040.0,65465.0,17.588929999999998
2017-12-18,2990.0,99184.0,14.92094
2017-12-19,2995.0,152985.0,13.9328
2017-12-20,2995.0,26460.0,16.6996
2017-12-21,2920.0,125335.0,16.20553
2017-12-22,2945.0,48603.0,22.03557
2017-12-26,2945.0,119878.0,17.98418
2017-12-27,2940.0,43222.0,21.14624
2017-12-28,2930.0,56589.0,16.79841
2018-01-02,2910.0,89566.0,19.86166
2018-01-03,2935.0,88246.0,21.343870000000003
2018-01-04,2940.0,167147.0,22.13438
2018-01-05,2980.0,173495.0,25.79051
2018-01-08,3020.0,272278.0,22.03557
2018-01-09,2980.0,77546.0,21.64031
2018-01-10,2965.0,109072.0,19.76284
2018-01-11,2925.0,113319.0,22.33201
2018-01-12,2950.0,87201.0,22.43083
2018-01-15,2940.0,65589.0,25.0
2018-01-16,2905.0,120939.0,28.75494
2018-01-17,2930.0,54603.0,28.063240000000004
2018-01-18,2905.0,45758.0,23.51778
2018-01-19,3045.0,255369.0,21.73913
2018-01-22,3160.0,540434.0,22.2332
2018-01-23,3165.0,125551.0,25.09881
2018-01-24,3170.0,81264.0,23.91304
2018-01-25,3170.0,68318.0,27.766790000000004
2018-01-26,3195.0,111345.0,29.64426
2018-01-29,3200.0,235044.0,31.818179999999998
2018-01-30,3140.0,389947.0,37.94466
2018-01-31,3155.0,197453.0,34.38735
2018-02-01,3245.0,177124.0,43.57707
2018-02-02,3180.0,147884.0,30.533590000000004
2018-02-05,3125.0,116030.0,29.94071
2018-02-06,3160.0,152513.0,31.126479999999997
2018-02-07,3125.0,115128.0,37.252959999999995
2018-02-08,3130.0,70060.0,33.30039
2018-02-09,3130.0,80833.0,25.691689999999998
2018-02-12,3115.0,75270.0,24.90118
2018-02-13,3105.0,57702.0,24.50592
2018-02-14,3065.0,34592.0,17.78656
2018-02-19,3100.0,63355.0,21.343870000000003
2018-02-20,3070.0,87634.0,20.65217
2018-02-21,3120.0,89175.0,24.80237
2018-02-22,3220.0,88448.0,25.88932
2018-02-23,3250.0,164470.0,19.56521
2018-02-26,3175.0,82362.0,18.28063
2018-02-27,3180.0,31248.0,20.25691
2018-02-28,3200.0,76230.0,16.0079
2018-03-02,3200.0,173820.0,19.66403
2018-03-05,3190.0,79261.0,18.7747
2018-03-06,3150.0,36025.0,19.86166
2018-03-07,3170.0,29065.0,21.44268
2018-03-08,3190.0,41270.0,23.6166
2018-03-09,3160.0,60813.0,21.5415
2018-03-12,3180.0,52642.0,25.79051
2018-03-13,3230.0,118320.0,23.51778
2018-03-14,3245.0,69302.0,25.88932
2018-03-15,3190.0,64905.0,24.01185
2018-03-16,3200.0,32114.0,20.55335
2018-03-19,3280.0,480829.0,25.09881
2018-03-20,3270.0,88590.0,22.03557
2018-03-21,3250.0,156856.0,22.826079999999997
2018-03-22,3195.0,65101.0,23.715410000000002
2018-03-23,3140.0,202415.0,20.75098
2018-03-26,3120.0,99470.0,19.07114
2018-03-27,3145.0,57977.0,17.98418
2018-03-28,3050.0,157263.0,17.687739999999998
2018-03-29,3070.0,69342.0,18.577070000000003
2018-03-30,3145.0,69685.0,18.97233
2018-04-02,3110.0,44466.0,17.29249
2018-04-03,3100.0,24054.0,19.4664
2018-04-04,3095.0,74810.0,19.16996
2018-04-05,3155.0,70116.0,19.4664
2018-04-06,3130.0,44912.0,17.49011
2018-04-09,3010.0,252868.0,18.28063
2018-04-10,2970.0,226356.0,19.16996
2018-04-11,2920.0,187845.0,20.55335
2018-04-12,2940.0,90162.0,20.55335
2018-04-13,2945.0,71409.0,19.4664
2018-04-16,2960.0,71507.0,21.343870000000003
2018-04-17,2915.0,117641.0,17.3913
2018-04-18,2970.0,125169.0,21.73913
2018-04-19,3090.0,385503.0,27.371540000000003
2018-04-20,3310.0,4703377.0,26.679840000000002
2018-04-23,3470.0,1682889.0,31.521729999999998
2018-04-24,3505.0,421368.0,32.90513
2018-04-25,3445.0,239027.0,29.051379999999998
2018-04-26,3350.0,182249.0,27.17391
2018-04-27,3305.0,191612.0,29.94071
2018-04-30,3575.0,1028803.0,29.94071
2018-05-02,3585.0,845432.0,28.45849
2018-05-03,3500.0,241730.0,27.96442
2018-05-04,3595.0,376445.0,28.65612
2018-05-08,3440.0,1686634.0,30.43478
2018-05-09,3485.0,373879.0,22.13438
2018-05-10,3570.0,678506.0,23.715410000000002
2018-05-11,3665.0,478527.0,25.29644
2018-05-14,3725.0,803386.0,27.66798
2018-05-15,3800.0,520428.0,29.24901
2018-05-16,3500.0,612541.0,22.03557
2018-05-17,3530.0,405365.0,28.063240000000004
2018-05-18,3545.0,265320.0,21.83794
2018-05-21,3450.0,182847.0,26.383390000000002
2018-05-23,3485.0,180738.0,31.521729999999998
2018-05-24,3450.0,177796.0,22.2332
2018-05-25,3205.0,527775.0,31.916990000000002
2018-05-28,3495.0,812766.0,28.359679999999997
2018-05-29,3385.0,268763.0,35.27667
2018-05-30,3265.0,249849.0,25.39525
2018-05-31,3350.0,163233.0,24.80237
2018-06-01,3345.0,486704.0,24.80237
2018-06-04,3410.0,189350.0,21.24505
2018-06-05,3460.0,120514.0,22.33201
2018-06-07,3540.0,881277.0,22.33201
2018-06-08,3525.0,244634.0,20.55335
2018-06-11,3515.0,171844.0,25.691689999999998
2018-06-12,3470.0,155734.0,24.80237
2018-06-14,3330.0,139601.0,20.75098
2018-06-15,3465.0,274573.0,19.26877
2018-06-18,3720.0,5303971.0,19.26877
2018-06-19,3600.0,1457680.0,19.96047
2018-06-20,3960.0,7863645.0,19.76284
2018-06-21,3765.0,1871665.0,18.7747
2018-06-22,3470.0,1528591.0,18.37944
2018-06-25,3370.0,599938.0,18.87351
2018-06-26,3370.0,550922.0,19.36758
2018-06-27,3275.0,369453.0,18.97233
2018-06-28,3180.0,352791.0,26.97628
2018-06-29,3120.0,310728.0,18.083
2018-07-02,3010.0,456737.0,31.126479999999997
2018-07-03,3070.0,218464.0,24.90118
2018-07-04,3080.0,102155.0,22.72727
2018-07-05,3035.0,126484.0,20.8498
