period,price,volume,ratio
2016-01-04,14050.0,215350.0,4.65873
2016-01-05,14050.0,149160.0,6.162000000000001
2016-01-06,13800.0,212023.0,4.80171
2016-01-07,13500.0,176904.0,4.098730000000001
2016-01-08,13450.0,168787.0,3.54071
2016-01-11,13200.0,138217.0,3.4573099999999997
2016-01-12,12950.0,147422.0,5.55235
2016-01-13,13100.0,176437.0,3.8048300000000004
2016-01-14,12850.0,141573.0,3.3302199999999997
2016-01-15,12350.0,262385.0,2.70866
2016-01-18,12150.0,258011.0,2.74837
2016-01-19,11400.0,463700.0,2.95887
2016-01-20,10900.0,344863.0,2.77022
2016-01-21,11000.0,320661.0,2.95688
2016-01-22,12600.0,3159747.0,2.93305
2016-01-25,12250.0,414935.0,2.7781599999999997
2016-01-26,12250.0,277079.0,2.28766
2016-01-27,12350.0,238951.0,2.86156
2016-01-28,12200.0,229738.0,3.26071
2016-01-29,12150.0,228851.0,3.06015
2016-02-01,12100.0,440244.0,2.6888
2016-02-02,11950.0,236681.0,2.54185
2016-02-03,12100.0,336272.0,2.4783
2016-02-04,13100.0,1036571.0,3.2349
2016-02-05,13250.0,540404.0,2.9529099999999997
2016-02-11,12950.0,241026.0,2.75631
2016-02-12,12800.0,299393.0,2.97674
2016-02-15,13300.0,212656.0,2.7662400000000003
2016-02-16,13300.0,180362.0,3.00851
2016-02-17,13400.0,198869.0,2.9251099999999997
2016-02-18,13150.0,191209.0,4.15036
2016-02-19,13050.0,136495.0,3.6161800000000004
2016-02-22,13300.0,120908.0,3.1971700000000003
2016-02-23,13300.0,86918.0,5.53845
2016-02-24,13550.0,135314.0,6.29306
2016-02-25,13550.0,122247.0,5.47888
2016-02-26,14300.0,311280.0,4.46015
2016-02-29,14750.0,457350.0,4.71235
2016-03-02,15100.0,432490.0,3.91405
2016-03-03,15800.0,321575.0,3.3421300000000005
2016-03-04,15850.0,310843.0,2.80199
2016-03-07,15700.0,170633.0,3.15745
2016-03-08,15850.0,145494.0,2.95887
2016-03-09,15750.0,154533.0,2.83376
2016-03-10,16000.0,193646.0,2.7364599999999997
2016-03-11,15950.0,241798.0,2.42468
2016-03-14,15900.0,119092.0,4.48001
2016-03-15,16400.0,196751.0,3.32029
2016-03-16,16750.0,243434.0,3.2905
2016-03-17,16550.0,260217.0,3.11972
2016-03-18,16450.0,198000.0,5.45306
2016-03-21,16000.0,325659.0,4.0193
2016-03-22,16450.0,164693.0,3.5168800000000005
2016-03-23,16500.0,166543.0,3.1832700000000003
2016-03-24,16350.0,116827.0,4.52767
2016-03-25,16200.0,128417.0,5.54639
2016-03-28,16200.0,118738.0,5.76285
2016-03-29,16250.0,153701.0,4.21192
2016-03-30,17000.0,239342.0,4.75207
2016-03-31,17350.0,260187.0,4.17419
2016-04-01,17150.0,185334.0,3.3302199999999997
2016-04-04,16800.0,118180.0,3.5427
2016-04-05,16900.0,163117.0,3.38781
2016-04-06,16650.0,101054.0,2.6888
2016-04-07,16600.0,90497.0,2.9807099999999997
2016-04-08,16650.0,120306.0,2.89532
2016-04-11,17000.0,129935.0,3.9656800000000003
2016-04-12,17400.0,218415.0,3.13164
2016-04-14,17700.0,195597.0,7.959169999999999
2016-04-15,18200.0,310592.0,3.56852
2016-04-18,18100.0,252538.0,2.8933400000000002
2016-04-19,18250.0,245048.0,2.1983
2016-04-20,17650.0,256637.0,2.2856799999999997
2016-04-21,17700.0,210014.0,2.26582
2016-04-22,17400.0,226322.0,1.8507799999999999
2016-04-25,17250.0,290661.0,2.52993
2016-04-26,18000.0,392268.0,1.9044
2016-04-27,18000.0,281966.0,1.76142
2016-04-28,18300.0,294604.0,1.72567
2016-04-29,17950.0,140003.0,1.57475
2016-05-02,17750.0,99783.0,1.89248
2016-05-03,18150.0,246700.0,2.0156
2016-05-04,17450.0,235467.0,1.83092
2016-05-09,17100.0,181658.0,1.90638
2016-05-10,17050.0,183259.0,1.73957
2016-05-11,16450.0,286213.0,1.7733299999999999
2016-05-12,16400.0,164315.0,1.61645
2016-05-13,16700.0,90969.0,1.7018400000000002
2016-05-16,16750.0,114271.0,2.5378700000000003
2016-05-17,16500.0,98085.0,1.6661
2016-05-18,16500.0,131796.0,2.16851
2016-05-19,16250.0,127426.0,1.7872299999999999
2016-05-20,16800.0,299715.0,1.83092
2016-05-23,16950.0,116238.0,2.40085
2016-05-24,16900.0,98113.0,2.23603
2016-05-25,17100.0,144491.0,3.55263
2016-05-26,17250.0,91752.0,2.71263
2016-05-27,17100.0,75850.0,1.7495
2016-05-30,17100.0,97007.0,1.9302099999999998
2016-05-31,17450.0,148438.0,1.96596
2016-06-01,17150.0,125858.0,1.68993
2016-06-02,17000.0,91575.0,2.34525
2016-06-03,17350.0,95235.0,2.1863799999999998
2016-06-07,17250.0,109036.0,1.68596
2016-06-08,17650.0,160977.0,1.64425
2016-06-09,18000.0,286136.0,1.4198600000000001
2016-06-10,18000.0,127056.0,1.3523399999999999
2016-06-13,18000.0,129865.0,1.3404200000000002
2016-06-14,17850.0,115414.0,1.42184
2016-06-15,17200.0,129513.0,1.3265200000000001
2016-06-16,17100.0,79948.0,1.49532
2016-06-17,17200.0,106809.0,1.38411
2016-06-20,18350.0,1801907.0,1.7078
2016-06-21,18300.0,675393.0,1.67603
2016-06-22,18150.0,333658.0,2.35716
2016-06-23,18350.0,298253.0,1.74355
2016-06-24,17400.0,867855.0,1.88255
2016-06-27,17900.0,260561.0,1.70383
2016-06-28,18050.0,206873.0,1.53702
2016-06-29,18250.0,201429.0,1.97787
2016-06-30,17850.0,180155.0,1.60255
2016-07-01,18100.0,111661.0,2.13674
2016-07-04,18300.0,123084.0,1.9083700000000001
2016-07-05,18600.0,272455.0,2.04738
2016-07-06,18350.0,232959.0,2.12284
2016-07-07,18150.0,180834.0,2.15064
2016-07-08,18350.0,582569.0,3.83859
2016-07-11,18450.0,166258.0,2.51802
2016-07-12,18400.0,110794.0,2.64114
2016-07-13,18450.0,123263.0,2.42468
2016-07-14,18500.0,115878.0,2.73844
2016-07-15,18500.0,143901.0,3.2964599999999997
2016-07-18,18900.0,206243.0,2.48227
2016-07-19,19800.0,567661.0,2.5636900000000002
2016-07-20,19700.0,223410.0,2.07518
2016-07-21,20400.0,433022.0,2.07915
2016-07-22,20350.0,255942.0,1.9222700000000001
2016-07-25,20100.0,178776.0,1.99575
2016-07-26,20200.0,183371.0,1.69986
2016-07-27,21400.0,736833.0,1.6343299999999998
2016-07-28,21500.0,307853.0,1.6224100000000001
2016-07-29,21300.0,325728.0,1.54298
2016-08-01,20250.0,446864.0,1.8051099999999998
2016-08-02,20400.0,287901.0,1.79518
2016-08-03,20500.0,215331.0,1.55291
2016-08-04,20700.0,167570.0,1.52312
2016-08-05,21500.0,359306.0,1.54695
2016-08-08,21200.0,176405.0,2.18043
